,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,2870689512.0,0.1810322403907776,0.2210989296436309,9.559637069702148,1.517797350883484,-0.8765832185745239,-0.0278554819524288
22,2870697845.0,0.1890165209770202,0.2375961691141128,9.5127534866333,1.5295026302337646,-0.8840625286102295,0.093850553035736
23,2870706178.0,0.1805878281593322,0.2276463806629181,9.530440330505373,1.4634435176849363,-0.7704377174377441,0.0054558315314352
24,2870714511.0,0.1985504329204559,0.2316888570785522,9.529826164245604,1.4943599700927734,-0.904784381389618,-0.0750112831592559
25,2870722844.0,0.1973349452018737,0.2203423976898193,9.521380424499512,1.4346790313720703,-0.8750464916229248,-0.1367160081863403
26,2870731177.0,0.2001614719629287,0.2478054016828537,9.567167282104492,1.473100185394287,-0.8249192237854004,-0.0234754458069801
27,2870739510.0,0.1938223987817764,0.2307658940553665,9.543131828308104,1.5172079801559448,-0.824381411075592,0.021131744608283
28,2870747843.0,0.1977313905954361,0.2394535988569259,9.515962600708008,1.4990218877792358,-0.845666766166687,0.0308395382016897
29,2870756176.0,0.1720616370439529,0.217882752418518,9.51936149597168,1.4310414791107178,-0.82358717918396,-0.0101048145443201
30,2870764509.0,0.1684334278106689,0.2292046993970871,9.545083045959473,1.5455372333526611,-0.8898000717163086,-0.1240113005042076
31,2870772842.0,0.1943045705556869,0.2322236150503158,9.54878044128418,1.4797345399856567,-0.8361639976501465,-0.1389700472354889
32,2870781175.0,0.1792866289615631,0.2244298905134201,9.551762580871582,1.4705387353897097,-0.8850356936454773,0.1256634294986724
33,2870789508.0,0.2007402032613754,0.2240463644266128,9.525681495666504,1.5399022102355957,-0.9295020699501038,-0.0598732717335224
34,2870797841.0,0.1962953805923462,0.2202855497598648,9.532126426696776,1.5114190578460691,-0.888801097869873,-0.1574891209602356
35,2870806174.0,0.1805021464824676,0.2311483174562454,9.556468963623049,1.5408754348754885,-0.8172349333763123,-0.1113578826189041
36,2870814507.0,0.1721343547105789,0.240024596452713,9.538268089294434,1.5099847316741943,-0.8705125451087952,-0.0576704479753971
37,2870822840.0,0.1935482621192932,0.2181621193885803,9.552630424499512,1.5515053272247314,-0.9309365749359132,-0.0893040224909782
38,2870831173.0,0.1620594710111618,0.2288828194141388,9.55972957611084,1.4627264738082886,-0.8477926850318909,-0.0856924206018447
39,2870839506.0,0.1874282658100128,0.2258404046297073,9.54798984527588,1.4441051483154297,-0.9122382402420044,-0.13827845454216
40,2870847839.0,0.2009160071611404,0.2438138574361801,9.536298751831056,1.5237139463424685,-0.9356752038002014,0.0209524426609277
41,2870856172.0,0.1793529242277145,0.2463497370481491,9.52375316619873,1.5230735540390017,-0.7928245067596436,-0.0515998750925064
42,2870864505.0,0.2107686400413513,0.2164754420518875,9.518497467041016,1.4912095069885254,-0.8042741417884827,-0.0540332198143005
43,2870872838.0,0.1814747750759124,0.2216522991657257,9.52833080291748,1.4279166460037231,-0.8427467346191406,-0.0946574062108993
44,2870881171.0,0.1923231184482574,0.2242749631404876,9.540593147277832,1.485856294631958,-0.8945643901824951,0.0461056269705295
45,2870889504.0,0.2048265188932418,0.2241080701351165,9.537988662719728,1.4365997314453125,-0.871204137802124,0.071591779589653
46,2870897837.0,0.1843089610338211,0.2296648621559143,9.540714263916016,1.4920549392700195,-0.8458461761474609,0.0134987030178308
47,2870906170.0,0.1945468783378601,0.2354203015565872,9.54069995880127,1.5404144525527954,-0.8449495434761047,-0.0177634730935096
48,2870914503.0,0.1885345578193664,0.2289275377988815,9.541933059692385,1.567027568817139,-0.8107801675796509,-0.0585413388907909
49,2870922836.0,0.1882689744234085,0.2285223603248596,9.512823104858398,1.5942044258117676,-0.8760709166526794,-0.0653803423047065
50,2870931169.0,0.1991702020168304,0.2277194857597351,9.5366792678833,1.4801183938980105,-0.8748157620429993,-0.0877671688795089
51,2870939502.0,0.1863259673118591,0.2256128191947937,9.5247220993042,1.5052719116210938,-0.819284200668335,-0.0021900171414017
52,2870947835.0,0.1927370429039001,0.2308870106935501,9.556084632873535,1.4266360998153689,-0.9725853204727172,-0.0192747116088867
53,2870956168.0,0.1920609921216964,0.2259726077318191,9.526878356933594,1.392082452774048,-0.7483071088790894,-0.0295460186898708
54,2870964501.0,0.1945696175098419,0.2466963082551956,9.535758018493652,1.5908231735229492,-0.926249086856842,-0.0806207954883575
55,2870972834.0,0.1773423850536346,0.238625168800354,9.539798736572266,1.5074234008789062,-0.8251240849494934,-0.0584901049733161
56,2870981167.0,0.1852581948041916,0.2352590560913086,9.548993110656738,1.6121087074279783,-0.7221036553382874,-0.0864352285861969
57,2870989500.0,0.200497105717659,0.2407886087894439,9.533031463623049,1.5514798164367676,-0.8080394864082336,-0.1554399877786636
58,2870997833.0,0.1844576895236969,0.2338107526302337,9.520624160766602,1.5784515142440796,-0.8851894736289978,-0.0597708113491535
59,2871006166.0,0.2089345455169677,0.2253431677818298,9.56846523284912,1.5097541809082031,-0.6908798813819885,-0.005084425676614
60,2871014499.0,0.1972968727350235,0.229749321937561,9.54373836517334,1.4173380136489868,-0.8728946447372437,-0.0492177493870258
61,2871022832.0,0.1824831813573837,0.2346511036157608,9.520928382873535,1.4567327499389648,-0.8743802905082703,-0.0380243323743343
62,2871031165.0,0.1954589337110519,0.2301537692546844,9.54405403137207,1.4491254091262815,-0.9372121095657348,-0.1006255224347114
63,2871039498.0,0.2001923769712448,0.2368063926696777,9.528369903564451,1.6049622297286987,-0.8212307691574097,-0.0251916013658046
64,2871047831.0,0.1849015355110168,0.2364952713251114,9.501523971557615,1.5205891132354736,-0.8007137775421143,-0.0664049088954925
65,2871056164.0,0.190407395362854,0.236782893538475,9.52748680114746,1.4922083616256714,-0.8141356110572815,-0.0991655066609382
66,2871064497.0,0.1651162803173065,0.2395606786012649,9.53432846069336,1.539543628692627,-0.8356515765190125,-0.0870755910873413
67,2871072830.0,0.1885131746530532,0.2393126636743545,9.530648231506348,1.443874478340149,-0.7606019377708435,-0.0514205768704414
68,2871081163.0,0.1773821860551834,0.2290318012237548,9.530738830566406,1.494231939315796,-0.8922334313392639,-0.1594870388507843
69,2871089496.0,0.1967760622501373,0.2437771260738372,9.558172225952148,1.5559622049331665,-0.6822991371154785,-0.1225256845355033
70,2871097829.0,0.1888898015022277,0.2335810512304306,9.542548179626465,1.5614694356918335,-0.9204347133636476,-0.0709642320871353
71,2871106162.0,0.2056240886449813,0.2330275624990463,9.522310256958008,1.543283224105835,-0.8626233339309692,-0.0549041107296943
72,2871114495.0,0.2035462856292724,0.234939843416214,9.555342674255373,1.5785285234451294,-0.8932836651802063,0.0096309538930654
73,2871122828.0,0.1884631067514419,0.2412439286708831,9.523674011230469,1.4362668991088867,-0.7928757667541504,-0.0049819685518741
74,2871131161.0,0.1922827214002609,0.2319667041301727,9.566662788391112,1.4483826160430908,-0.8319119215011597,-0.0551346465945243
75,2871139494.0,0.1856579333543777,0.2390875816345214,9.520468711853027,1.4544529914855957,-0.8647238612174988,0.0596811659634113
76,2871147827.0,0.1954299658536911,0.2277394235134124,9.528875350952148,1.4424912929534912,-0.8199501037597656,0.0579137876629829
77,2871156160.0,0.1873563677072525,0.2245663106441497,9.537320137023926,1.509498119354248,-0.7949249744415283,0.0057888166047632
78,2871164493.0,0.2032225877046585,0.2435822337865829,9.542198181152344,1.5196670293807983,-0.8049145936965942,-0.0507033877074718
79,2871172826.0,0.179792046546936,0.2385887801647186,9.554681777954102,1.4708205461502075,-0.8149809241294861,-0.0085679609328508
80,2871181159.0,0.1876168102025985,0.2336626350879669,9.542190551757812,1.5820120573043823,-0.824739933013916,-0.1088220849633216
81,2871189492.0,0.2029426842927932,0.2281461805105209,9.532632827758787,1.5351635217666626,-0.7578867673873901,0.0287135560065507
82,2871197825.0,0.1902766078710556,0.2277894616127014,9.536382675170898,1.5726882219314575,-0.7648794651031494,-0.0217592921108007
83,2871206158.0,0.1833567917346954,0.2544462978839874,9.540437698364258,1.4924901723861694,-0.8103447556495667,-0.0574911497533321
84,2871214491.0,0.1815319955348968,0.22369085252285,9.508989334106444,1.4589357376098633,-0.7362171411514282,-0.0229375455528497
85,2871222824.0,0.1897016167640686,0.2327738255262375,9.539834976196287,1.5315263271331787,-0.8625465035438538,-0.0610515251755714
86,2871231157.0,0.1860156804323196,0.2379838228225708,9.533724784851074,1.486957550048828,-0.8916698694229126,-0.0303144436329603
87,2871239490.0,0.1784111112356186,0.2230398654937744,9.532256126403809,1.4756872653961182,-0.9419506788253784,-0.0292130336165428
88,2871247823.0,0.1869401037693023,0.2330168038606643,9.544560432434082,1.627118468284607,-0.8354210257530212,-0.0706056356430053
89,2871256156.0,0.1885370910167694,0.2386732101440429,9.534201622009276,1.6165655851364136,-0.8265329003334045,-0.0833871439099311
90,2871264489.0,0.1882141381502151,0.2378261238336563,9.558773040771484,1.513545036315918,-0.8365480899810791,-0.0006531629478558
91,2871272822.0,0.180301696062088,0.2465584725141525,9.535825729370115,1.46177875995636,-0.7967692017555237,-0.0034195003099739
92,2871281155.0,0.1827055960893631,0.2347258627414703,9.55625820159912,1.55363130569458,-0.8190279603004456,-0.0465794876217842
93,2871289488.0,0.1962295770645141,0.2527890205383301,9.544292449951172,1.446128487586975,-0.8797080516815186,-0.0190441831946373
94,2871297821.0,0.1852060556411743,0.2403720766305923,9.530190467834473,1.4809125661849976,-0.8576798439025879,-0.0382036305963993
95,2871306154.0,0.1956731677055359,0.2465370446443557,9.54140567779541,1.4304524660110474,-0.8645188212394714,-0.0296740904450416
96,2871314487.0,0.1799966841936111,0.2334220558404922,9.545722007751465,1.5062706470489502,-0.9250710010528564,-0.0709130093455314
97,2871322820.0,0.1938797384500503,0.2536448538303375,9.51950454711914,1.570383071899414,-0.90516859292984,-0.0001921067596413
98,2871331153.0,0.1976688802242279,0.2469149678945541,9.52281093597412,1.5814485549926758,-0.8985859155654907,-0.0322611294686794
99,2871339486.0,0.198069155216217,0.2299474030733108,9.528108596801758,1.4630337953567505,-0.8517373204231262,-0.0402015410363674
100,2871347819.0,0.172068789601326,0.2374958395957946,9.560468673706056,1.3890855312347412,-0.8968184590339661,-0.0611027590930461
101,2871356152.0,0.1909635215997696,0.2370687127113342,9.521810531616213,1.552965521812439,-0.8625721335411072,-0.0718095079064369
102,2871364485.0,0.1976902782917022,0.2285619378089904,9.541370391845703,1.4912352561950684,-0.7540446519851685,-0.0203248932957649
103,2871372818.0,0.1925572752952575,0.2262185364961624,9.55058765411377,1.5129815340042114,-0.8177215456962585,-0.0974237322807312
104,2871381151.0,0.1881485879421234,0.2489754855632782,9.537799835205078,1.5207170248031616,-0.8426955342292786,-0.0457598306238651
105,2871389484.0,0.2004579454660415,0.2657821774482727,9.566070556640623,1.503145694732666,-0.8895695805549622,0.0561976283788681
106,2871397817.0,0.1968390792608261,0.2428676337003708,9.529109954833984,1.4402884244918823,-0.8137258291244507,0.0105018364265561
107,2871406150.0,0.1760146915912628,0.2462194412946701,9.552608489990234,1.5022748708724976,-0.8906709551811218,-0.0281884614378213
108,2871414483.0,0.2001721560955047,0.2575050890445709,9.544340133666992,1.5242005586624146,-0.7716159820556641,-0.0697347447276115
109,2871422816.0,0.1840407848358154,0.2330530732870102,9.53108024597168,1.5469204187393188,-0.7977681159973145,-0.0134346652776002
110,2871431149.0,0.191683754324913,0.2388035356998443,9.51814079284668,1.5402863025665283,-0.8883913159370422,0.0825546756386756
111,2871439482.0,0.1778840571641922,0.222260296344757,9.538859367370604,1.467388391494751,-0.7908523678779602,-0.14872907102108
112,2871447815.0,0.2022739350795745,0.233459323644638,9.560806274414062,1.5274535417556765,-0.9162851572036744,-0.0556981526315212
113,2871456148.0,0.186657577753067,0.2298061847686767,9.538326263427734,1.4938732385635376,-0.8386484384536743,-0.0705031752586364
114,2871464481.0,0.201986625790596,0.236211821436882,9.549960136413574,1.467157959938049,-0.8925921320915222,0.0692096650600433
115,2871472814.0,0.1728699058294296,0.2404714226722717,9.55604076385498,1.4661074876785278,-0.8009442687034607,-0.0478345826268196
116,2871481147.0,0.1735708862543106,0.2444913238286972,9.516242027282717,1.38193941116333,-0.7975889444351196,0.1045060828328132
117,2871489480.0,0.1765502542257309,0.2245500385761261,9.539043426513672,1.4804002046585083,-0.8967413902282715,-0.0147409923374652
118,2871497813.0,0.1837211698293686,0.2408215403556823,9.501801490783691,1.513596534729004,-0.851532518863678,-0.0765225365757942
119,2871506146.0,0.1906092166900634,0.2335799634456634,9.55556583404541,1.5542972087860107,-0.8402877449989319,-0.049243364483118
120,2871514479.0,0.1901232451200485,0.2301764488220214,9.52467918395996,1.5277609825134275,-0.8693855404853821,-0.0616918839514255
121,2871522812.0,0.1821617037057876,0.2223196923732757,9.57080364227295,1.5605474710464478,-0.7583222389221191,-0.0198894552886486
122,2871531145.0,0.1903433501720428,0.2367819398641586,9.52129364013672,1.4831156730651855,-0.8749951720237732,-0.1073108464479446
123,2871539478.0,0.1922541111707687,0.2316305190324783,9.528780937194824,1.4395711421966553,-0.8293761014938354,-0.0428141914308071
124,2871547811.0,0.1716682314872741,0.2357648611068725,9.533781051635742,1.4049663543701172,-0.8178496956825256,0.0175457503646612
125,2871556144.0,0.1960063874721527,0.2358155399560928,9.53842544555664,1.5587798357009888,-0.8108057975769043,0.0799164175987243
126,2871564477.0,0.1786481589078903,0.2213991284370422,9.505382537841797,1.503504514694214,-0.8686940670013428,-0.0170206613838672
127,2871572810.0,0.1850915253162384,0.2195152938365936,9.53123378753662,1.465236783027649,-0.8808350563049316,-0.0973469018936157
128,2871581143.0,0.2011979967355728,0.2435942143201828,9.539441108703612,1.5498148202896118,-0.9844446778297424,-0.1228586658835411
129,2871589476.0,0.1931985914707183,0.2267805933952331,9.552416801452637,1.5159528255462646,-0.8464863896369934,-0.0775470957159996
130,2871597809.0,0.1760149002075195,0.2473308891057968,9.568955421447754,1.5437698364257812,-0.8983808755874634,-0.0840018913149833
131,2871606142.0,0.1777307242155075,0.2219724506139755,9.53249454498291,1.5512747764587402,-0.8639552593231201,-0.0196333099156618
132,2871614475.0,0.1778595000505447,0.2305022031068802,9.560409545898438,1.4978435039520264,-0.8903635740280151,-0.0128711527213454
133,2871622808.0,0.1898797005414962,0.2297678589820861,9.510114669799805,1.5093955993652344,-0.9143897891044616,-0.0994728729128837
134,2871631141.0,0.1834710836410522,0.2221580147743225,9.529778480529783,1.592027187347412,-0.9294766187667848,-0.1888409703969955
135,2871639474.0,0.1879129856824875,0.2378779649734497,9.545459747314451,1.58862042427063,-0.8824487924575806,-0.1146877333521843
136,2871647807.0,0.2004599720239639,0.2468907237052917,9.55211353302002,1.5243542194366455,-0.7651099562644958,-0.0823625698685646
137,2871656140.0,0.1818227022886276,0.2359892576932907,9.575177192687988,1.5075769424438477,-0.8423880934715271,-0.1218084841966629
138,2871664473.0,0.1786780208349228,0.2378177195787429,9.522629737854004,1.4314258098602295,-0.8529924154281616,-0.0192490983754396
139,2871672806.0,0.1901274770498275,0.243047758936882,9.544363021850586,1.6265805959701538,-0.8492270708084106,-0.0409443527460098
140,2871681139.0,0.2155881822109222,0.2280969321727752,9.53508186340332,1.4933098554611206,-0.7758166790008545,-0.0593865998089313
141,2871689472.0,0.1719328910112381,0.2358936071395874,9.527250289916992,1.4653390645980835,-0.7364988923072815,0.0275096874684095
142,2871697805.0,0.1960951834917068,0.2322313487529754,9.51969051361084,1.4245100021362305,-0.8296579122543335,-0.0855131223797798
143,2871706138.0,0.2029500156641006,0.2475244402885437,9.530778884887695,1.5876213312149048,-0.8366248607635498,-0.070682480931282
144,2871714471.0,0.1903418004512787,0.2357179522514343,9.553404808044434,1.5698707103729248,-0.8506871461868286,-0.0582339614629745
145,2871722804.0,0.1777662485837936,0.2303463667631149,9.553685188293455,1.531859278678894,-0.8215893507003784,-0.046118427067995
146,2871731137.0,0.1965677738189697,0.2362527698278427,9.539872169494627,1.5725858211517334,-0.8964341878890991,-0.0660206899046897
147,2871739470.0,0.2040388435125351,0.2368532717227935,9.52326202392578,1.5912330150604248,-0.8502516746520996,-0.1092062890529632
148,2871747803.0,0.1870198100805282,0.2479487806558609,9.520438194274902,1.4751750230789185,-0.8146222829818726,-0.0367436185479164
149,2871756136.0,0.1871397793292999,0.2343771755695343,9.525260925292969,1.408193826675415,-0.8546316623687744,-0.0699908956885337
150,2871764469.0,0.1832701414823532,0.230328693985939,9.539682388305664,1.4166207313537598,-0.8348318934440613,-0.0513693466782569
151,2871772802.0,0.199726328253746,0.2301059812307357,9.535776138305664,1.455272912979126,-0.8559893369674683,-0.0539307780563831
152,2871781135.0,0.1869538575410843,0.211659774184227,9.574344635009766,1.4529931545257568,-0.8064256906509399,0.0025358092971146
153,2871789468.0,0.1794290691614151,0.2349351197481155,9.52872371673584,1.4406214952468872,-0.7858574986457825,-0.0945805683732032
154,2871797801.0,0.1974399238824844,0.2305575907230377,9.52983283996582,1.4820908308029177,-0.7429536581039429,-0.0605648607015609
155,2871806134.0,0.1905361711978912,0.2248224467039108,9.546125411987305,1.5552706718444824,-0.8165433406829834,0.0570685043931007
156,2871814467.0,0.1865903735160827,0.2333703190088272,9.551796913146973,1.569947600364685,-0.8662093281745911,-0.0430447198450565
157,2871822800.0,0.1885962635278701,0.2285022884607315,9.535886764526367,1.524815559387207,-0.820641815662384,0.0290209297090768
158,2871831133.0,0.1987545043230056,0.2376704514026641,9.517565727233888,1.4675675630569458,-0.9300400614738464,-0.1134070381522178
159,2871839466.0,0.2106080204248428,0.2439919114112854,9.51463222503662,1.54428231716156,-0.8459740877151489,-0.089278407394886
160,2871847799.0,0.1970702409744262,0.2390262186527252,9.52934455871582,1.4530699253082275,-0.8496370911598206,-0.0525732189416885
161,2871856132.0,0.186633676290512,0.2264655381441116,9.547100067138672,1.6373131275177002,-0.836855411529541,-0.0295204054564237
162,2871864465.0,0.1937681585550308,0.2181602716445922,9.521201133728027,1.6477378606796265,-0.7123959064483643,0.0246152784675359
163,2871872798.0,0.2005717158317566,0.2322325706481933,9.527910232543944,1.5316286087036133,-0.8786834478378296,-0.0010886050295084
164,2871881131.0,0.1814853101968765,0.2270052880048751,9.517067909240724,1.4877514839172363,-0.7872150540351868,-0.0084142759442329
165,2871889464.0,0.1799274384975433,0.2474966794252395,9.53884983062744,1.4650061130523682,-0.8162872195243835,-0.0919679030776023
166,2871897797.0,0.2021673619747162,0.2358632832765579,9.54465389251709,1.4707180261611938,-0.928861677646637,0.0107579780742526
167,2871906130.0,0.1849152892827987,0.2466157227754593,9.535390853881836,1.4519941806793213,-0.7074779868125916,-0.0301607623696327
168,2871914463.0,0.1865701526403427,0.2210758626461029,9.535480499267578,1.4718194007873535,-0.8260718584060669,-0.1582063138484954
169,2871922796.0,0.1861435770988464,0.2312788665294647,9.553462028503418,1.540107011795044,-0.8341147899627686,-0.0213750805705785
170,2871931129.0,0.1900938302278518,0.2237055599689483,9.546895027160645,1.4811174869537354,-0.8567065000534058,-0.1065424084663391
171,2871939462.0,0.1800549328327179,0.2318904250860214,9.555180549621582,1.5389801263809204,-0.8237409591674805,-0.0674294680356979
172,2871947795.0,0.1854130625724792,0.2334725260734558,9.531386375427246,1.4799648523330688,-0.8095762729644775,-0.1428121626377105
173,2871956128.0,0.1835991740226745,0.2363513857126236,9.515998840332031,1.4109601974487305,-0.8464352488517761,-0.0915837064385414
174,2871964461.0,0.2001294493675232,0.2425100207328796,9.542981147766112,1.442593693733215,-0.7597821950912476,-0.0813380107283592
175,2871972794.0,0.1909788399934768,0.2286326140165329,9.54895305633545,1.48608660697937,-0.8033519983291626,-0.0436082333326339
176,2871981127.0,0.204300507903099,0.2318365722894668,9.531512260437012,1.6176925897598269,-0.8111386895179749,-0.0252428259700536
177,2871989460.0,0.1752873063087463,0.2324491143226623,9.5445556640625,1.5184375047683716,-0.8164665102958679,-0.1194263696670532
178,2871997793.0,0.1924543976783752,0.2364300638437271,9.558895111083984,1.496383547782898,-0.7233843803405762,-0.0633311942219734
179,2872006126.0,0.1754949986934662,0.2431179732084274,9.528273582458496,1.462854504585266,-0.7616007924079895,-0.0207603350281715
180,2872014459.0,0.2068487852811813,0.2355141639709472,9.540339469909668,1.5138012170791626,-0.7958214282989502,-0.1227306053042411
181,2872022792.0,0.1992947161197662,0.2522218525409698,9.516993522644045,1.5307579040527344,-0.9126479625701904,-0.0530855022370815
182,2872031125.0,0.2028497457504272,0.248571515083313,9.54432773590088,1.4817321300506592,-0.864006519317627,-0.0397148691117763
183,2872039458.0,0.188644453883171,0.2363428473472595,9.533910751342772,1.5141085386276243,-0.8341659903526306,-0.0227582491934299
184,2872047791.0,0.212289422750473,0.2439853399991989,9.541711807250977,1.5420539379119873,-0.8197964429855347,0.0239493120461702
185,2872056124.0,0.1819131672382354,0.24555204808712,9.549290657043455,1.5314494371414185,-0.9207164645195008,-0.0633055791258812
186,2872064457.0,0.1988524049520492,0.2352235317230224,9.527393341064451,1.462444543838501,-0.9145178198814392,-0.0460671968758106
187,2872072790.0,0.1712594777345657,0.2357767224311828,9.54384422302246,1.549917459487915,-0.921715497970581,-0.0258831847459077
188,2872081123.0,0.1845719665288925,0.2323744148015976,9.554424285888672,1.418746829032898,-0.8678998947143555,-0.0733207464218139
189,2872089456.0,0.1981705576181411,0.249453604221344,9.532407760620115,1.5811153650283811,-0.8306568264961243,-0.0148946763947606
190,2872097789.0,0.1838352233171463,0.2331540733575821,9.551870346069336,1.4141619205474854,-0.802455484867096,-0.0698884353041648
191,2872106122.0,0.1868829280138015,0.2327129542827606,9.531655311584473,1.582985281944275,-0.8318606615066528,0.0045337192714214
192,2872114455.0,0.1891567558050155,0.2256525456905365,9.53782558441162,1.4802210330963137,-0.8155444264411926,-0.012973609380424
193,2872122788.0,0.1921132206916809,0.2298246324062347,9.526837348937988,1.4764044284820557,-0.900276243686676,-0.0075433910824358
194,2872131121.0,0.1977117359638214,0.2339909523725509,9.564130783081056,1.4720243215560913,-0.7784548997879028,-0.0743709206581115
195,2872139454.0,0.1793832629919052,0.2464001476764679,9.55622673034668,1.5008916854858398,-0.810677707195282,-0.0959893390536308
196,2872147787.0,0.1907189637422561,0.2141958624124527,9.538330078125,1.5063217878341677,-0.9077300429344176,-0.1067473217844963
197,2872156120.0,0.1930554807186126,0.2434368729591369,9.537744522094728,1.4910047054290771,-0.856501579284668,-0.0397404842078685
198,2872164453.0,0.1937204450368881,0.2348206788301468,9.524125099182127,1.4722037315368652,-0.7950786352157593,-0.0387927554547786
199,2872172786.0,0.2037337720394134,0.229952186346054,9.529282569885254,1.5088319778442385,-0.8452824950218201,-0.0541356839239597
200,2872181119.0,0.1891354769468307,0.2342555820941925,9.567319869995115,1.3751769065856934,-0.760883629322052,0.0251019485294818
201,2872189452.0,0.191143587231636,0.2466117441654205,9.552599906921388,1.4994572401046753,-0.8835501670837402,-0.1517771482467651
202,2872197785.0,0.1936527490615844,0.2303049266338348,9.557323455810549,1.5464849472045898,-0.7295061945915222,-0.0173536427319049
203,2872206118.0,0.1923971772193908,0.2455857098102569,9.534704208374023,1.496639847755432,-0.7496902346611023,-0.0575936026871204
204,2872214451.0,0.1879221946001052,0.2184523791074752,9.533756256103516,1.6538857221603394,-0.8316301703453064,-0.0362313352525234
205,2872222784.0,0.1949947476387024,0.2241762727499008,9.554909706115724,1.5636978149414062,-0.8873410820960999,-0.0247817710041999
206,2872231117.0,0.1775940507650375,0.2446947991847992,9.547507286071776,1.5048878192901611,-0.7807348370552063,-0.022425265982747
207,2872239450.0,0.2176252454519271,0.2337906658649444,9.544968605041504,1.460728406906128,-0.7840132713317871,-0.0610771402716636
208,2872247783.0,0.1873544454574585,0.2358578741550445,9.540513038635254,1.4443098306655884,-0.8289662003517151,-0.044094905257225
209,2872256116.0,0.1976203769445419,0.2323432564735412,9.543523788452148,1.448459267616272,-0.9401575922966005,-0.02793232165277
210,2872264449.0,0.1892213076353073,0.2250284403562545,9.539774894714355,1.4315539598464966,-0.8636735081672668,0.0202352460473775
211,2872272782.0,0.1892919391393661,0.2298833429813385,9.538531303405762,1.489570140838623,-0.7713342308998108,-0.0963223204016685
212,2872281115.0,0.1753401458263397,0.2255531847476959,9.527472496032717,1.5549635887145996,-0.9041697978973388,-0.035488523542881
213,2872289448.0,0.1959932744503021,0.2385804206132888,9.554104804992676,1.6088557243347168,-0.8411587476730347,-0.1081817299127578
214,2872297781.0,0.1885630190372467,0.224325954914093,9.541104316711426,1.5226125717163086,-0.8556818962097168,-0.0543662123382091
215,2872306114.0,0.1947434842586517,0.238440990447998,9.539905548095703,1.5217418670654297,-0.8876485824584961,-0.1234222128987312
216,2872314447.0,0.1841098070144653,0.2428791373968124,9.54082489013672,1.4635204076766968,-0.8396729826927185,-0.0855643451213836
217,2872322780.0,0.1859649419784546,0.2389156520366668,9.522862434387209,1.5412341356277466,-0.8718188405036926,-0.1628937125205993
