,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,3222879000.0,0.2949951887130737,-0.0856164172291755,9.836846351623535,-3.272167444229126,-2.6133952140808105,-0.3323959708213806
20,3222887333.0,0.2928772568702698,-0.0771730840206146,9.840618133544922,-3.2514710426330566,-2.656554937362671,-0.3287843465805053
21,3222895666.0,0.2954724431037903,-0.0822351574897766,9.839179039001465,-3.2111287117004395,-2.65212345123291,-0.4137211143970489
22,3222903999.0,0.3055087029933929,-0.0792192444205284,9.843576431274414,-3.247987747192383,-2.6720004081726074,-0.3010185360908508
23,3222912332.0,0.3243989646434784,-0.0855967849493026,9.847854614257812,-3.180699110031128,-2.7245864868164062,-0.3444090187549591
24,3222920665.0,0.3079263269901275,-0.0860533043742179,9.837166786193848,-3.2904303073883057,-2.7413125038146973,-0.3274011611938476
25,3222928998.0,0.3028441667556762,-0.0732693970203399,9.85033130645752,-3.266096830368042,-2.640597343444824,-0.3447420001029968
26,3222937331.0,0.3076137900352478,-0.0625542625784874,9.846772193908691,-3.334256649017334,-2.663291454315185,-0.3801409006118774
27,3222945664.0,0.2963054180145263,-0.0779071301221847,9.843744277954102,-3.292991876602173,-2.5968992710113525,-0.4024508893489837
28,3222953997.0,0.31967294216156,-0.0869297981262207,9.849658966064451,-3.2362818717956543,-2.650766134262085,-0.2517111003398895
29,3222962330.0,0.3140937089920044,-0.0878394693136215,9.854654312133787,-3.29178786277771,-2.6082465648651123,-0.3828303813934326
30,3222970663.0,0.2849730551242828,-0.0940437465906143,9.8396577835083,-3.2518553733825684,-2.630146741867065,-0.3832914233207702
31,3222978996.0,0.289579838514328,-0.0846749544143676,9.862834930419922,-3.3166592121124268,-2.6093478202819824,-0.3921027183532715
32,3222987329.0,0.2990502119064331,-0.064313068985939,9.84123420715332,-3.2261128425598145,-2.6924660205841064,-0.3274780213832855
33,3222995662.0,0.3060797750949859,-0.1006938740611076,9.837834358215332,-3.235999584197998,-2.558605670928955,-0.3925893604755401
34,3223003995.0,0.2864046990871429,-0.0829755440354347,9.85556983947754,-3.3216030597686768,-2.674177408218384,-0.3553719222545624
35,3223012328.0,0.2797145247459411,-0.0872226580977439,9.854896545410156,-3.347447872161865,-2.5547897815704346,-0.3831633627414703
36,3223020661.0,0.2888101637363434,-0.0654741674661636,9.84624481201172,-3.3364593982696533,-2.769923448562622,-0.339337408542633
37,3223028994.0,0.3134387731552124,-0.0688250139355659,9.843957901000977,-3.286870002746582,-2.712419509887696,-0.3584456145763397
38,3223037327.0,0.3001510798931122,-0.0724584311246872,9.862672805786133,-3.353031635284424,-2.6964619159698486,-0.352887362241745
39,3223045660.0,0.3067928850650787,-0.0804030746221542,9.847768783569336,-3.320091485977173,-2.6993563175201416,-0.3631074130535126
40,3223053993.0,0.3186657428741455,-0.0878621935844421,9.82511043548584,-3.2044947147369385,-2.726046323776245,-0.4158727526664734
41,3223062326.0,0.3039330244064331,-0.0987699404358863,9.85284423828125,-3.3020081520080566,-2.702122449874878,-0.3254801034927368
42,3223070659.0,0.2871317267417907,-0.0667640268802642,9.845149993896484,-3.316223859786988,-2.5522537231445312,-0.4314974546432495
43,3223078992.0,0.3204883933067322,-0.0737325996160507,9.830062866210938,-3.235692977905273,-2.633784055709839,-0.389592558145523
44,3223087325.0,0.299237459897995,-0.0786085203289985,9.846474647521973,-3.205288410186768,-2.687727212905884,-0.4141053557395935
45,3223095658.0,0.271298199892044,-0.0937673524022102,9.82813835144043,-3.3009066581726074,-2.604609251022339,-0.4256317913532257
46,3223103991.0,0.286488264799118,-0.1002698540687561,9.84886074066162,-3.270374298095703,-2.5508956909179688,-0.3748387098312378
47,3223112324.0,0.2851406931877136,-0.084812082350254,9.857662200927734,-3.2315685749053955,-2.6047885417938232,-0.316284567117691
48,3223120657.0,0.2900521755218506,-0.0779106989502906,9.836949348449709,-3.271501302719116,-2.643517255783081,-0.2990718185901642
49,3223128990.0,0.3228309750556946,-0.056585144251585,9.85008716583252,-3.2471420764923096,-2.6020219326019287,-0.3055009841918945
50,3223137323.0,0.3183944225311279,-0.0721891224384307,9.85346221923828,-3.334845781326294,-2.574538230895996,-0.2475103735923767
51,3223145656.0,0.2983762323856354,-0.0874584764242172,9.835257530212402,-3.265610218048096,-2.6782500743865967,-0.2150315195322036
52,3223153989.0,0.2926008403301239,-0.0681767165660858,9.844738960266112,-3.1960160732269287,-2.607067823410034,-0.4216871261596679
53,3223162322.0,0.3176630735397339,-0.0882112011313438,9.79971408843994,-3.394193887710572,-2.6621644496917725,-0.3434869349002838
54,3223170655.0,0.3002020716667175,-0.081580527126789,9.837796211242676,-3.19844937324524,-2.618415117263794,-0.3455103933811188
55,3223178988.0,0.2970502376556396,-0.0871563255786895,9.847282409667969,-3.300215005874634,-2.648844957351685,-0.3480974733829498
56,3223187321.0,0.3154943585395813,-0.0932434424757957,9.814905166625977,-3.316326379776001,-2.8552188873291016,-0.307703822851181
57,3223195654.0,0.3005002737045288,-0.0680291652679443,9.844868659973145,-3.327238082885742,-2.6199522018432617,-0.2796050012111664
58,3223203987.0,0.3193866908550262,-0.0771891698241233,9.844491004943848,-3.2988829612731934,-2.7326550483703613,-0.3328570127487182
59,3223212320.0,0.3032327890396118,-0.0849597975611686,9.870137214660645,-3.372831583023072,-2.6402900218963623,-0.2805014848709106
60,3223220653.0,0.3003682196140289,-0.0824479237198829,9.871617317199709,-3.3280577659606934,-2.7125730514526367,-0.3998894393444061
61,3223228986.0,0.3080671429634094,-0.0684798061847686,9.88283348083496,-3.256388664245605,-2.519006490707397,-0.4160776138305664
62,3223237319.0,0.30365851521492,-0.0872110798954963,9.82927131652832,-3.2945799827575684,-2.616494417190552,-0.3994028270244598
63,3223245652.0,0.3069128096103668,-0.0909310579299926,9.845147132873535,-3.2362048625946045,-2.736164093017578,-0.2975349724292755
64,3223253985.0,0.298338383436203,-0.0791146680712699,9.83358669281006,-3.323139905929565,-2.6066582202911377,-0.2895433008670807
65,3223262318.0,0.2976483106613159,-0.0728580206632614,9.823894500732422,-3.222885847091675,-2.6720004081726074,-0.3803457915782928
66,3223270651.0,0.2999050319194793,-0.0760357975959777,9.869614601135254,-3.2598214149475098,-2.767361879348755,-0.3714320659637451
67,3223278984.0,0.3052882552146911,-0.0891991257667541,9.833782196044922,-3.2699642181396484,-2.5838871002197266,-0.3818313777446747
68,3223287317.0,0.3005803227424621,-0.0898470804095268,9.832717895507812,-3.318887948989868,-2.568441867828369,-0.2982265651226043
69,3223295650.0,0.2938319444656372,-0.0721701234579086,9.835835456848145,-3.322934865951538,-2.539959192276001,-0.5236574411392212
70,3223303983.0,0.325249433517456,-0.0852400436997413,9.834709167480469,-3.2426085472106934,-2.7210516929626465,-0.33762127161026
71,3223312316.0,0.3115072548389435,-0.0809301510453224,9.841243743896484,-3.2671213150024414,-2.689443826675415,-0.2839338183403015
72,3223320649.0,0.306169331073761,-0.0706996098160743,9.832300186157228,-3.3403780460357666,-2.676277637481689,-0.4135162234306335
73,3223328982.0,0.2860428988933563,-0.0769606009125709,9.840484619140623,-3.2913014888763428,-2.614445209503174,-0.3175397217273712
74,3223337315.0,0.2840249836444855,-0.0673673972487449,9.846943855285645,-3.198474884033203,-2.6526098251342773,-0.2855218648910522
75,3223345648.0,0.2936078310012817,-0.0773025676608085,9.86648178100586,-3.1865642070770264,-2.6263298988342285,-0.4313949346542358
76,3223353981.0,0.2982845902442932,-0.081104576587677,9.849385261535645,-3.197681427001953,-2.6942594051361084,-0.3279134631156921
77,3223362314.0,0.2975234389305115,-0.0736244991421699,9.852685928344728,-3.2947592735290527,-2.6793770790100098,-0.2115223705768585
78,3223370647.0,0.294624000787735,-0.0902989283204078,9.855012893676758,-3.198756694793701,-2.627918004989624,-0.3931785225868225
79,3223378980.0,0.3035664856433868,-0.068003736436367,9.836126327514648,-3.260000705718994,-2.6286096572875977,-0.3399009108543396
80,3223387313.0,0.3040049970149994,-0.0694071352481842,9.825066566467283,-3.225728273391724,-2.585500717163086,-0.4096996784210205
81,3223395646.0,0.3001080155372619,-0.0798960924148559,9.844841957092283,-3.208848714828491,-2.5449025630950928,-0.3176933526992798
82,3223403979.0,0.3143240809440613,-0.0690848231315612,9.816239356994627,-3.260051965713501,-2.610679864883423,-0.4488638639450073
83,3223412312.0,0.3159016370773315,-0.078121393918991,9.848633766174316,-3.295297145843506,-2.6145219802856445,-0.3697927296161651
84,3223420645.0,0.2889383137226105,-0.0857886970043182,9.832357406616213,-3.3787224292755127,-2.740774154663086,-0.2859061062335968
85,3223428978.0,0.2971852123737335,-0.0818044766783714,9.85696792602539,-3.241865396499634,-2.612651824951172,-0.3481486737728119
86,3223437311.0,0.2929749488830566,-0.0876844525337219,9.854578018188477,-3.190880537033081,-2.6377408504486084,-0.4332775771617889
87,3223445644.0,0.2947329580783844,-0.0739134773612022,9.858772277832031,-3.223218441009521,-2.6460530757904053,-0.3776562809944153
88,3223453977.0,0.2858613133430481,-0.0883102118968963,9.85832691192627,-3.2412760257720947,-2.562883138656616,-0.3639013767242431
89,3223462310.0,0.2979350984096527,-0.0795558542013168,9.832513809204102,-3.30136775970459,-2.749688148498535,-0.4187671542167663
90,3223470643.0,0.3052437007427215,-0.076622799038887,9.839823722839355,-3.3196308612823486,-2.569287300109864,-0.4213541746139526
91,3223478976.0,0.3052545189857483,-0.0733780562877655,9.851568222045898,-3.283949851989746,-2.684782028198242,-0.3756583929061889
92,3223487309.0,0.3040199279785156,-0.0839100927114486,9.850285530090332,-3.2887659072875977,-2.580890417098999,-0.3718162775039673
93,3223495642.0,0.3203422129154205,-0.096308909356594,9.842597007751465,-3.208260059356689,-2.742772340774536,-0.418613463640213
94,3223503975.0,0.2903386354446411,-0.0692472085356712,9.858725547790527,-3.324446201324463,-2.569671392440796,-0.4026045501232147
95,3223512308.0,0.2893902957439422,-0.0807391107082367,9.852078437805176,-3.2849230766296387,-2.694873809814453,-0.3785015642642975
96,3223520641.0,0.2793498039245605,-0.078926995396614,9.84529972076416,-3.347242832183838,-2.6960010528564453,-0.3760682344436645
97,3223528974.0,0.2893573939800262,-0.0816392749547958,9.806549072265623,-3.270451068878174,-2.591494560241699,-0.3414377570152282
98,3223537307.0,0.2999623119831085,-0.0763621628284454,9.8230562210083,-3.223397731781006,-2.65565824508667,-0.2830372750759125
99,3223545640.0,0.2945264279842376,-0.0761817395687103,9.830676078796388,-3.2824642658233643,-2.57264256477356,-0.4706103801727295
100,3223553973.0,0.2920878529548645,-0.0911997705698013,9.866321563720703,-3.271296262741089,-2.5614235401153564,-0.3476107716560364
101,3223562306.0,0.2929800748825073,-0.075741559267044,9.820435523986816,-3.356233596801758,-2.668900966644287,-0.4223531484603882
102,3223570639.0,0.2903875112533569,-0.0646548569202423,9.848583221435549,-3.2979352474212646,-2.7636735439300537,-0.319460779428482
103,3223578972.0,0.3073149919509887,-0.0799448117613792,9.84384059906006,-3.2607691287994385,-2.610039234161377,-0.3068841397762298
104,3223587305.0,0.299703299999237,-0.0815700218081474,9.843578338623049,-3.2778282165527344,-2.638035535812378,-0.42698934674263
105,3223595638.0,0.2975681722164154,-0.0643813535571098,9.82956314086914,-3.280799627304077,-2.6743826866149902,-0.3831633329391479
106,3223603971.0,0.3102310597896576,-0.0912095233798027,9.840397834777832,-3.274139881134033,-2.5948758125305176,-0.3829840719699859
107,3223612304.0,0.2867057025432586,-0.0993546396493911,9.802305221557615,-3.3112807273864746,-2.608937978744507,-0.2437194585800171
108,3223620637.0,0.2957310974597931,-0.0828297659754753,9.857029914855955,-3.152241468429565,-2.631913900375366,-0.3749155402183532
109,3223628970.0,0.3196085393428802,-0.0607801377773284,9.844586372375488,-3.204571008682251,-2.64203143119812,-0.3314737975597381
110,3223637303.0,0.3132373690605163,-0.0730595588684082,9.84891414642334,-3.338764190673828,-2.642979383468628,-0.3851612508296966
111,3223645636.0,0.3083871006965637,-0.0536736249923706,9.853022575378418,-3.2093865871429443,-2.534759044647217,-0.4440227448940277
112,3223653969.0,0.2848157882690429,-0.0830113217234611,9.83450984954834,-3.309128761291504,-2.577534914016724,-0.3104957640171051
113,3223662302.0,0.2862082421779632,-0.0782976523041725,9.849889755249023,-3.272782325744629,-2.593749046325684,-0.3620316088199615
114,3223670635.0,0.2906554341316223,-0.0711836293339729,9.866898536682127,-3.1987311840057373,-2.6999452114105225,-0.3293990790843963
115,3223678968.0,0.3133459985256195,-0.0748175457119941,9.865944862365724,-3.2867674827575684,-2.620976686477661,-0.430524080991745
116,3223687301.0,0.2947139143943786,-0.0770196244120597,9.855805397033691,-3.333462238311768,-2.658066272735596,-0.3463044762611389
117,3223695634.0,0.3001328110694885,-0.0657330155372619,9.846614837646484,-3.3375093936920166,-2.657093048095703,-0.3185642659664154
118,3223703967.0,0.2995371520519256,-0.0764862969517707,9.826117515563965,-3.2244224548339844,-2.65588903427124,-0.3341633677482605
119,3223712300.0,0.294934332370758,-0.0770701691508293,9.825324058532717,-3.213177442550659,-2.645233154296875,-0.3698183000087738
120,3223720633.0,0.3003337979316711,-0.0785010010004043,9.854536056518556,-3.3017518520355225,-2.5916996002197266,-0.3119814097881317
121,3223728966.0,0.284747302532196,-0.0622505545616149,9.851868629455566,-3.298114538192749,-2.615777015686035,-0.2897482216358185
122,3223737299.0,0.3011837899684906,-0.0737787336111068,9.830154418945312,-3.3140981197357178,-2.680504322052002,-0.4480442404747009
123,3223745632.0,0.2787788808345794,-0.0772780105471611,9.84303092956543,-3.2412378787994385,-2.545632123947144,-0.3946256935596466
124,3223753965.0,0.2960006594657898,-0.0652448683977127,9.8482084274292,-3.2556076049804688,-2.5783159732818604,-0.2604070901870727
125,3223762298.0,0.2938958406448364,-0.0872405171394348,9.856410026550291,-3.2856149673461914,-2.763853073120117,-0.3052192330360412
126,3223770631.0,0.3092390596866607,-0.0856528878211975,9.861416816711426,-3.3661205768585205,-2.638343095779419,-0.3629024922847748
127,3223778964.0,0.2964877486228943,-0.0828634351491928,9.843984603881836,-3.188971996307373,-2.64600133895874,-0.4278601706027984
128,3223787297.0,0.2915797233581543,-0.0828821957111358,9.832579612731934,-3.359973192214966,-2.5597076416015625,-0.3398752808570862
129,3223795630.0,0.2993524372577667,-0.0801538154482841,9.84751319885254,-3.3283908367156982,-2.8050663471221924,-0.3950996100902557
130,3223803963.0,0.2857178747653961,-0.0842165350914001,9.825048446655272,-3.3495736122131348,-2.6641879081726074,-0.4145151972770691
131,3223812296.0,0.3087961971759796,-0.0821418166160583,9.819250106811523,-3.306029319763184,-2.63311767578125,-0.3771440088748932
132,3223820629.0,0.3014384806156158,-0.0747192203998565,9.85106086730957,-3.2617170810699463,-2.6237943172454834,-0.4052172303199768
133,3223828962.0,0.3070969581604004,-0.0765681788325309,9.837504386901855,-3.203674554824829,-2.653071165084839,-0.3669751286506653
134,3223837295.0,0.2950452864170074,-0.0745126903057098,9.865052223205566,-3.2222962379455566,-2.630889177322388,-0.3020430505275726
135,3223845628.0,0.298105925321579,-0.0771025791764259,9.848991394042969,-3.194453239440918,-2.5524580478668213,-0.2656707763671875
136,3223853961.0,0.2996742129325866,-0.0810588896274566,9.829407691955566,-3.243864059448242,-2.690877914428711,-0.4138236045837402
137,3223862294.0,0.3169606328010559,-0.0770157575607299,9.874436378479004,-3.376673698425293,-2.632503032684326,-0.4359543025493622
138,3223870627.0,0.3187436461448669,-0.0745750591158866,9.855536460876465,-3.3070285320281982,-2.587550401687622,-0.3839830160140991
139,3223878960.0,0.3104405701160431,-0.0977820232510566,9.843591690063477,-3.2384843826293945,-2.534989595413208,-0.3609045445919037
140,3223887293.0,0.2936767935752868,-0.0934716388583183,9.853792190551758,-3.3367667198181152,-2.6390857696533203,-0.3792956173419952
141,3223895626.0,0.3153714835643768,-0.0802342966198921,9.859612464904783,-3.1876914501190186,-2.644618272781372,-0.3794492781162262
142,3223903959.0,0.3150631487369537,-0.0787032842636108,9.829686164855955,-3.3317973613739014,-2.70015025138855,-0.2710498571395874
143,3223912292.0,0.3217312693595886,-0.0833977460861206,9.842687606811523,-3.322038412094116,-2.613574266433716,-0.4103144705295563
144,3223920625.0,0.3142831325531006,-0.0867186710238456,9.867094039916992,-3.318580389022827,-2.6156229972839355,-0.4341357052326202
145,3223928958.0,0.2760559618473053,-0.0894232243299484,9.866775512695312,-3.253673791885376,-2.504329204559326,-0.2987644076347351
146,3223937291.0,0.2982514500617981,-0.0814536660909652,9.835782051086426,-3.291224479675293,-2.633963108062744,-0.3757864832878113
147,3223945624.0,0.2962169349193573,-0.0842408239841461,9.859789848327637,-3.420064210891724,-2.6142148971557617,-0.3858528733253479
148,3223953957.0,0.3033726215362549,-0.1004216969013214,9.840625762939451,-3.2806971073150635,-2.619798421859741,-0.3644137680530548
149,3223962290.0,0.3055012226104736,-0.09779092669487,9.845348358154297,-3.348292827606201,-2.5325818061828613,-0.3887216448783874
150,3223970623.0,0.3132355809211731,-0.0909762755036354,9.856492042541504,-3.3329498767852783,-2.571848630905152,-0.3144659698009491
151,3223978956.0,0.2979536950588226,-0.0868033170700073,9.852018356323242,-3.2878432273864746,-2.634603500366211,-0.4131063818931579
152,3223987289.0,0.2951111793518066,-0.0707213059067726,9.8555269241333,-3.290891408920288,-2.6044301986694336,-0.3623390197753906
153,3223995622.0,0.3088963329792022,-0.091134563088417,9.854747772216797,-3.309999704360962,-2.6010231971740723,-0.3605459928512573
154,3224003955.0,0.325479507446289,-0.0884046629071235,9.831111907958984,-3.276470899581909,-2.6701815128326416,-0.3047069609165191
155,3224012288.0,0.3115986883640289,-0.0847186222672462,9.857770919799805,-3.175421953201294,-2.541905164718628,-0.329424649477005
156,3224020621.0,0.3069921135902405,-0.076351098716259,9.830333709716797,-3.106929540634156,-2.612959146499634,-0.2746102213859558
157,3224028954.0,0.2835885286331177,-0.0920523181557655,9.839973449707031,-3.2671470642089844,-2.6503047943115234,-0.3362893164157867
158,3224037287.0,0.30585578083992,-0.0778108388185501,9.85562515258789,-3.345449924468994,-2.701815128326416,-0.3620060086250305
159,3224045620.0,0.3004560470581054,-0.0897727534174919,9.85369110107422,-3.305978298187256,-2.652815103530884,-0.4078554809093475
160,3224053953.0,0.2994580566883087,-0.0559326782822608,9.847704887390137,-3.316812992095948,-2.60962986946106,-0.4366202652454376
161,3224062286.0,0.3030461072921753,-0.0767171457409858,9.841475486755373,-3.291378259658813,-2.6393423080444336,-0.3666934072971344
162,3224070619.0,0.3003630638122558,-0.1023522391915321,9.835075378417969,-3.2506773471832275,-2.639726400375366,-0.3434613347053528
163,3224078952.0,0.3082428276538849,-0.0636893957853317,9.861621856689451,-3.368349075317383,-2.702404260635376,-0.282781183719635
164,3224087285.0,0.3089144825935364,-0.0895089656114578,9.83306884765625,-3.0754497051239014,-2.5867044925689697,-0.382010668516159
165,3224095618.0,0.3194064795970917,-0.0949988216161727,9.826004981994627,-3.294964075088501,-2.6941821575164795,-0.2610602974891662
166,3224103951.0,0.3019326627254486,-0.0764350444078445,9.855186462402344,-3.254724264144897,-2.636063814163208,-0.2888773679733276
167,3224112284.0,0.3196413218975067,-0.0855139046907424,9.833505630493164,-3.391913652420044,-2.635935544967652,-0.4366714358329773
168,3224120617.0,0.3125888705253601,-0.0789723023772239,9.833525657653809,-3.256312131881714,-2.720539331436157,-0.4086495339870453
169,3224128950.0,0.3007814586162567,-0.0800706595182418,9.840749740600586,-3.1807243824005127,-2.59695053100586,-0.3797822296619415
170,3224137283.0,0.3005673587322235,-0.0934873074293136,9.849855422973633,-3.2728848457336426,-2.6705915927886963,-0.380704402923584
171,3224145616.0,0.2949948310852051,-0.089664340019226,9.857223510742188,-3.2331058979034424,-2.666954517364502,-0.3647211194038391
172,3224153949.0,0.2922978103160858,-0.0939355567097663,9.874638557434082,-3.191840887069702,-2.574435472488404,-0.4189207851886749
173,3224162282.0,0.3064256906509399,-0.0751000046730041,9.835494041442873,-3.18705153465271,-2.702455759048462,-0.4712763428688049
174,3224170615.0,0.298744797706604,-0.071415938436985,9.853341102600098,-3.1556222438812256,-2.695488214492798,-0.4006834626197815
175,3224178948.0,0.3102415800094604,-0.0771206468343734,9.834551811218262,-3.3511106967926025,-2.722639560699463,-0.4799852073192596
176,3224187281.0,0.3047464489936828,-0.0805624127388,9.876416206359863,-3.2621009349823,-2.628763437271118,-0.4290384650230407
177,3224195614.0,0.3153665959835052,-0.0907894968986511,9.857022285461426,-3.3319509029388428,-2.661754608154297,-0.4436129629611969
178,3224203947.0,0.2913939654827118,-0.0886689350008964,9.841036796569824,-3.175370931625366,-2.6338090896606445,-0.3498904407024383
179,3224212280.0,0.2982847392559051,-0.0909491628408432,9.85859489440918,-3.2431716918945312,-2.5834004878997803,-0.3013514578342438
180,3224220613.0,0.3055904507637024,-0.0708990320563316,9.84250545501709,-3.245938539505005,-2.694002866744995,-0.3142098486423492
181,3224228946.0,0.2917316257953644,-0.078748345375061,9.840251922607422,-3.211256265640259,-2.6009716987609863,-0.3102139830589294
182,3224237279.0,0.2920671701431274,-0.0543465167284011,9.841181755065918,-3.244324445724488,-2.5966684818267822,-0.3920258581638336
183,3224245612.0,0.2872088849544525,-0.0801030099391937,9.845115661621094,-3.1608989238739014,-2.6875736713409424,-0.3980708122253418
184,3224253945.0,0.300363540649414,-0.0822768881916999,9.869684219360352,-3.241097211837769,-2.667440891265869,-0.3642087876796722
185,3224262278.0,0.302499771118164,-0.0820632576942443,9.869962692260742,-3.2602312564849854,-2.6035077571868896,-0.3911293745040893
186,3224270611.0,0.2922933399677276,-0.0884774327278137,9.836180686950684,-3.283129930496216,-2.530020236968994,-0.3006598949432373
187,3224278944.0,0.3102422058582306,-0.0906224474310875,9.84732151031494,-3.2786991596221924,-2.6069912910461426,-0.3241737782955169
188,3224287277.0,0.3186987936496734,-0.0935053825378418,9.860668182373049,-3.3260343074798584,-2.658347845077514,-0.3033750355243683
189,3224295610.0,0.3013576567173004,-0.0904859080910682,9.845590591430664,-3.2108466625213623,-2.561218500137329,-0.3732762336730957
190,3224303943.0,0.2851963639259338,-0.0613396130502224,9.868178367614746,-3.342811584472656,-2.567340612411499,-0.4384901225566864
191,3224312276.0,0.281852513551712,-0.0780475735664367,9.838031768798828,-3.282745838165283,-2.65286636352539,-0.3604435324668884
192,3224320609.0,0.298871785402298,-0.0907103866338729,9.853089332580566,-3.316889524459839,-2.5264854431152344,-0.3582406640052795
193,3224328942.0,0.3025491833686828,-0.0954598188400268,9.852934837341309,-3.2261128425598145,-2.521388530731201,-0.3931785225868225
194,3224337275.0,0.3127689361572265,-0.0871735885739326,9.87215805053711,-3.359217405319214,-2.6322598457336426,-0.3896053731441498
195,3224345608.0,0.2887841165065765,-0.0731412768363952,9.891127586364746,-3.294349431991577,-2.6370882987976074,-0.3460483253002167
196,3224353941.0,0.3072209358215332,-0.0752097070217132,9.858410835266112,-3.180109977722168,-2.6309919357299805,-0.3713552057743072
197,3224362274.0,0.2954940795898437,-0.0728536322712898,9.832064628601074,-3.275061845779419,-2.624255418777466,-0.3378773927688598
198,3224370607.0,0.3009117245674133,-0.06367127597332,9.850963592529297,-3.2501649856567383,-2.7008421421051025,-0.3180263638496399
199,3224378940.0,0.29844531416893,-0.0941755026578903,9.867220878601074,-3.21392035484314,-2.625638246536255,-0.353988766670227
200,3224387273.0,0.2785094082355499,-0.0927828252315521,9.863584518432615,-3.202317476272583,-2.6972813606262207,-0.289671391248703
201,3224395606.0,0.299600601196289,-0.0760914757847786,9.84742832183838,-3.3154296875,-2.608758449554444,-0.3647211194038391
202,3224403939.0,0.3137981593608856,-0.0861293599009513,9.853923797607422,-3.253750801086426,-2.6864466667175293,-0.4194075167179107
203,3224412272.0,0.3099850416183471,-0.0854486227035522,9.844149589538574,-3.364097118377685,-2.7599339485168457,-0.4557028710842132
204,3224420605.0,0.3034648597240448,-0.0816463083028793,9.872032165527344,-3.3196308612823486,-2.7250983715057373,-0.4065491557121277
205,3224428938.0,0.3009278476238251,-0.076445423066616,9.859793663024902,-3.245553731918335,-2.608322858810425,-0.3868773877620697
206,3224437271.0,0.3025848865509033,-0.0759054720401763,9.868719100952148,-3.2229878902435303,-2.590674877166748,-0.316284567117691
207,3224445604.0,0.2962431013584137,-0.0829099491238594,9.806339263916016,-3.197348356246948,-2.679428577423096,-0.4308058619499206
208,3224453937.0,0.2974094748497009,-0.0818184614181518,9.848477363586426,-3.2372167110443115,-2.644938707351685,-0.4004657864570617
209,3224462270.0,0.3041533231735229,-0.0822953954339027,9.857710838317873,-3.2600646018981934,-2.639559745788574,-0.3140945732593536
210,3224470603.0,0.3114044964313507,-0.0727396383881568,9.825509071350098,-3.216763973236084,-2.610551595687866,-0.40352663397789
211,3224478936.0,0.3225986361503601,-0.0713583678007125,9.832151412963867,-3.2015743255615234,-2.619849443435669,-0.3852636814117431
212,3224487269.0,0.2821812033653259,-0.0774270221590995,9.858036994934082,-3.2517268657684326,-2.5371665954589844,-0.3472009003162384
213,3224495602.0,0.2932750582695007,-0.0654952898621559,9.856500625610352,-3.2645599842071533,-2.6941308975219727,-0.3573186099529266
