,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,499183508.0,0.0,0.0,0.0,0.0,0.0,0.0
1,499191841.0,0.1108064651489257,0.0368479117751121,10.00611972808838,3.0540363788604736,-0.939081847667694,0.8860476016998291
2,499200174.0,0.1341042816638946,0.0417520888149738,9.995837211608888,2.9764254093170166,-0.9968675971031188,0.958920121192932
3,499208507.0,0.1079049110412597,0.0417797155678272,9.990796089172363,2.972557544708252,-1.0651295185089111,0.8936806321144104
4,499216840.0,0.1069881245493888,0.0436363890767097,9.975608825683594,2.9473531246185303,-1.0205094814300537,0.9371736645698548
5,499225173.0,0.1158037111163139,0.0607293955981731,10.013465881347656,3.096402645111084,-1.0275535583496094,0.938044548034668
6,499233506.0,0.1164871528744697,0.0252044070512056,9.985098838806152,3.0059845447540283,-0.9788864850997924,0.9818193316459656
7,499241839.0,0.1073929443955421,0.0295375101268291,10.006733894348145,2.892564296722412,-0.91584974527359,0.958151638507843
8,499250172.0,0.1074654906988143,0.052856158465147,9.992687225341797,3.0494000911712646,-1.0314466953277588,0.8402237296104431
9,499258505.0,0.1222974583506584,0.0487653948366642,9.989662170410156,3.0854651927948,-1.0591871738433838,0.8733941912651062
10,499266838.0,0.1147892847657203,0.0405185110867023,9.99805736541748,2.998044013977051,-0.9118027091026306,0.9930638670921326
11,499275171.0,0.1046094968914985,0.0300923530012369,9.98727321624756,3.0116958618164062,-0.932806432247162,0.9985709190368652
12,499283504.0,0.1142756342887878,0.0567171871662139,10.004796981811523,3.109901428222656,-0.9955102205276488,0.9479573965072632
13,499291837.0,0.1119141280651092,0.0216075088828802,10.003108978271484,3.033673048019409,-1.093151569366455,1.00243878364563
14,499300170.0,0.1144725978374481,0.0288223195821046,9.998451232910156,3.1084413528442383,-1.0465080738067627,0.9075636267662048
15,499308503.0,0.1091192588210105,0.0266491584479808,9.98780918121338,3.063283443450928,-1.036339282989502,0.9670398831367492
16,499316836.0,0.1202916800975799,0.0422172583639621,9.979907035827637,3.034851551055908,-1.1088786125183103,0.9437310099601746
17,499325169.0,0.1127287298440933,0.0389083810150623,9.990645408630373,3.0355429649353027,-0.9403881430625916,1.023928999900818
18,499333502.0,0.1146653443574905,0.0466468706727027,9.993497848510742,3.054292917251587,-0.9884917736053468,1.048902988433838
19,499341835.0,0.0966222733259201,0.0353813171386718,9.999323844909668,3.0552146434783936,-1.0560109615325928,0.8715243339538574
20,499350168.0,0.1039962619543075,0.0551533475518226,9.995290756225586,2.967409133911133,-0.9890296459197998,0.9725724458694458
21,499358501.0,0.104285605251789,0.0426687411963939,9.990731239318848,3.081110954284668,-0.978041172027588,0.9769526124000548
22,499366834.0,0.1154554486274719,0.0428281649947166,9.985838890075684,3.063616275787353,-0.9524782299995422,0.9210878610610962
23,499375167.0,0.0978057086467742,0.0444396249949932,10.003192901611328,2.9681262969970703,-0.9886709451675416,1.0418589115142822
24,499383500.0,0.0904499143362045,0.0418761931359767,9.994250297546388,3.0427920818328857,-1.104601263999939,0.9077172875404358
25,499391833.0,0.1147693917155265,0.033085573464632,10.002028465270996,3.0299079418182373,-1.0078562498092651,0.9549499750137328
26,499400166.0,0.1149656027555465,0.0371236838400363,9.980524063110352,3.007495403289795,-0.9505571126937866,0.998263657093048
27,499408499.0,0.1222459375858306,0.0422759279608726,9.971386909484863,2.983212947845459,-1.067178726196289,0.967552125453949
28,499416832.0,0.1039439588785171,0.0336800850927829,10.017255783081056,3.059108257293701,-0.9047333002090454,1.025875687599182
29,499425165.0,0.0955291390419006,0.0403138510882854,9.983871459960938,2.976066827774048,-0.986365795135498,0.900570809841156
30,499433498.0,0.1223258301615715,0.039821982383728,9.989307403564451,3.028319835662842,-0.9822419285774232,0.9234444499015808
31,499441831.0,0.1180373802781105,0.0437424071133136,9.98852825164795,3.030061721801758,-1.01871657371521,1.0098923444747925
32,499450164.0,0.1237456798553466,0.0528086274862289,9.979862213134766,3.0143344402313232,-0.8556818962097168,0.9223430156707764
33,499458497.0,0.1021881997585296,0.0252148527652025,9.984796524047852,2.9694838523864746,-1.0031944513320925,0.8319503664970398
34,499466830.0,0.109107956290245,0.0440372787415981,10.006166458129885,3.0249388217926025,-0.9548091292381288,0.9791810512542723
35,499475163.0,0.091276928782463,0.0571392886340618,10.010064125061035,2.973940849304199,-0.9942037463188172,0.9416049718856812
36,499483496.0,0.0930246338248252,0.0430565103888511,9.973243713378906,2.9349300861358643,-1.0794990062713623,1.0288469791412354
37,499491829.0,0.0990360155701637,0.0455483570694923,9.980316162109377,3.004857063293457,-1.0493767261505127,0.9247763752937316
