SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1940563558.0,-0.1209259629249572,-0.1195526197552681,9.664499282836914,-1.0866326093673706,-0.8560277223587036,0.2235482186079025
1940571891.0,-0.123157650232315,-0.1084657087922096,9.679384231567385,-1.089859962463379,-0.8528003096580505,0.231795996427536
1940580224.0,-0.1108762621879577,-0.1083083823323249,9.686579704284668,-1.0480321645736694,-0.8715755343437195,0.1133557930588722
1940588557.0,-0.106119580566883,-0.1151393130421638,9.677295684814451,-1.0818939208984375,-0.8738808035850525,0.2004441916942596
1940596890.0,-0.1161264851689338,-0.0961414352059364,9.655779838562012,-1.0013885498046875,-0.8594088554382324,0.2229591161012649
1940605223.0,-0.0966421589255333,-0.1196027845144271,9.65701675415039,-1.0950086116790771,-1.029845952987671,0.2304384410381317
1940613556.0,-0.10428137332201,-0.0954833626747131,9.657546043395996,-1.0129661560058594,-0.8559764623641968,0.2067196667194366
1940621889.0,-0.1137444451451301,-0.1064270883798599,9.683183670043944,-1.013068675994873,-0.8936551213264465,0.2030824869871139
1940630222.0,-0.0997750833630561,-0.1077790930867195,9.67568588256836,-1.1182148456573486,-0.8948588967323303,0.1677604168653488
1940638555.0,-0.0986806750297546,-0.1201821118593216,9.66634464263916,-1.051541090011597,-0.973187267780304,0.1092831268906593
1940646888.0,-0.1158259883522987,-0.1103469058871269,9.650308609008787,-1.0579702854156494,-0.886303722858429,0.1116652488708496
1940655221.0,-0.1014487743377685,-0.1030438542366027,9.67040729522705,-1.0708286762237549,-0.8865598440170288,0.1445795446634292
1940663554.0,-0.0964632406830787,-0.0899541527032852,9.67242431640625,-1.0639386177062988,-0.934561014175415,0.198190152645111
1940671887.0,-0.1136515215039253,-0.1003615409135818,9.66155242919922,-1.068779468536377,-0.8607663512229919,0.1972424089908599
1940680220.0,-0.0974431782960891,-0.1004759818315506,9.685171127319336,-1.1317905187606812,-0.91404390335083,0.1103333085775375
1940688553.0,-0.1255896091461181,-0.1257183700799942,9.681523323059082,-1.1134507656097412,-0.8224473595619202,0.1306454092264175
1940696886.0,-0.0914420112967491,-0.116391122341156,9.681215286254885,-1.0343796014785769,-0.8049784898757935,0.1810542047023773
1940705219.0,-0.1120922788977623,-0.1106545478105545,9.692659378051758,-1.0314340591430664,-0.9425782561302184,0.1650709509849548
1940713552.0,-0.1257469803094864,-0.1208615899085998,9.672574996948242,-1.073390007019043,-0.9547449946403505,0.2554123401641845
1940721885.0,-0.1225425079464912,-0.1021998226642608,9.671072959899902,-1.1602225303649902,-0.8117920160293579,0.2327693849802017
1940730218.0,-0.1161121875047683,-0.1238157898187637,9.661473274230955,-1.11801016330719,-0.9066670536994934,0.2021091133356094
1940738551.0,-0.1185798272490501,-0.0940455794334411,9.65110969543457,-1.026362419128418,-0.9492891430854796,0.187893196940422
1940746884.0,-0.1259042471647262,-0.0960268303751945,9.682381629943848,-1.0421150922775269,-0.9139158129692078,0.2653762698173523
1940755217.0,-0.1155541092157363,-0.1121279150247573,9.680135726928713,-1.0708030462265017,-0.911251962184906,0.1574378907680511
1940763550.0,-0.1178359314799308,-0.1192521974444389,9.687410354614258,-1.0557163953781128,-1.123594045639038,0.2471645623445511
1940771883.0,-0.1239945292472839,-0.1147029921412468,9.660171508789062,-1.103435516357422,-0.9590225219726562,0.1884311139583587
1940780216.0,-0.1293949335813522,-0.1040452569723129,9.693482398986816,-1.002003192901611,-0.8587940335273743,0.1459370851516723
1940788549.0,-0.1246095970273017,-0.0925076380372047,9.686345100402832,-1.1327126026153564,-0.9576393961906432,0.2198085486888885
1940796882.0,-0.1033085137605667,-0.104975126683712,9.676645278930664,-1.090526103973389,-0.9818448424339294,0.1716794073581695
1940805215.0,-0.1131293624639511,-0.1043885871767997,9.664055824279783,-1.0121976137161257,-0.9585614800453186,0.1237295567989349
1940813548.0,-0.1062626987695694,-0.1076932549476623,9.66575050354004,-1.11506450176239,-0.8849460482597351,0.1597687751054763
1940821881.0,-0.1213981360197067,-0.1056547239422798,9.671594619750977,-1.0473660230636597,-0.8889163732528687,0.2148649990558624
1940830214.0,-0.1093526110053062,-0.0995746701955795,9.658735275268556,-1.01363205909729,-0.999851644039154,0.1544666439294815
1940838547.0,-0.1129934638738632,-0.1162193939089775,9.68783187866211,-1.061453938484192,-0.935380518436432,0.1128947287797927
1940846880.0,-0.1140592321753501,-0.1041811555624008,9.65333366394043,-1.0195232629776,-0.8790292739868164,0.2049010545015335
1940855213.0,-0.1158474460244178,-0.1063413172960281,9.6899995803833,-1.1089682579040527,-1.0174741744995115,0.132156640291214
1940863546.0,-0.1168202310800552,-0.1053971424698829,9.657124519348145,-1.028078556060791,-1.034687042236328,0.1984718888998031
1940871879.0,-0.1188802495598793,-0.0904548540711402,9.663019180297852,-1.025209665298462,-0.852083146572113,0.2970610857009887
1940880212.0,-0.1267985254526138,-0.0900758206844329,9.665056228637695,-1.0360702276229858,-0.9232139587402344,0.2013407051563263
1940888545.0,-0.1330571919679641,-0.0820288062095642,9.650752067565918,-1.1115297079086304,-0.9690377116203308,0.2081028670072555
1940896878.0,-0.1166484951972961,-0.0841102227568626,9.672447204589844,-1.0411161184310913,-0.9033371210098268,0.1819250881671905
1940905211.0,-0.1079865619540214,-0.1261476129293441,9.684276580810549,-1.1132458448410034,-0.9245970845222472,0.1888665854930877
1940913544.0,-0.1216698586940765,-0.1162408515810966,9.664642333984377,-1.140524983406067,-0.8759299516677856,0.2421441674232483
1940921877.0,-0.1349312365055084,-0.0995604246854782,9.66895580291748,-0.9866091012954712,-0.8563094735145569,0.2179387360811233
1940930210.0,-0.1060766279697418,-0.0939167961478233,9.67776107788086,-1.0322281122207642,-0.9597910046577454,0.0926851108670234
1940938543.0,-0.1271847039461136,-0.0965562239289283,9.652503967285156,-1.102231740951538,-0.8633022308349609,0.1271874755620956
1940946876.0,-0.1240516677498817,-0.1110907196998596,9.65951442718506,-1.0439850091934204,-0.9482390284538268,0.2371750175952911
1940955209.0,-0.120975948870182,-0.114309512078762,9.655780792236328,-1.0344563722610474,-0.974134922027588,0.2056438773870468
1940963542.0,-0.1135155335068702,-0.099903680384159,9.683490753173828,-0.9980329275131226,-0.9253653287887572,0.2353819757699966
1940971875.0,-0.0999324321746826,-0.0915421545505523,9.654170036315918,-1.039886713027954,-1.0376582145690918,0.1689130663871765
1940980208.0,-0.124223381280899,-0.0927794799208641,9.649178504943848,-1.0893220901489258,-0.8942954540252686,0.1152768656611442
1940988541.0,-0.0857196673750877,-0.0914991647005081,9.67966365814209,-1.0552037954330444,-0.997520625591278,0.1039041355252265
1940996874.0,-0.0829729810357093,-0.0961127504706382,9.65575122833252,-0.9508771896362304,-0.9102530479431152,0.1940662413835525
1941005207.0,-0.0995318070054054,-0.0868927389383316,9.678318977355955,-1.091755747795105,-0.8936551213264465,0.200597882270813
1941013540.0,-0.0930799469351768,-0.0991312488913536,9.665143013000488,-1.1473896503448486,-0.9150429368019104,0.2172727286815643
1941021873.0,-0.1029723286628723,-0.1023142635822296,9.656173706054688,-1.1129639148712158,-0.7836674451828003,0.1922476291656494
1941030206.0,-0.0940741896629333,-0.1154826506972312,9.68138027191162,-1.0932666063308716,-0.7623564004898071,0.1890202462673187
1941038539.0,-0.124502383172512,-0.1072783395648002,9.662089347839355,-1.0857874155044556,-0.7779555320739746,0.121526725590229
1941046872.0,-0.1196884363889694,-0.0959982275962829,9.662311553955078,-1.0555626153945925,-0.9349707365036012,0.2210124284029007
1941055205.0,-0.1093025282025337,-0.0974216535687446,9.658462524414062,-1.0560237169265747,-0.9591249227523804,0.1830009073019027
1941063538.0,-0.1151607707142829,-0.0971713736653328,9.664149284362791,-1.0568690299987793,-0.8959091901779175,0.2444494366645813
1941071871.0,-0.1178074181079864,-0.1094171181321144,9.654828071594238,-1.1457246541976929,-0.89537113904953,0.2175288796424865
1941080204.0,-0.105418674647808,-0.1038664877414703,9.660249710083008,-1.0736974477767944,-0.8378672003746033,0.1928623914718628
1941088537.0,-0.0964846536517143,-0.1040738299489021,9.680272102355955,-1.0795631408691406,-0.9304370880126952,0.1212705969810485
1941096870.0,-0.1030509695410728,-0.0975504368543624,9.653155326843262,-0.9864811301231384,-1.0206503868103027,0.1093343570828437
1941105203.0,-0.1142237484455108,-0.1230432018637657,9.667474746704102,-1.121186137199402,-0.946292281150818,0.2182716578245163
1941113536.0,-0.0966634377837181,-0.0968136563897132,9.651338577270508,-1.055332064628601,-0.9023893475532532,0.2361760437488556
1941121869.0,-0.0931943282485008,-0.1134655028581619,9.671059608459473,-1.0500556230545044,-0.9946264624595642,0.1382016092538833
1941130202.0,-0.1030294746160507,-0.1072425097227096,9.65867042541504,-1.0970063209533691,-0.9689096212387084,0.1865868717432022
1941138535.0,-0.1126501262187957,-0.1160977929830551,9.66054344177246,-0.977003812789917,-0.920242726802826,0.2055670619010925
1941146868.0,-0.119760051369667,-0.1035874709486961,9.692231178283691,-1.013247847557068,-1.016961932182312,0.2112790048122406
1941155201.0,-0.1040954142808914,-0.0990669578313827,9.671916007995604,-1.0658849477767944,-1.0412697792053225,0.2000599801540374
1941163534.0,-0.0955548286437988,-0.1150463297963142,9.664063453674316,-1.014554142951965,-0.8562582731246948,0.2084614634513855
1941171867.0,-0.1102324649691581,-0.1060265898704528,9.688511848449709,-1.0007225275039673,-0.9883764386177064,0.1541080325841903
1941180200.0,-0.1127644777297973,-0.1089663282036781,9.677560806274414,-1.0226994752883911,-0.9663994312286376,0.2316935509443283
1941188533.0,-0.0985232591629028,-0.0866137742996215,9.67607307434082,-1.100951075553894,-0.9517225027084352,0.127853438258171
1941196866.0,-0.1156972348690033,-0.0952114909887313,9.668970108032228,-1.0685746669769287,-0.7838724255561829,0.1985999792814254
1941205199.0,-0.1078578010201454,-0.1034230217337608,9.64480686187744,-1.1529223918914795,-0.9390178322792052,0.16799096763134
1941213532.0,-0.1046388447284698,-0.1161692589521408,9.6499662399292,-1.0070748329162598,-0.8011875748634338,0.1336935013532638
1941221865.0,-0.1035374030470848,-0.1138732582330703,9.648226737976074,-1.0681391954421997,-1.009610652923584,0.2808216512203216
1941230198.0,-0.1016204431653022,-0.0901901945471763,9.665386199951172,-1.156200885772705,-0.9407082796096802,0.1729601174592971
1941238531.0,-0.1061624959111213,-0.0987163856625557,9.650672912597656,-1.0389389991760254,-0.9189363121986388,0.2373799383640289
1941246864.0,-0.1229645237326622,-0.0837526395916938,9.657052993774414,-1.081304907798767,-1.009303331375122,0.1399433612823486
1941255197.0,-0.1216054111719131,-0.1036231592297554,9.658390998840332,-1.0360957384109497,-0.9513126015663148,0.2057975679636001
1941263530.0,-0.1112410128116607,-0.1178931593894958,9.655987739562988,-1.0965198278427124,-0.9514920115470886,0.2278258204460144
1941271863.0,-0.124066062271595,-0.1125571355223655,9.674842834472656,-1.220159649848938,-0.983253538608551,0.1780573576688766
1941280196.0,-0.1319698840379715,-0.1140591651201248,9.669578552246094,-1.12810218334198,-0.9393507838249208,0.1890458613634109
1941288529.0,-0.0960268527269363,-0.1027433723211288,9.65992259979248,-1.0034888982772827,-1.018627047538757,0.2060537338256836
1941296862.0,-0.1110621020197868,-0.1188158020377159,9.66357707977295,-1.1556373834609983,-0.943013608455658,0.2188352048397064
1941305195.0,-0.1112337857484817,-0.1171348989009857,9.676530838012695,-1.0246719121932983,-0.8905045390129089,0.1917353719472885
1941313528.0,-0.1046460941433906,-0.1055258885025978,9.667603492736816,-0.9588945508003236,-0.7872791290283203,0.1858440786600113
1941321861.0,-0.1141666024923324,-0.1090666204690933,9.682466506958008,-1.0431653261184692,-0.980307936668396,0.1726527512073516
1941330194.0,-0.1055115833878517,-0.0829086005687713,9.675758361816406,-1.0372740030288696,-0.8531845211982727,0.2235994488000869
1941338527.0,-0.1027792021632194,-0.0895392894744873,9.664578437805176,-0.9427830576896667,-0.9169383645057678,0.1919658780097961
1941346860.0,-0.1076001599431037,-0.0993386283516883,9.64249038696289,-1.044650912284851,-0.8933476209640503,0.1673506200313568
1941355193.0,-0.1062197759747505,-0.1119921058416366,9.6494779586792,-1.081074357032776,-0.871498703956604,0.1370233446359634
1941363526.0,-0.1260115951299667,-0.1034586727619171,9.68514347076416,-1.0513107776641846,-0.8175808191299438,0.1456041187047958
1941371859.0,-0.1342803239822387,-0.1101108640432357,9.676065444946287,-1.0272331237792969,-0.8598442077636719,0.1151743829250335
1941380192.0,-0.0986520946025848,-0.1150034815073013,9.662238121032717,-1.1936744451522827,-0.9277731776237488,0.1917353421449661
1941388525.0,-0.108351320028305,-0.103701964020729,9.659241676330566,-1.058277606964111,-0.8763141632080078,0.1268032491207122
1941396858.0,-0.0904977694153785,-0.0943889170885086,9.662796974182127,-1.0412697792053225,-0.8047479391098022,0.160434752702713
1941405191.0,-0.1126500442624092,-0.12397301197052,9.68821907043457,-1.098082184791565,-0.8414276242256165,0.2098446041345596
1941413524.0,-0.1193594932556152,-0.0990096554160118,9.661738395690918,-1.055203914642334,-0.9323068261146544,0.2488551139831543
1941421857.0,-0.1178788542747497,-0.1043814346194267,9.668941497802734,-1.0379655361175537,-0.9067693948745728,0.183436319231987
1941430190.0,-0.1158474460244178,-0.1104041337966919,9.69810390472412,-1.14224112033844,-0.9908353686332704,0.1261372864246368
1941438523.0,-0.1204324141144752,-0.0930084139108657,9.676859855651855,-1.0265929698944092,-0.8639168739318848,0.1659418046474456
1941446856.0,-0.1127931773662567,-0.1118633076548576,9.646817207336426,-1.087426781654358,-0.909612774848938,0.1627656668424606
1941455189.0,-0.117213636636734,-0.0983730480074882,9.636452674865724,-0.9350988268852234,-0.868757963180542,0.1448869109153747
1941463522.0,-0.1206326931715011,-0.1061839535832405,9.669363021850586,-1.097595453262329,-0.8977020382881165,0.1368440389633178
1941471855.0,-0.1246096789836883,-0.1079793199896812,9.678654670715332,-1.0671402215957642,-0.8873538970947266,0.2037996500730514
1941480188.0,-0.1035445556044578,-0.112900473177433,9.666996002197266,-1.0747989416122437,-0.7629199028015137,0.2174008190631866
1941488521.0,-0.1006833612918853,-0.0848970338702201,9.66057300567627,-1.1318674087524414,-0.9701390862464904,0.1640207320451736
1941496854.0,-0.1170419678092002,-0.0925935506820678,9.682860374450684,-1.1262578964233398,-0.9101505875587464,0.2026213854551315
1941505187.0,-0.1180719807744026,-0.0972858145833015,9.6663236618042,-1.1246185302734375,-0.9084600806236268,0.2010077089071273
1941513520.0,-0.0962416157126426,-0.1068277955055236,9.68198013305664,-1.105305552482605,-0.8360230326652527,0.2789774239063263
1941521853.0,-0.0865994691848754,-0.1168559938669204,9.659463882446287,-1.136452317237854,-0.8816931843757629,0.1704499274492263
1941530186.0,-0.1232434809207916,-0.1207471415400505,9.680614471435549,-1.1237221956253052,-0.9240847826004028,0.1531859189271927
1941538519.0,-0.1169561371207237,-0.1180862858891487,9.662275314331056,-0.9906303882598876,-0.8589989542961121,0.1589234918355941
1941546852.0,-0.0997750088572502,-0.1079149395227432,9.642046928405762,-1.012556076049805,-0.9111750721931458,0.2436297833919525
1941555185.0,-0.1257112175226211,-0.1113125383853912,9.651925086975098,-1.0793325901031494,-0.9243919253349304,0.1640207320451736
1941563518.0,-0.116762951016426,-0.1021997705101966,9.661224365234377,-1.0973650217056274,-0.9012880921363832,0.15812948346138
1941571851.0,-0.1127574145793914,-0.1063699275255203,9.629894256591797,-1.0403733253479004,-0.8091280460357666,0.2244447171688079
1941580184.0,-0.0949110016226768,-0.1084870994091034,9.700864791870115,-1.0170388221740725,-1.0348150730133057,0.1842047721147537
1941588517.0,-0.1144383326172828,-0.110647328197956,9.672123908996582,-1.1811493635177612,-0.9143258333206176,0.2640444040298462
1941596850.0,-0.0967922732234001,-0.110432744026184,9.66804027557373,-1.102820873260498,-0.8976507782936096,0.2353307753801345
1941605183.0,-0.0959553867578506,-0.0856767520308494,9.648791313171388,-0.856437623500824,-0.953182578086853,0.2733679711818695
1941613516.0,-0.1178931593894958,-0.0984231159090995,9.669241905212402,-1.0092777013778689,-0.9076659679412842,0.1321054100990295
1941621849.0,-0.1208329796791076,-0.1083870306611061,9.652575492858888,-1.0812536478042605,-0.9586639404296876,0.1552862823009491
