,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2963542065.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2963550398.0,-0.0271078683435916,0.07410429418087,9.98880386352539,3.060964822769165,-1.0162960290908811,0.912519872188568
2,2963558731.0,-0.0261197872459888,0.0693895816802978,10.02884578704834,3.0933544635772705,-1.052348017692566,0.9357650876045228
3,2963567064.0,-0.0333568602800369,0.076998196542263,10.016332626342772,2.966691732406616,-0.924917221069336,0.9349451065063475
4,2963575397.0,-0.0381378233432769,0.0497159212827682,10.005569458007812,3.1687116622924805,-1.0183581113815308,0.9311031103134156
5,2963583730.0,-0.0294379573315382,0.061921052634716,10.010857582092283,3.1211206912994385,-0.9503523111343384,0.9202428460121156
6,2963592063.0,-0.0263702422380447,0.068612515926361,9.996787071228027,3.013360977172852,-1.0043213367462158,0.9498014450073242
7,2963600396.0,-0.0248926263302564,0.0612613894045352,9.973040580749512,2.9374916553497314,-1.033111810684204,0.9566404819488524
8,2963608729.0,-0.0172515381127595,0.075345478951931,9.982813835144045,3.027371883392334,-1.005038499832153,0.9714711308479308
9,2963617062.0,-0.0343718938529491,0.0712829157710075,9.984197616577148,3.044635772705078,-1.0330092906951904,0.9611485004425048
10,2963625395.0,-0.0236857831478118,0.0746750980615615,9.970504760742188,3.0777812004089355,-1.0765279531478882,0.9335110187530518
11,2963633728.0,-0.0400570593774318,0.0780167281627655,10.032191276550291,3.10167932510376,-0.9662331342697144,0.9407083988189696
12,2963642061.0,-0.0393828153610229,0.0689015239477157,10.024110794067385,3.135617971420288,-0.9747113585472108,0.906564712524414
13,2963650394.0,-0.0119970412924885,0.0574903115630149,9.996737480163574,3.0850300788879395,-1.0631060600280762,0.9030042886734008
14,2963658727.0,-0.0342160426080226,0.0680348426103591,10.007322311401367,3.1025500297546387,-1.047711968421936,0.9848162531852722
15,2963667060.0,-0.0309846084564924,0.0650769844651222,10.001151084899902,3.036977767944336,-1.058111310005188,0.9643503427505492
16,2963675393.0,-0.0212506093084812,0.0718637034296989,10.015246391296388,2.9793200492858887,-1.0167187452316284,0.867759108543396
17,2963683726.0,-0.0486221052706241,0.0763609558343887,10.042529106140137,3.126627445220948,-1.021841526031494,0.9250838160514832
18,2963692059.0,-0.0262107122689485,0.056694146245718,10.010801315307615,3.1136155128479004,-0.9795780777931212,0.8937832117080688
