SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1229320986.0,0.2020169496536255,0.1389798074960708,9.53627872467041,1.6018885374069214,-0.9164388179779052,-0.0340285114943981
1229329319.0,0.2227332890033722,0.1183556914329528,9.552042007446287,1.4902106523513794,-0.8527363538742065,-0.1292622536420822
1229337652.0,0.2220304906368255,0.1421223878860473,9.513500213623049,1.5754035711288452,-0.9433850049972534,-0.0946317911148071
1229345985.0,0.2048611044883728,0.1260912120342254,9.522252082824709,1.5278891324996948,-0.8982784152030945,-0.0795962363481521
1229354318.0,0.2040981203317642,0.1279727816581726,9.528709411621094,1.4526344537734983,-0.9545272588729858,-0.0870755910873413
1229362651.0,0.1998808532953262,0.1220128387212753,9.52716827392578,1.5192571878433228,-0.7564780116081238,-0.0288544371724128
1229370984.0,0.2141471356153488,0.1203706413507461,9.531749725341797,1.4599601030349731,-0.910317063331604,-0.042916651815176
1229379317.0,0.2066505402326584,0.1234724596142768,9.536636352539062,1.516196370124817,-0.8556435704231262,-0.0851417258381843
1229387650.0,0.2134852409362793,0.14347705245018,9.547201156616213,1.4292488098144531,-0.8740217089653015,-0.1152768656611442
1229395983.0,0.2136306464672088,0.1320559829473495,9.50624942779541,1.5225356817245483,-0.9262747168540956,-0.1403532028198242
1229404316.0,0.2021035850048065,0.131197452545166,9.547707557678224,1.4610614776611328,-0.7576818466186523,0.067032441496849
1229412649.0,0.2132076323032379,0.1448992192745208,9.539020538330078,1.527274250984192,-0.748537540435791,-0.0072616352699697
1229420982.0,0.2278057485818863,0.1400665640830993,9.54361343383789,1.5337547063827517,-0.9198712110519408,0.036628358066082
1229429315.0,0.2078191488981247,0.1232786178588867,9.522689819335938,1.5510187149047852,-0.894871711730957,-0.0473735257983207
1229437648.0,0.2170657217502594,0.1299801766872406,9.54852294921875,1.5263267755508425,-0.8553490042686462,-0.0238596610724926
1229445981.0,0.2326033115386963,0.1236941292881965,9.557944297790527,1.434755802154541,-0.8694366812705994,-0.0375120416283607
1229454314.0,0.2057315558195114,0.14273202419281,9.533936500549316,1.5124309062957764,-0.9379931688308716,-0.083143800497055
1229462647.0,0.2254700362682342,0.1470735669136047,9.520380020141602,1.5646454095840454,-0.9163619875907898,-0.0569532476365566
1229470980.0,0.208372488617897,0.1481516063213348,9.532309532165527,1.4629825353622437,-0.8828585147857666,-0.090354211628437
1229479313.0,0.2116189002990722,0.1327268332242965,9.564838409423828,1.5352659225463867,-0.8204367160797119,0.0769451558589935
1229487646.0,0.2001484483480453,0.1319490671157837,9.54211711883545,1.545665264129639,-0.7856013774871826,-0.0454012267291545
1229495979.0,0.2037688046693802,0.1311248987913131,9.535577774047852,1.5357781648635864,-0.8086285591125488,-0.1090526059269905
1229504312.0,0.2040132284164428,0.1341341137886047,9.53164768218994,1.504605770111084,-0.8473572731018066,-0.0438131503760814
1229512645.0,0.1825182735919952,0.1417788416147232,9.539339065551758,1.492157220840454,-0.982907772064209,-0.064791202545166
1229520978.0,0.2176775485277176,0.1155951470136642,9.560699462890623,1.5210503339767456,-0.8138283491134644,-0.0794169455766677
1229529311.0,0.221716821193695,0.1198774799704551,9.53539752960205,1.4950259923934937,-0.8540169596672058,-0.0647655874490737
1229537644.0,0.2273219227790832,0.1216678097844123,9.553214073181152,1.485856294631958,-0.8657228350639343,-0.0857436582446098
1229545977.0,0.2014043033123016,0.1318196356296539,9.540047645568848,1.5192315578460691,-0.8347551226615906,-0.0879464671015739
1229554310.0,0.2136268019676208,0.1280788034200668,9.530991554260254,1.398255467414856,-0.8722543120384216,-0.0513437315821647
1229562643.0,0.2142831087112426,0.130695566534996,9.53445529937744,1.5763511657714844,-0.8620598316192627,0.085833303630352
1229570976.0,0.2109477818012237,0.1332619041204452,9.527816772460938,1.6033486127853394,-0.858371376991272,-0.0485005490481853
1229579309.0,0.2097193002700805,0.1431494802236557,9.562095642089844,1.4580901861190796,-0.8886986374855042,-0.0490640625357627
1229587642.0,0.2106791883707046,0.1376510858535766,9.56125259399414,1.4928745031356812,-0.8868032097816467,-0.0436338484287261
1229595975.0,0.2200398296117782,0.1246681064367294,9.553130149841309,1.5560905933380127,-0.86016446352005,-0.1476020365953445
1229604308.0,0.2324514538049698,0.1339325606822967,9.571788787841797,1.550788164138794,-0.8153650760650635,-0.1138936877250671
1229612641.0,0.2168527245521545,0.1358963996171951,9.568929672241213,1.6016452312469482,-0.9148892164230348,-0.0761767327785492
1229620974.0,0.2128097414970398,0.1402031630277633,9.534340858459473,1.6227129697799685,-0.8356515765190125,-0.0556469224393367
1229629307.0,0.2052793949842453,0.1213980466127395,9.531855583190918,1.4855999946594238,-0.7239479422569275,-0.0929412543773651
1229637640.0,0.2079689055681228,0.1187085807323455,9.5553617477417,1.4785304069519043,-0.7544544339179993,-0.0801853612065315
1229645973.0,0.2177327573299408,0.1250127702951431,9.5659818649292,1.480041742324829,-0.8096531629562378,-0.106721706688404
1229654306.0,0.2040179818868637,0.1297589242458343,9.522716522216797,1.521639108657837,-0.8390325903892517,0.0148562556132674
1229662639.0,0.226369708776474,0.1179515868425369,9.547072410583496,1.5191290378570557,-0.8157236576080322,-0.0864096209406852
1229670972.0,0.211609736084938,0.1423396319150924,9.535279273986816,1.4788377285003662,-0.8436431884765625,-0.0006531629478558
1229679305.0,0.203065738081932,0.1211936324834823,9.563447952270508,1.5633649826049805,-0.8043767213821411,0.0703879222273826
1229687638.0,0.2138523757457733,0.1222712621092796,9.549506187438965,1.5957926511764526,-0.7764828205108643,-0.0692224726080894
1229695971.0,0.2055432647466659,0.1307420879602432,9.555835723876951,1.549942970275879,-0.8848565220832825,-0.1378173828125
1229704304.0,0.2083400934934616,0.129780575633049,9.546920776367188,1.4833203554153442,-0.9050917625427246,-0.1200411096215248
1229712637.0,0.2099717110395431,0.1278069913387298,9.536563873291016,1.4587562084197998,-0.8112411499023438,-0.0528805777430534
1229720970.0,0.2067162543535232,0.1366654932498932,9.555357933044434,1.4830641746520996,-0.9271711707115172,-0.0165852177888155
1229729303.0,0.2043791711330413,0.129174456000328,9.519479751586914,1.452967405319214,-0.8821157813072205,-0.0619480237364769
1229737636.0,0.2141982018947601,0.1172790080308914,9.516753196716309,1.5511211156845093,-0.8759427666664124,-0.0954514369368553
1229745969.0,0.2166924774646759,0.118116058409214,9.551486015319824,1.5125974416732788,-0.862341582775116,-0.1250358819961547
1229754302.0,0.201023519039154,0.1125643029808998,9.524755477905272,1.4670298099517822,-0.7825020551681519,-0.0327990278601646
1229762635.0,0.2026614993810653,0.1317052990198135,9.523223876953123,1.4477421045303345,-0.8150321245193481,0.0266900341957807
1229770968.0,0.2097227126359939,0.125715285539627,9.527478218078612,1.4454113245010376,-0.8733301162719727,0.0165211800485849
1229779301.0,0.2253789603710174,0.1312411725521087,9.501297950744627,1.4805539846420288,-0.8523008227348328,0.0110909631475806
1229787634.0,0.2299315333366394,0.1378515064716339,9.555843353271484,1.5196412801742554,-0.9093949794769288,-0.0535977855324745
1229795967.0,0.202458381652832,0.1179665476083755,9.544158935546877,1.6034767627716064,-0.8269428014755249,-0.0663024485111236
1229804300.0,0.2209141552448272,0.1272588819265365,9.51374340057373,1.4655442237854004,-0.8254059553146362,-0.0452475473284721
1229812633.0,0.2174283564090728,0.1309909522533416,9.528203010559082,1.5389032363891602,-0.8883144855499268,-0.0322099030017852
1229820966.0,0.2134003341197967,0.1439954787492752,9.515432357788086,1.5728166103363037,-0.8122403025627136,0.0515358410775661
1229829299.0,0.1988648027181625,0.1193586587905883,9.55652141571045,1.470205783843994,-0.8696929216384888,0.0013831686228513
1229837632.0,0.2029905319213867,0.1124332547187805,9.519222259521484,1.513980507850647,-0.9100096821784972,-0.0215543769299983
1229845965.0,0.2165722548961639,0.1344221383333206,9.526546478271484,1.4780184030532837,-0.9025304317474364,-0.0722961798310279
1229854298.0,0.2142276614904403,0.1270880550146103,9.555490493774414,1.5232787132263184,-0.8105241060256958,0.0622938200831413
1229862631.0,0.2084777951240539,0.1595087200403213,9.525084495544434,1.489390850067139,-0.9655157923698424,-0.024935457855463
1229870964.0,0.2288830429315567,0.1132213547825813,9.538854598999023,1.5626988410949707,-0.8638015985488892,0.0888813957571983
1229879297.0,0.1956119537353515,0.1264873892068863,9.518832206726074,1.4728187322616575,-0.9247891902923584,-0.0578497536480426
1229887630.0,0.2122177928686142,0.123976744711399,9.56052589416504,1.5067062377929688,-0.8618294596672058,-0.0939145982265472
1229895963.0,0.2040563076734542,0.1210761740803718,9.567091941833496,1.4326552152633667,-0.8032239079475403,-0.0142799345776438
1229904296.0,0.2194540053606033,0.1497547626495361,9.55106258392334,1.4660305976867676,-0.9408236742019652,-0.0016265038866549
1229912629.0,0.2156795263290405,0.1179079934954643,9.543092727661133,1.423792839050293,-0.9569350481033324,-0.0988069027662277
1229920962.0,0.2120931893587112,0.129673421382904,9.527379035949709,1.5443845987319946,-0.832040011882782,0.0023821238428354
1229929295.0,0.2115024179220199,0.141819417476654,9.54224967956543,1.4071179628372192,-0.8566296100616455,0.062037669122219
1229937628.0,0.2020153403282165,0.1442777663469314,9.543034553527832,1.5167468786239624,-0.8086285591125488,0.0042007346637547
1229945961.0,0.2203569710254669,0.1448180228471756,9.566827774047852,1.4916579723358154,-0.869859516620636,-0.0005891274195164
1229954294.0,0.2094638496637344,0.121312215924263,9.574745178222656,1.4722166061401367,-0.7905833125114441,-0.0547120049595832
1229962627.0,0.217128649353981,0.1334860026836395,9.529315948486328,1.5629551410675049,-0.8577823638916016,-0.1048518791794776
1229970960.0,0.2076557278633117,0.1389331072568893,9.549068450927734,1.6172058582305908,-0.8978685140609741,-0.0689663216471672
1229979293.0,0.2088691741228103,0.1377351135015487,9.530960083007812,1.515389323234558,-0.7889568209648132,-0.0970907509326934
1229987626.0,0.2100840955972671,0.1268465518951416,9.521992683410645,1.5124692916870115,-0.7881115674972534,-0.0278554800897836
1229995959.0,0.2139524668455124,0.1214748993515968,9.552435874938965,1.4872393608093262,-0.8195915222167969,0.0554804354906082
1230004292.0,0.2111564725637436,0.1232651621103286,9.518810272216797,1.4565021991729736,-0.850277304649353,-0.1366647630929947
1230012625.0,0.2080189734697342,0.1047494113445282,9.53350067138672,1.5394155979156494,-0.8926944732666016,0.0175201352685689
1230020958.0,0.2117361575365066,0.1215565428137779,9.552408218383787,1.509523868560791,-0.8744316101074219,-0.0862559452652931
1230029291.0,0.2148669362068176,0.1348764151334762,9.522371292114258,1.5277099609375,-0.8750720024108887,-0.1597432047128677
1230037624.0,0.2227549999952316,0.1297555267810821,9.539742469787598,1.659316062927246,-0.8179522752761841,-0.1704243272542953
1230045957.0,0.2082929015159607,0.1158723607659339,9.523720741271973,1.5185399055480957,-0.8161079287528992,-0.0841555669903755
1230054290.0,0.1920596957206726,0.1482589989900589,9.548437118530272,1.552120327949524,-0.8717933297157288,-0.162816897034645
1230062623.0,0.2000418454408645,0.1345235854387283,9.51996898651123,1.478837966918945,-0.9430777430534364,-0.1426841020584106
1230070956.0,0.2165645807981491,0.1397435516119003,9.520145416259766,1.5362392663955688,-0.8238434195518494,-0.0376145020127296
1230079289.0,0.2149572372436523,0.1198101192712783,9.535211563110352,1.47245991230011,-0.7679275274276733,0.0397789068520069
1230087622.0,0.2089130878448486,0.1240231469273567,9.571949005126951,1.4371122121810913,-0.8097811937332153,-0.0458622872829437
1230095955.0,0.2169564515352249,0.1179472357034683,9.567362785339355,1.4892627000808716,-0.8593191504478455,-0.1048774793744087
1230104288.0,0.2075424343347549,0.121399275958538,9.554784774780272,1.540491223335266,-0.945510983467102,-0.0183782130479812
1230112621.0,0.2048304975032806,0.1236537322402,9.532429695129396,1.4667991399765017,-0.8358564972877502,-0.1092831268906593
1230120954.0,0.2158882766962051,0.1204117611050605,9.531339645385742,1.5998139381408691,-0.8940521478652954,-0.0494995154440403
1230129287.0,0.2193276584148407,0.1321901232004165,9.557782173156738,1.671738624572754,-0.8353954553604126,0.047514408826828
1230137620.0,0.2049417793750763,0.1166059672832489,9.520757675170898,1.473586916923523,-0.8791958093643188,-0.0248842295259237
1230145953.0,0.2133621573448181,0.125689759850502,9.575782775878906,1.4124199151992798,-0.833961009979248,-0.005494253244251
1230154286.0,0.1993580460548401,0.1295151561498642,9.533197402954102,1.5548864603042605,-0.8530436158180237,0.0325044654309749
1230162619.0,0.2086490243673324,0.1305351853370666,9.567935943603516,1.5036836862564087,-0.8381105661392212,-0.1133301854133606
1230170952.0,0.2078578621149063,0.1336368918418884,9.537534713745115,1.4895960092544556,-0.8666192889213562,0.0082477843388915
1230179285.0,0.1964671313762664,0.1253035068511963,9.55590534210205,1.419003129005432,-0.8237154483795166,-0.0457342155277729
1230187618.0,0.2242773920297622,0.1191878244280815,9.562013626098633,1.4771729707717896,-0.7752788066864014,-0.0026766874361783
1230195951.0,0.2053142338991165,0.1436514407396316,9.550945281982422,1.4664148092269895,-0.8392375707626343,-0.004392840899527
1230204284.0,0.2189842909574508,0.1099177375435829,9.539417266845703,1.452762484550476,-0.8258926272392273,0.019185060635209
1230212617.0,0.2158919423818588,0.1383662074804306,9.557924270629885,1.4977413415908811,-0.7820154428482056,-0.0575423836708068
1230220950.0,0.2116311639547348,0.1479136347770691,9.53774356842041,1.411241888999939,-0.8502005338668823,-0.1455528885126114
1230229283.0,0.2171245515346527,0.1259544044733047,9.539274215698242,1.440365195274353,-0.7847816944122314,-0.0739611014723777
1230237616.0,0.2071997970342636,0.1342915892601013,9.52420425415039,1.5594713687896729,-0.844795823097229,-0.0225789472460746
1230245949.0,0.2122535109519958,0.1293734908103943,9.545141220092772,1.384987235069275,-0.7855757474899292,-0.0833102911710739
1230254282.0,0.2137709856033325,0.1127410233020782,9.57538604736328,1.553272724151611,-0.8546060919761658,0.0511772409081459
1230262615.0,0.2134977877140045,0.1321585029363632,9.55609130859375,1.566950798034668,-0.9341126680374146,-0.1030844822525978
1230270948.0,0.2316751033067703,0.1373252719640731,9.542831420898438,1.4851388931274414,-0.8438993096351624,-0.1069778576493263
1230279281.0,0.202425479888916,0.1390463709831237,9.522032737731934,1.4250222444534302,-0.9023510217666626,-0.0123844817280769
1230287614.0,0.2253642082214355,0.1228899955749511,9.536763191223145,1.528734564781189,-0.911854088306427,-0.0598220527172088
1230295947.0,0.2056985944509506,0.1375671774148941,9.544679641723633,1.488391995429993,-0.8581922054290771,-0.1385089755058288
1230304280.0,0.1979379504919052,0.11678247153759,9.533486366271973,1.553810715675354,-0.8403390049934387,-0.0799292176961898
1230312613.0,0.2212173640727996,0.1397234201431274,9.558867454528809,1.4896981716156006,-0.8292480111122131,0.0655980482697486
1230320946.0,0.2061869949102401,0.1462448239326477,9.532849311828612,1.5440515279769895,-0.8891341090202332,-0.0248842295259237
1230329279.0,0.2149305343627929,0.1306047290563583,9.545248985290527,1.5736619234085083,-0.8336026072502136,-0.0812355577945709
1230337612.0,0.2198144346475601,0.1217543333768844,9.548802375793455,1.5177971124649048,-0.7755093574523926,0.0058912737295031
1230345945.0,0.2078005522489547,0.1372884809970855,9.5575532913208,1.4307856559753418,-0.8843443393707275,-0.087690345942974
1230354278.0,0.2037948369979858,0.1230958327651023,9.539926528930664,1.5117263793945312,-0.8521983623504639,-0.0476296693086624
1230362611.0,0.2033319026231765,0.1077031642198562,9.563364028930664,1.5596251487731934,-0.7632145285606384,0.0118081616237759
1230370944.0,0.2174641340970993,0.119530089199543,9.55252456665039,1.5947166681289673,-0.9321403503417968,-0.0182501431554555
1230379277.0,0.2172682732343673,0.1263843476772308,9.535679817199709,1.6282202005386353,-0.8600108027458191,-0.0856155827641487
1230387610.0,0.2051149308681488,0.1387079358100891,9.525805473327637,1.454222559928894,-0.819693922996521,0.0256910771131515
1230395943.0,0.2274165451526641,0.1505696475505828,9.524749755859377,1.5258655548095703,-0.8734838366508484,-0.0594634413719177
1230404276.0,0.2127630710601806,0.1303544640541076,9.553457260131836,1.4834997653961182,-0.8107545971870422,-0.0090546328574419
1230412609.0,0.208995521068573,0.1235826164484024,9.536486625671388,1.538519024848938,-0.9214848279953004,-0.010822013951838
1230420942.0,0.2027051299810409,0.1157803982496261,9.520760536193848,1.543974995613098,-0.8070918321609497,-0.120322898030281
1230429275.0,0.2080118209123611,0.1335650384426117,9.548065185546877,1.4892884492874146,-0.7674664855003357,-0.071117915213108
1230437608.0,0.2033937871456146,0.1212387457489967,9.532512664794922,1.596074104309082,-0.8129573464393616,-0.0069286506623029
1230445941.0,0.2154972404241562,0.1238670945167541,9.565983772277832,1.4867782592773438,-0.9039647579193116,-0.0356165878474712
1230454274.0,0.2155366241931915,0.1285151243209839,9.51172161102295,1.421589970588684,-0.8027629256248474,-0.130952775478363
1230462607.0,0.2203704267740249,0.1183964535593986,9.528749465942385,1.568103313446045,-0.8820133209228516,0.0225149113684892
1230470940.0,0.2236853241920471,0.1368360072374344,9.526323318481444,1.48667573928833,-0.8402365446090698,-0.0113855274394154
1230479273.0,0.2064403295516967,0.1333868652582168,9.55747127532959,1.5157222747802734,-0.8031727075576782,-0.0384341590106487
1230487606.0,0.2112019807100296,0.1237871274352073,9.537880897521973,1.4533517360687256,-0.8150577545166016,0.0201840158551931
1230495939.0,0.2140316218137741,0.132205069065094,9.538507461547852,1.4905691146850586,-0.7900582551956177,-0.1770840138196945
1230504272.0,0.2048356682062149,0.1182697191834449,9.518887519836426,1.5836766958236694,-0.8336280584335327,0.0055582881905138
1230512605.0,0.198644533753395,0.1264751851558685,9.531436920166016,1.5114190578460691,-0.7833216190338135,-0.0433520898222923
1230520938.0,0.2050608396530151,0.118568979203701,9.531429290771484,1.4916707277297974,-0.815313994884491,-0.08907350897789
1230529271.0,0.2180563062429428,0.1230054572224617,9.528837203979492,1.4660050868988037,-0.9414384961128236,-0.0186343546956777
1230537604.0,0.2259873747825622,0.1445526778697967,9.539606094360352,1.5280170440673828,-0.829990804195404,0.0154197672381997
1230545937.0,0.2208398580551147,0.1422336548566818,9.52994441986084,1.5524019002914429,-0.8633149266242981,-0.1196824982762336
1230554270.0,0.2016600966453552,0.1403888463973999,9.541419982910156,1.4180551767349243,-0.8245350122451782,-0.1791587769985199
1230562603.0,0.2117345035076141,0.1320448517799377,9.557497024536133,1.513493895530701,-0.8857530355453491,-0.0529318153858184
1230570936.0,0.2204188108444214,0.1129704117774963,9.56326675415039,1.5261985063552856,-0.8515836000442505,-0.0466819405555725
1230579269.0,0.2052580863237381,0.1189403608441352,9.550093650817873,1.589184045791626,-0.7516881823539734,-0.0218617524951696
1230587602.0,0.2060720324516296,0.1434888690710067,9.52538776397705,1.5094724893569946,-0.9342151284217834,0.0056095169857144
1230595935.0,0.2071963846683502,0.1267555207014084,9.525138854980469,1.4954102039337158,-0.7271496653556824,-0.0350018516182899
