SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3657584249.0,0.0,0.0,0.0,0.0,0.0,0.0
3657592582.0,-0.0408926978707313,-0.0833591520786285,9.662826538085938,-1.1048957109451294,-0.8656331300735474,0.2737521529197693
3657600915.0,-0.017703216522932,-0.0977435410022735,9.6756010055542,-0.963940441608429,-0.8820005059242249,0.2015455961227417
3657609248.0,-0.0347843393683433,-0.100919522345066,9.673768997192385,-0.9967267513275146,-0.900007426738739,0.1769559532403946
3657617581.0,-0.0371661707758903,-0.0712065547704696,9.679306030273438,-0.913070559501648,-0.9262875318527222,0.2605095505714416
3657625914.0,-0.0175816882401704,-0.1054257526993751,9.660908699035645,-1.0245951414108276,-0.900007426738739,0.1950139850378036
3657634247.0,-0.0217947121709585,-0.1123783141374588,9.677374839782717,-1.1000031232833862,-0.816376805305481,0.1803882271051406
3657642580.0,-0.0316370241343975,-0.0956048965454101,9.670085906982422,-1.1262578964233398,-0.9540789127349854,0.1737285405397415
3657650913.0,-0.0211151931434869,-0.0862275213003158,9.681065559387209,-1.172107458114624,-0.9344329833984376,0.2245984524488449
3657659246.0,-0.036300741136074,-0.0970069169998169,9.67557144165039,-1.0524886846542358,-0.9212671518325806,0.1622021198272705
3657667579.0,-0.0387040339410305,-0.0984445810317993,9.65359878540039,-1.0343796014785769,-0.9246737957000732,0.2654787302017212
3657675912.0,-0.0282464791089296,-0.0944174528121948,9.66090965270996,-1.024492621421814,-0.844373345375061,0.2688342332839966
3657684245.0,-0.0288331098854541,-0.1160691827535629,9.691973686218262,-0.95735764503479,-1.005000114440918,0.2423490732908249
3657692578.0,-0.0457853488624095,-0.1045244932174682,9.664570808410645,-1.099926471710205,-0.8869696855545044,0.2738033533096313
3657700911.0,-0.0281393360346555,-0.1188302263617515,9.638848304748535,-1.0902442932128906,-0.8736759424209595,0.1295439898967743
3657709244.0,-0.0213154722005128,-0.1021497473120689,9.673662185668944,-0.9853795766830444,-0.8670930862426758,0.0982690081000328
3657717577.0,-0.0219163112342357,-0.0962271988391876,9.679177284240724,-1.0869144201278689,-0.9606874585151672,0.2195523977279663
3657725910.0,-0.0151211097836494,-0.0940384268760681,9.66085147857666,-0.9934992790222168,-0.901595413684845,0.1572329699993133
3657734243.0,-0.0192913003265857,-0.10281503200531,9.679133415222168,-1.124592900276184,-0.8754176497459412,0.2050035297870636
3657742576.0,-0.0345769077539444,-0.1098462641239166,9.671830177307127,-1.068907618522644,-0.8163257241249084,0.1624070703983307
3657750909.0,-0.0351991392672061,-0.0967565029859542,9.686530113220217,-1.0835589170455933,-0.95584636926651,0.2506993114948272
3657759242.0,-0.0229177083820104,-0.0964131727814674,9.673662185668944,-1.1213655471801758,-0.9441663026809692,0.1655319780111313
3657767575.0,-0.012410182505846,-0.085190363228321,9.677346229553224,-1.0917556285858154,-0.9525421261787416,0.2408890575170517
3657775908.0,-0.0441257841885089,-0.0829371437430381,9.651824951171877,-1.0998239517211914,-0.7280334234237671,0.2676047384738922
3657784241.0,-0.0338615588843822,-0.1029222607612609,9.680994033813477,-1.152614951133728,-0.8948588967323303,0.116531953215599
3657792574.0,-0.0253854393959045,-0.0970998406410217,9.65169620513916,-1.0146310329437256,-0.921497642993927,0.270294189453125
3657800907.0,-0.0497194118797779,-0.1094957217574119,9.655393600463867,-1.1834031343460083,-0.8411714434623718,0.2953961789608001
3657809240.0,-0.0265155881643295,-0.0947394073009491,9.664527893066406,-0.9608668684959412,-0.9556415677070618,0.1274692416191101
3657817573.0,-0.0233540330082178,-0.1052540838718414,9.664463996887209,-1.0541794300079346,-1.0065112113952637,0.1799784153699875
3657825906.0,-0.0346482880413532,-0.0921857729554176,9.686559677124023,-1.0245181322097778,-0.8410689830780029,0.2245984226465225
3657834239.0,-0.0426166392862796,-0.1009552255272865,9.690220832824709,-1.1149108409881592,-0.9604825377464294,0.1392517834901809
3657842572.0,-0.041436418890953,-0.080326423048973,9.648204803466797,-1.1263859272003174,-0.8325650691986084,0.1298001259565353
3657850905.0,-0.030964657664299,-0.096777968108654,9.684691429138184,-1.0672171115875244,-0.9016467928886414,0.2032361328601837
3657859238.0,-0.0279890745878219,-0.1091380789875984,9.662639617919922,-1.087093710899353,-0.8309257626533508,0.1133301854133606
3657867571.0,-0.0176317580044269,-0.1015346050262451,9.666295051574709,-1.0576374530792236,-0.9308726191520692,0.1063887253403663
3657875904.0,-0.0328458547592163,-0.0919569507241249,9.655444145202637,-1.0100717544555664,-0.8784914612770081,0.1146108955144882
3657884237.0,-0.038961537182331,-0.0878297612071037,9.650007247924805,-1.1294338703155518,-0.8902226090431213,0.2231127917766571
3657892570.0,-0.0356998406350612,-0.1043027564883232,9.6865234375,-1.048825979232788,-0.8299524188041687,0.3280030786991119
3657900903.0,-0.0420587174594402,-0.0798757970333099,9.64643096923828,-0.996880292892456,-0.8343067765235901,0.1442209333181381
3657909236.0,-0.0298845786601305,-0.0923002883791923,9.64995002746582,-1.2278438806533811,-0.888455331325531,0.2070014327764511
3657917569.0,-0.0304066836833953,-0.0959267392754554,9.662755012512209,-1.088707447052002,-0.9079733490943908,0.1327457726001739
3657925902.0,-0.0290907062590122,-0.0920214131474495,9.670099258422852,-1.0146567821502686,-0.977311074733734,0.2568723559379577
3657934235.0,-0.0239263288676738,-0.0826010853052139,9.68846035003662,-1.127948522567749,-0.8736760020256042,0.1674274504184723
3657942568.0,-0.0503917783498764,-0.1077146604657173,9.655487060546877,-1.0462390184402466,-0.978412628173828,0.1126898229122161
3657950901.0,-0.0325525887310504,-0.1055258885025978,9.653570175170898,-1.1278972625732422,-0.8786195516586304,0.1854598671197891
3657959234.0,-0.0258146096020936,-0.1053041517734527,9.655372619628906,-1.095136642456055,-0.9409902691841124,0.1900192201137542
3657967567.0,-0.0317085534334182,-0.0977722108364105,9.668290138244627,-1.0836100578308103,-0.8688604235649109,0.195193275809288
3657975900.0,-0.0251350905746221,-0.0973215848207473,9.64995002746582,-1.092037320137024,-0.8455772399902344,0.1149695068597793
3657984233.0,-0.0257573407143354,-0.0878726318478584,9.650036811828612,-1.0068700313568115,-0.9916296005249025,0.1239344775676727
3657992566.0,-0.0241409633308649,-0.0987307876348495,9.684748649597168,-1.097928524017334,-0.8693470358848572,0.3067432343959808
3658000899.0,-0.0375165976583957,-0.0837955027818679,9.688626289367676,-1.0624271631240845,-0.9359697699546814,0.1653270721435547
3658009232.0,-0.0310933366417884,-0.0958480462431907,9.637226104736328,-1.1672918796539309,-0.8818468451499939,0.1724990755319595
3658017565.0,-0.046243131160736,-0.110432744026184,9.653698921203612,-1.022725224494934,-0.8954224586486816,0.2522361874580383
3658025898.0,-0.0246559139341115,-0.1011197939515113,9.677431106567385,-0.9265949130058287,-0.9078965187072754,0.0960917994379997
3658034231.0,-0.0199063625186681,-0.1131937429308891,9.653491020202637,-1.0212652683258057,-0.8574877977371216,0.2081797271966934
3658042564.0,-0.027795948088169,-0.1055258885025978,9.660965919494627,-1.040322184562683,-0.8860988020896912,0.3703945875167846
3658050897.0,-0.0485463440418243,-0.0922430604696273,9.655773162841797,-1.016219139099121,-0.8428876399993896,0.2360991835594177
3658059230.0,-0.0381104163825511,-0.0791248083114624,9.66497802734375,-1.1674199104309082,-0.9177836179733276,0.160895824432373
3658067563.0,-0.0277030244469642,-0.1174425855278968,9.668210983276367,-1.070751667022705,-0.9982123374938964,0.1584880650043487
3658075896.0,-0.0427024737000465,-0.1024930849671363,9.67397689819336,-1.029256820678711,-0.8774668574333191,0.2605608105659485
3658084229.0,-0.0141125591471791,-0.0946893319487571,9.659192085266112,-1.0705468654632568,-0.973878800868988,0.2061561644077301
3658092562.0,-0.0293337516486644,-0.0978723019361496,9.648320198059082,-1.0953415632247925,-0.9407596588134766,0.1490364372730255
3658100895.0,-0.0426880791783332,-0.1011768877506256,9.64474391937256,-1.0769505500793457,-0.9379419684410096,0.2342549711465835
3658109228.0,-0.0282823406159877,-0.1177286431193351,9.679255485534668,-1.0769249200820925,-0.8837935328483582,0.2230359464883804
3658117561.0,-0.0437396951019763,-0.111620157957077,9.653834342956545,-1.1396286487579346,-0.8750334978103638,0.1315675228834152
3658125894.0,-0.034855805337429,-0.1044529676437377,9.688640594482422,-1.2068657875061035,-0.9635562300682068,0.1445026993751526
3658134227.0,-0.0482530780136585,-0.0894820690155029,9.674299240112305,-1.108020544052124,-1.003642439842224,0.2602021694183349
3658142560.0,-0.021401222795248,-0.1000324413180351,9.655637741088867,-1.0440617799758911,-0.8281081914901733,0.2281075865030288
3658150893.0,-0.0274383053183555,-0.0998036190867424,9.668533325195312,-1.0740817785263062,-0.906257390975952,0.1359988003969192
3658159226.0,-0.0298560410737991,-0.0884235128760337,9.66321086883545,-1.1263859272003174,-0.9589200615882874,0.1802089363336563
3658167559.0,-0.0285613015294075,-0.1101251691579818,9.66112995147705,-1.1231074333190918,-0.9441406726837158,0.1770071685314178
3658175892.0,-0.0197203885763883,-0.1046103313565254,9.679434776306152,-1.1186248064041138,-1.0092777013778689,0.0995497182011604
3658184225.0,-0.0387111864984035,-0.1003186255693435,9.65223217010498,-1.02305805683136,-0.8950638175010681,0.1735492497682571
3658192558.0,-0.0298345070332288,-0.1002971604466438,9.681466102600098,-1.0916529893875122,-0.8690397143363953,0.221550315618515
3658200891.0,-0.0435107424855232,-0.1070065274834632,9.657732963562012,-1.0378632545471191,-0.8736504316329956,0.1622277647256851
3658209224.0,-0.0110654477030038,-0.0957837179303169,9.663040161132812,-1.0849677324295044,-0.9266461133956908,0.2556172311306
3658217557.0,-0.020614493638277,-0.0919426456093788,9.676030158996582,-0.9953435063362122,-0.9671934247016908,0.1712951809167862
3658225890.0,-0.04142926633358,-0.1040738672018051,9.659642219543455,-0.9686791896820068,-0.9233932495117188,0.2402487099170684
3658234223.0,-0.0528594553470611,-0.1000110059976577,9.667153358459473,-1.0642714500427246,-0.95551335811615,0.148754671216011
3658242556.0,-0.0384607650339603,-0.0944675356149673,9.68725299835205,-1.0410648584365845,-0.9131730198860168,0.1899167150259018
3658250889.0,-0.0372948460280895,-0.0902974233031272,9.67633819580078,-0.994856894016266,-0.8445781469345093,0.2229078710079193
3658259222.0,-0.0271235797554254,-0.1025360003113746,9.663254737854004,-1.1539212465286257,-0.9478034973144532,0.2394802868366241
3658267555.0,-0.023554241284728,-0.0917780771851539,9.696344375610352,-1.1098648309707642,-0.831079363822937,0.1793636679649353
3658275888.0,-0.0371447131037712,-0.0876795500516891,9.68560028076172,-1.0260804891586304,-0.8526978492736816,0.2115351557731628
3658284221.0,-0.0286256782710552,-0.0799544751644134,9.683797836303713,-1.0161935091018677,-0.9611485004425048,0.2484708726406097
3658292554.0,-0.0530668683350086,-0.0866280123591423,9.671202659606934,-1.0082275867462158,-0.9526958465576172,0.2107667326927185
3658300887.0,-0.0463647283613681,-0.1173137798905372,9.66705322265625,-1.097774863243103,-0.8120737671852112,0.2794640958309173
3658309220.0,-0.028797410428524,-0.1004545912146568,9.657939910888672,-1.0216494798660278,-1.0163472890853882,0.1726271361112594
3658317553.0,-0.0561141148209571,-0.0932874307036399,9.702359199523926,-1.1200337409973145,-0.9258777499198914,0.1492925733327865
3658325886.0,-0.0404779389500618,-0.1055402010679245,9.678218841552734,-1.005205154418945,-0.8243173360824585,0.1378942430019378
3658334219.0,-0.0373664498329162,-0.0832376331090927,9.684026718139648,-1.023006796836853,-0.9707283973693848,0.2073600441217422
3658342552.0,-0.0253640599548816,-0.0806126073002815,9.65464210510254,-1.1361961364746094,-0.929438054561615,0.1887384802103042
3658350885.0,-0.035170529037714,-0.0893962308764457,9.647339820861816,-1.0217773914337158,-1.0293080806732178,0.1560803353786468
3658359218.0,-0.0129824103787541,-0.0787313431501388,9.691207885742188,-1.135888934135437,-0.9116875529289246,0.2282100468873977
3658367551.0,-0.0488896816968917,-0.1052826941013336,9.652826309204102,-1.1637314558029177,-1.0480319261550903,0.2667337954044342
3658375884.0,-0.023683063685894,-0.09770068526268,9.645322799682615,-1.0568690299987793,-0.8859708309173584,0.2787213325500488
3658384217.0,-0.0314367450773716,-0.1067061126232147,9.659956932067873,-1.0511057376861572,-0.8685787916183472,0.1525968015193939
3658392550.0,-0.0339115411043167,-0.0934446677565574,9.654728889465332,-1.078615427017212,-0.9494428634643556,0.2226261049509048
3658400883.0,-0.010621971450746,-0.0858055055141449,9.650909423828123,-1.0422945022583008,-0.8118688464164734,0.2333585172891616
3658409216.0,-0.03129368647933,-0.0874148905277252,9.664020538330078,-1.055076003074646,-0.9762354493141174,0.0812611654400825
3658417549.0,-0.0371876768767833,-0.0871002078056335,9.66779613494873,-1.0645276308059692,-0.8895567655563354,0.1131764873862266
3658425882.0,-0.0309789627790451,-0.1063556224107742,9.632640838623049,-0.9750827550888062,-0.8218070864677429,0.2311556488275528
3658434215.0,-0.0220665205270051,-0.0972428992390632,9.661988258361816,-1.0650142431259155,-0.8942185044288635,0.280386209487915
3658442548.0,-0.026436997577548,-0.0967351198196411,9.652939796447754,-1.0603269338607788,-0.8102295398712158,0.2334865778684616
3658450881.0,-0.0394480116665363,-0.0987593829631805,9.687910079956056,-1.0211628675460815,-0.9184496998786926,0.2290553003549575
3658459214.0,-0.0642682909965515,-0.1013986989855766,9.65528678894043,-1.0992605686187744,-0.8497522473335266,0.0678393021225929
3658467547.0,-0.0352778211236,-0.1052612364292144,9.678647994995115,-1.0752344131469729,-0.8871746063232422,0.2231127917766571
3658475880.0,-0.0468010529875755,-0.0957479551434516,9.679012298583984,-1.0836358070373535,-0.9247249960899352,0.2064635157585144
3658484213.0,-0.0423877462744712,-0.0874578133225441,9.640666007995604,-1.0195488929748535,-0.8593063354492188,0.2114839255809784
3658492546.0,-0.0315154269337654,-0.1060695052146911,9.67867660522461,-1.0278736352920532,-0.898573100566864,0.2046193033456802
3658500879.0,-0.0502129569649696,-0.0966349095106124,9.688311576843262,-1.034687042236328,-0.9409389495849608,0.1780829578638076
3658509212.0,-0.0178391896188259,-0.0870715603232383,9.680700302124023,-1.111350417137146,-0.8756483197212219,0.2186046987771988
3658517545.0,-0.03094326518476,-0.1036733612418174,9.70445442199707,-1.0232118368148804,-0.9327679872512816,0.176418051123619
3658525878.0,-0.0356354638934135,-0.0897753313183784,9.66817569732666,-1.034584641456604,-0.9903744459152222,0.2071551382541656
