SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3222742537.0,0.0,0.0,0.0,0.0,0.0,0.0
3222750870.0,0.1915561407804489,0.2043556571006775,9.49372673034668,1.568679690361023,-0.8233183026313782,-0.1307350546121597
3222759203.0,0.2151360511779785,0.2092993408441543,9.516742706298828,1.4593709707260132,-0.7517649531364441,-0.0522402338683605
3222767536.0,0.1991035193204879,0.1960686296224594,9.542250633239746,1.4672988653182983,-0.8597419857978821,0.0178659297525882
3222775869.0,0.1961638033390045,0.1986496597528457,9.554340362548828,1.537353515625,-0.8270067572593689,0.0089777894318103
3222784202.0,0.2053438127040863,0.1966960281133651,9.534281730651855,1.4509568214416504,-0.8215765953063965,-0.1064271554350853
3222792535.0,0.2245940715074539,0.2006566077470779,9.537863731384276,1.5336010456085205,-0.8030190467834473,-0.0304169040173292
3222800868.0,0.2205936759710312,0.2171460092067718,9.52609920501709,1.369375467300415,-0.7942205667495728,-0.139059692621231
3222809201.0,0.2019605934619903,0.1984778493642807,9.533653259277344,1.4893910884857178,-0.794822633266449,-0.1756496280431747
3222817534.0,0.1914533972740173,0.2187784910202026,9.550115585327148,1.5145183801651,-0.8080650568008423,0.001767382142134
3222825867.0,0.2009734213352203,0.2100432366132736,9.536298751831056,1.4037882089614868,-0.896126925945282,-0.0906359702348709
3222834200.0,0.2087986320257187,0.2060447931289672,9.534818649291992,1.4489459991455078,-0.8246118426322937,0.06846684217453
3222842533.0,0.2011907547712326,0.2055423259735107,9.525836944580078,1.5534008741378784,-0.9631080031394958,0.0100663937628269
3222850866.0,0.2061234712600708,0.2018603831529617,9.541098594665527,1.4036856889724731,-0.729506254196167,-0.0087728751823306
3222859199.0,0.1972582042217254,0.2140237241983413,9.540826797485352,1.527812123298645,-0.8350368738174438,0.0040470487438142
3222867532.0,0.2079354077577591,0.203940212726593,9.556078910827637,1.57330322265625,-0.797614574432373,-0.1768022775650024
3222875865.0,0.2074024975299835,0.2196237444877624,9.53354835510254,1.506321907043457,-0.8726128935813904,-0.0636385679244995
3222884198.0,0.2034538090229034,0.2241419106721878,9.54709529876709,1.526697874069214,-0.8472676277160645,-0.1222311183810234
3222892531.0,0.198784664273262,0.2026758044958114,9.554309844970703,1.400368571281433,-0.8492143154144287,0.0296484772115945
3222900864.0,0.2141775786876678,0.1867678761482238,9.548230171203612,1.3977432250976562,-0.8571420311927795,-0.0062626805156469
3222909197.0,0.2034197002649307,0.2020749598741531,9.545490264892578,1.400816798210144,-0.8024555444717407,0.0223356131464242
3222917530.0,0.2065383344888687,0.1987703591585159,9.55792236328125,1.48844313621521,-0.7585271000862122,-0.154184877872467
3222925863.0,0.2146564573049545,0.210171177983284,9.530427932739258,1.487175226211548,-0.8616116046905518,-0.0473351068794727
3222934196.0,0.2177706658840179,0.2052337974309921,9.506232261657717,1.4651726484298706,-0.9308724999427797,0.0320049859583377
3222942529.0,0.2000793218612671,0.209678441286087,9.519454002380373,1.4691299200057983,-0.7829631567001343,-0.1271618604660034
3222950862.0,0.2070891112089157,0.1835777163505554,9.551712989807127,1.4397120475769043,-0.8257260918617249,-0.0308907683938741
3222959195.0,0.1978003680706024,0.2099912315607071,9.569807052612305,1.5071030855178833,-0.85684734582901,0.0316463857889175
3222967528.0,0.2064167857170105,0.2046500146389007,9.54200839996338,1.324627161026001,-0.8837679028511047,-0.0514077618718147
3222975861.0,0.2063523679971695,0.2042279690504074,9.555139541625977,1.408642053604126,-0.8388405442237854,-0.0524579510092735
3222984194.0,0.209906667470932,0.2045682519674301,9.54208278656006,1.4822829961776731,-0.9149917960166932,-0.1012786924839019
3222992527.0,0.1974041610956192,0.2007516920566558,9.528494834899902,1.4084115028381348,-0.8949869871139526,-0.0537386685609817
3223000860.0,0.1912911981344223,0.2026557475328445,9.54498291015625,1.48638117313385,-0.8708070516586304,-0.1108327880501747
3223009193.0,0.2063253372907638,0.2093834578990936,9.54727554321289,1.462559938430786,-0.8194505572319031,-0.1173900365829467
3223017526.0,0.225880354642868,0.230119451880455,9.544568061828612,1.5362008810043335,-0.8555410504341125,-0.0365258976817131
3223025859.0,0.2038836926221847,0.1926856189966201,9.560169219970703,1.4893267154693604,-0.9060778617858888,-0.0629597827792167
3223034192.0,0.2063170671463012,0.1937526613473892,9.537437438964844,1.5368927717208862,-0.7683246731758118,-0.0282525047659873
3223042525.0,0.1913203597068786,0.2066659927368164,9.550848960876465,1.5314879417419434,-0.7119989395141602,-0.0261265207082033
3223050858.0,0.2034683972597122,0.1937521398067474,9.545496940612791,1.4479726552963257,-0.8993797898292542,-0.0643557608127594
3223059191.0,0.2118847966194152,0.2055248916149139,9.543442726135254,1.4999310970306396,-0.7959110736846924,-0.0647527799010276
3223067524.0,0.1926800608634948,0.2105573862791061,9.540423393249512,1.4792349338531494,-0.8497266173362732,-0.0120130768045783
