SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2063518134.0,0.0,0.0,0.0,0.0,0.0,0.0
2063526467.0,0.1858930438756942,0.1837867200374603,9.511871337890623,1.5251482725143433,-0.7727686166763306,-0.0587718561291694
2063534800.0,0.1959912478923797,0.1783543229103088,9.558191299438477,1.4861891269683838,-0.8674132227897644,0.0204401575028896
2063543133.0,0.1952258050441742,0.1630916595458984,9.532529830932615,1.422435283660889,-0.91400545835495,-0.1151231750845909
2063551466.0,0.19173564016819,0.1604573726654052,9.529155731201172,1.5134681463241575,-0.8656202554702759,0.0264595039188861
2063559799.0,0.1788829565048217,0.1795480400323867,9.525033950805664,1.5339339971542358,-0.8123169541358948,-0.0713228285312652
2063568132.0,0.1883239150047302,0.1643283069133758,9.537615776062012,1.4588075876235962,-0.8878790736198425,-0.0952721461653709
2063576465.0,0.1980083733797073,0.162475124001503,9.49471950531006,1.5074747800827026,-0.7721796035766602,0.0174945220351219
2063584798.0,0.1813102662563324,0.162469670176506,9.509998321533203,1.4665684700012207,-0.7988182902336121,-0.003368271747604
2063593131.0,0.1797008663415908,0.1475202292203903,9.529303550720217,1.4376500844955444,-0.7934393286705017,-0.0147409923374652
2063601464.0,0.2088057845830917,0.1631849557161331,9.52370262145996,1.3689526319503784,-0.8401597142219543,-0.0479882657527923
2063609797.0,0.1893388479948043,0.1759734898805618,9.525015830993652,1.6501712799072266,-0.8479976058006287,0.0798907950520515
2063618130.0,0.1925225853919983,0.1633815765380859,9.494422912597656,1.5676679611206057,-0.7841413617134094,-0.0546479672193527
2063626463.0,0.1850807517766952,0.1834130436182022,9.542369842529297,1.4915424585342407,-0.8283771276473999,-0.0648680478334426
2063634796.0,0.1853174418210983,0.169167473912239,9.517596244812012,1.5065780878067017,-0.914722740650177,-0.0573630779981613
2063643129.0,0.1849212348461151,0.1681496500968933,9.524189949035645,1.5387239456176758,-0.772640585899353,-0.0618455708026886
2063651462.0,0.1870253831148147,0.1546730697154998,9.52813720703125,1.465364694595337,-0.8125475645065308,-0.0698884353041648
2063659795.0,0.2093666195869445,0.1748899966478347,9.52186107635498,1.4679518938064575,-0.9090620875358582,0.0312749817967414
2063668128.0,0.195723071694374,0.164102241396904,9.52381992340088,1.566617727279663,-0.9323964715003968,-0.0251403711736202
2063676461.0,0.2011594027280807,0.1679559051990509,9.519668579101562,1.453556776046753,-0.7851659655570984,0.1185426861047744
2063684794.0,0.1897992938756942,0.1605727821588516,9.538169860839844,1.5532983541488647,-0.7923635244369507,-0.0865120738744735
2063693127.0,0.2014484405517578,0.1718505471944809,9.526792526245115,1.5313981771469116,-0.8112667798995972,0.0766633972525596
2063701460.0,0.1946345716714859,0.1808924078941345,9.540367126464844,1.5355477333068848,-0.8823976516723633,0.0059425025247037
2063709793.0,0.180115133523941,0.1555850356817245,9.55212688446045,1.5443590879440308,-0.792850136756897,-0.0182757563889026
2063718126.0,0.2025476396083831,0.1696120500564575,9.533987045288086,1.4711281061172483,-0.8855738639831543,0.0041495063342154
2063726459.0,0.2033624798059463,0.162312313914299,9.531085014343262,1.426994800567627,-0.7915695905685425,-0.0171743463724851
2063734792.0,0.1925648152828216,0.1736064553260803,9.522516250610352,1.5442568063735962,-0.8905173540115356,-0.0703238919377327
2063743125.0,0.1971461623907089,0.1751293390989303,9.530941009521484,1.5160298347473145,-0.8249192833900452,-0.049832496792078
2063751458.0,0.1957518458366394,0.1697012037038803,9.520383834838867,1.373332977294922,-0.8189512491226196,-0.0227070208638906
2063759791.0,0.1926387548446655,0.1559876650571823,9.503548622131348,1.5064756870269775,-0.8410050272941589,0.0742300599813461
2063768124.0,0.2069532126188278,0.1628845334053039,9.535204887390137,1.406375288963318,-0.8158260583877563,-0.1046213433146476
2063776457.0,0.2125324159860611,0.1747081875801086,9.53536891937256,1.4212825298309326,-0.787445604801178,0.00491793313995
2063784790.0,0.1944912075996399,0.1686386317014694,9.536946296691896,1.5584723949432373,-0.8685146570205688,-0.0588743165135383
2063793123.0,0.1975689828395843,0.161569744348526,9.53933811187744,1.4788377285003662,-0.7976656556129456,-0.0581571198999881
2063801456.0,0.19394251704216,0.1717810779809951,9.542628288269045,1.473433256149292,-0.8131878972053528,-0.1030332595109939
2063809789.0,0.1853099912405014,0.1739328205585479,9.531415939331056,1.5748655796051023,-0.8215893507003784,-0.0065444367937743
2063818122.0,0.1819110810756683,0.1516402959823608,9.531378746032717,1.4810150861740112,-0.7498438954353333,0.0296868979930877
2063826455.0,0.1679129898548126,0.1576915830373764,9.51827335357666,1.42855703830719,-0.7728710174560547,-0.1111273542046547
2063834788.0,0.1968563646078109,0.1575304716825485,9.531272888183594,1.4720757007598877,-0.8036081790924072,-0.0799804478883743
2063843121.0,0.1876333802938461,0.1717612147331237,9.536492347717283,1.4610615968704224,-0.7869589924812317,-0.0402783825993537
2063851454.0,0.1806378960609436,0.163299411535263,9.513509750366213,1.4305037260055542,-0.8538376688957214,0.0511003993451595
2063859787.0,0.191871166229248,0.1711144596338272,9.511728286743164,1.478043794631958,-0.8223065733909607,-0.0351811498403549
2063868120.0,0.2044994682073593,0.1490040421485901,9.541930198669434,1.504708170890808,-0.842926025390625,0.0183654054999351
2063876453.0,0.205851674079895,0.159923255443573,9.549381256103516,1.3735631704330444,-0.7969740629196167,-0.0364106334745883
2063884786.0,0.187018871307373,0.1675192862749099,9.549296379089355,1.4811431169509888,-0.892720103263855,-0.0416615530848503
