,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2329499454.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2329507787.0,-0.1433358192443847,-0.1012628003954887,9.688518524169922,-0.9918087720870972,-0.8803099989891052,0.1818994730710983
2,2329516120.0,-0.1549234837293625,-0.108136735856533,9.681207656860352,-1.0541281700134275,-0.9704721570014954,0.1343594640493393
3,2329524453.0,-0.1443944424390792,-0.0894820690155029,9.686716079711914,-1.027899146080017,-0.9376858472824096,0.1393029987812042
4,2329532786.0,-0.1504315286874771,-0.0927223786711692,9.655600547790527,-1.1098392009735107,-0.9376859664916992,0.1967045217752456
5,2329541119.0,-0.1527918130159378,-0.0960983783006668,9.644615173339844,-0.9950873851776124,-0.9393507838249208,0.1933490484952926
6,2329549452.0,-0.1642721891403198,-0.0901758894324302,9.662961959838867,-1.1786646842956543,-0.831156313419342,0.2312837392091751
7,2329557785.0,-0.1411398947238922,-0.0918353497982025,9.65927028656006,-1.0754135847091677,-0.952465295791626,0.1786208599805832
8,2329566118.0,-0.1416191309690475,-0.0915206223726272,9.66660976409912,-1.140960454940796,-1.0410137176513672,0.2425283938646316
9,2329574451.0,-0.152977854013443,-0.1041096299886703,9.672109603881836,-1.0869399309158323,-0.8852022886276245,0.129518374800682
10,2329582784.0,-0.1480424702167511,-0.0818500593304634,9.679484367370604,-1.037709355354309,-1.0213419198989868,0.2031080722808838
11,2329591117.0,-0.1465975195169448,-0.0943102315068245,9.684956550598145,-1.0884255170822144,-0.7754708528518677,0.2558990120887756
12,2329599450.0,-0.1455174386501312,-0.1159833520650863,9.686738014221191,-1.0902186632156372,-0.939299702644348,0.1475251913070678
13,2329607783.0,-0.1497662216424942,-0.1009337678551673,9.652003288269045,-1.01481032371521,-0.9311030507087708,0.155619278550148
14,2329616116.0,-0.1356035470962524,-0.1024072021245956,9.668462753295898,-0.9427318572998048,-1.0163471698760986,0.1357426345348358
15,2329624449.0,-0.1689143925905227,-0.0946035012602806,9.681401252746582,-1.0556650161743164,-0.7902246713638306,0.23622727394104
16,2329632782.0,-0.1605169475078582,-0.0978938117623329,9.674062728881836,-1.019805073738098,-0.8769544959068298,0.1114603355526924
17,2329641115.0,-0.1556673943996429,-0.0882804617285728,9.65394115447998,-1.0721862316131592,-1.0180376768112185,0.1752141714096069
18,2329649448.0,-0.1359040141105651,-0.0953116342425346,9.664871215820312,-1.019805073738098,-0.8966006636619568,0.106529600918293
19,2329657781.0,-0.1418336778879165,-0.1005546152591705,9.707002639770508,-1.0690101385116575,-1.0392463207244873,0.1276485323905944
20,2329666114.0,-0.1642507314682006,-0.0799616277217865,9.679692268371582,-1.054179310798645,-0.9081270098686218,0.1327713727951049
21,2329674447.0,-0.1519192308187484,-0.0980225577950477,9.701580047607422,-0.9080756902694702,-0.9641709923744202,0.2717541754245758
22,2329682780.0,-0.1507604718208313,-0.1100751012563705,9.65026569366455,-1.0261574983596802,-0.8426826000213623,0.2148393839597702
23,2329691113.0,-0.1495587974786758,-0.107886329293251,9.655773162841797,-1.1130151748657229,-0.9296172261238098,0.2410427182912826
24,2329699446.0,-0.13912995159626,-0.1020853742957115,9.64661693572998,-0.9769781827926636,-0.9460617899894714,0.2407610267400741
25,2329707779.0,-0.1486503779888153,-0.1072640344500541,9.68327522277832,-1.0819709300994873,-0.8294658064842224,0.159230887889862
26,2329716112.0,-0.1530637890100479,-0.1068492531776428,9.661330223083496,-1.014554142951965,-0.811663806438446,0.26570925116539
27,2329724445.0,-0.1536502838134765,-0.0955548956990242,9.685206413269045,-1.0935485363006592,-0.9720856547355652,0.1655063778162002
28,2329732778.0,-0.1596013903617859,-0.0934375897049903,9.687095642089844,-1.132840633392334,-0.8490862250328064,0.1527760922908783
29,2329741111.0,-0.1492226719856262,-0.0932373702526092,9.692566871643066,-1.067191481590271,-0.8507767915725708,0.178851380944252
30,2329749444.0,-0.1573697030544281,-0.1128361001610755,9.654056549072266,-1.1017450094223022,-0.8391991257667542,0.1314138323068618
31,2329757777.0,-0.1451741009950637,-0.1199317201972007,9.66496467590332,-1.0391695499420166,-0.8313612341880798,0.254234105348587
32,2329766110.0,-0.1604883372783661,-0.1012127250432968,9.659664154052734,-1.0198307037353516,-0.7965002655982971,0.1018293872475624
33,2329774443.0,-0.1593653410673141,-0.0953187867999076,9.659707069396973,-1.086965560913086,-0.8097171783447266,0.1380735337734222
34,2329782776.0,-0.1416263431310653,-0.0933303460478782,9.683453559875488,-1.00832998752594,-0.8293632864952087,0.1213730499148368
35,2329791109.0,-0.1423058062791824,-0.0965562239289283,9.679792404174805,-1.0395280122756958,-0.9276707768440248,0.1146108955144882
36,2329799442.0,-0.1593654453754425,-0.0997750908136367,9.67072868347168,-0.9081782698631288,-0.7902247309684753,0.1704243123531341
37,2329807775.0,-0.1783276051282882,-0.1047677546739578,9.683639526367188,-1.042653203010559,-0.934407353401184,0.1719867885112762
38,2329816108.0,-0.1513614058494568,-0.0677875727415084,9.680091857910156,-1.1310733556747437,-0.960738718509674,0.2180411666631698
39,2329824441.0,-0.1593580991029739,-0.1021425202488899,9.652462005615234,-1.0933436155319214,-0.8935781717300415,0.2279794961214065
40,2329832774.0,-0.1450953483581543,-0.1222491562366485,9.690722465515137,-1.073697566986084,-0.9378396272659302,0.2244959622621536
41,2329841107.0,-0.1566614657640457,-0.0796611085534095,9.670966148376465,-1.0784616470336914,-1.0167312622070312,0.2848943173885345
42,2329849440.0,-0.147999420762062,-0.0939167663455009,9.65984344482422,-1.0754904747009275,-0.8983168601989746,0.1721916943788528
43,2329857773.0,-0.157512754201889,-0.1029937863349914,9.694655418395996,-1.127769112586975,-0.8935526013374329,0.2182716876268386
44,2329866106.0,-0.1435075402259826,-0.102686271071434,9.683610916137695,-1.034558892250061,-0.8769289255142212,0.1459114849567413
45,2329874439.0,-0.1441655457019806,-0.1058978363871574,9.67444896697998,-1.0051026344299316,-0.9605082869529724,0.140583723783493
46,2329882772.0,-0.1574912965297699,-0.109088011085987,9.670879364013672,-1.1523844003677368,-0.8623801469802856,0.2102800756692886
47,2329891105.0,-0.136311799287796,-0.1068706959486007,9.645143508911133,-1.073774337768555,-0.8524417281150818,0.1772889345884323
48,2329899438.0,-0.1460109800100326,-0.1231361925601959,9.66157341003418,-0.9935504794120787,-0.822882890701294,0.1443490236997604
49,2329907771.0,-0.1430353969335556,-0.1061768010258674,9.656216621398926,-1.0575093030929563,-0.876928985118866,0.1541848927736282
50,2329916104.0,-0.1709028780460357,-0.0913561135530471,9.682202339172363,-1.0405783653259275,-0.8612018823623657,0.3017228841781616
51,2329924437.0,-0.156861737370491,-0.1093382686376571,9.685644149780272,-1.0817146301269531,-0.9052582383155824,0.2656068205833435
52,2329932770.0,-0.1411612927913665,-0.116140641272068,9.658019065856934,-1.0213420391082764,-0.9295661449432372,0.1931697577238083
53,2329941103.0,-0.1528848707675933,-0.0952830240130424,9.625351905822754,-0.9147355556488036,-0.9165797233581544,0.2042863070964813
54,2329949436.0,-0.1438221633434295,-0.1172779574990272,9.68920612335205,-1.047724723815918,-0.9113287925720216,0.1458090096712112
55,2329957769.0,-0.1554098129272461,-0.1040094867348671,9.680293083190918,-1.0016446113586426,-0.9345353245735168,0.1979852318763733
56,2329966102.0,-0.1450954228639602,-0.1052469313144683,9.660085678100586,-1.0099180936813354,-0.9246225953102112,0.1800040453672409
57,2329974435.0,-0.1456175744533538,-0.0901615843176841,9.65842628479004,-0.9953436255455016,-0.934279203414917,0.1389444172382354
