SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2334880320.0,0.2738136947154999,-0.076152965426445,9.850994110107422,-3.321526050567627,-2.6699001789093018,-0.3624926805496216
2334888653.0,0.2782096266746521,-0.0694821700453758,9.8252592086792,-3.2751386165618896,-2.757346868515014,-0.413003921508789
2334896986.0,0.2797142565250397,-0.0885284766554832,9.84857177734375,-3.2797107696533203,-2.644298553466797,-0.2808472812175751
2334905319.0,0.244197204709053,-0.0804312229156494,9.861554145812988,-3.19602918624878,-2.715250253677368,-0.3786424398422241
2334913652.0,0.2733359634876251,-0.0607752837240695,9.84634780883789,-3.252009153366089,-2.764775276184082,-0.3147221207618713
2334921985.0,0.2679750323295593,-0.0757304653525352,9.807249069213867,-3.282797336578369,-2.661754608154297,-0.3038617074489593
2334930318.0,0.2645211815834045,-0.095536932349205,9.832871437072754,-3.187307119369507,-2.629941463470459,-0.4005297422409057
2334938651.0,0.2704132497310638,-0.0887816175818443,9.84526824951172,-3.206364631652832,-2.694540977478028,-0.4795241057872772
2334946984.0,0.2727294266223907,-0.0848123952746391,9.833173751831056,-3.25422477722168,-2.704338312149048,-0.3544113934040069
2334955317.0,0.254846841096878,-0.0622422434389591,9.842066764831545,-3.23765230178833,-2.7422986030578613,-0.3910141289234161
2334963650.0,0.2515328526496887,-0.0814591646194458,9.847892761230469,-3.314238786697388,-2.640738248825073,-0.3568959832191467
2334971983.0,0.2689352631568908,-0.0800225883722305,9.855443954467772,-3.312023162841797,-2.73647141456604,-0.390335351228714
2334980316.0,0.2569175362586975,-0.0871522650122642,9.853991508483888,-3.286972761154175,-2.6488192081451416,-0.359956830739975
2334988649.0,0.246215671300888,-0.0877955853939056,9.83616828918457,-3.28560209274292,-2.602957248687744,-0.3445242643356323
2334996982.0,0.2580762207508087,-0.0881001949310302,9.824335098266602,-3.217672824859619,-2.622551679611206,-0.377105563879013
2335005315.0,0.2856761813163757,-0.0879312604665756,9.857428550720217,-3.364763021469116,-2.623256206512451,-0.3493013083934784
2335013648.0,0.2697558999061584,-0.0806859880685806,9.822596549987791,-3.2478339672088623,-2.753351211547852,-0.4340588450431824
2335021981.0,0.2619594037532806,-0.0885521695017814,9.83265495300293,-3.2894954681396484,-2.690147876739502,-0.470853716135025
2335030314.0,0.2749606668949127,-0.0732529610395431,9.828307151794434,-3.3240621089935303,-2.640085220336914,-0.38531494140625
2335038647.0,0.2675814628601074,-0.0839383229613304,9.821338653564451,-3.295501947402954,-2.7447702884674072,-0.3935627341270447
2335046980.0,0.2694216072559356,-0.0761595293879509,9.84976577758789,-3.352839469909668,-2.55879807472229,-0.3204725086688995
2335055313.0,0.2478279322385788,-0.0888711065053939,9.844101905822754,-3.35196852684021,-2.6708860397338867,-0.373519629240036
2335063646.0,0.2614569067955017,-0.0926172360777854,9.811795234680176,-3.2408158779144287,-2.6535069942474365,-0.4243510663509369
2335071979.0,0.2700343132019043,-0.0862261056900024,9.872364044189451,-3.2247297763824463,-2.7279930114746094,-0.3456897139549255
2335080312.0,0.2692630589008331,-0.0832187831401825,9.85353946685791,-3.203239679336548,-2.69543719291687,-0.4215591251850128
2335088645.0,0.2685273587703705,-0.0764857903122901,9.85774040222168,-3.314892053604126,-2.649587869644165,-0.4042438566684723
2335096978.0,0.2707834541797638,-0.088088147342205,9.830737113952637,-3.346282482147217,-2.673063278198242,-0.3655279874801636
2335105311.0,0.2550312876701355,-0.0920200496912002,9.815760612487791,-3.331451654434204,-2.634565114974976,-0.4043335318565368
2335113644.0,0.2554289698600769,-0.0745272561907768,9.855834007263184,-3.284449577331543,-2.674933195114136,-0.3441144824028015
2335121977.0,0.2460293024778366,-0.0940038189291954,9.867340087890623,-3.30018949508667,-2.700918674468994,-0.4018617272377014
2335130310.0,0.2633574604988098,-0.0949689969420433,9.843738555908203,-3.2789552211761475,-2.71436619758606,-0.2879040241241455
2335138643.0,0.2619019150733948,-0.0750029012560844,9.849372863769531,-3.2815678119659424,-2.6464884281158447,-0.4044487774372101
2335146976.0,0.2451617568731308,-0.0701102465391159,9.848390579223633,-3.365787506103516,-2.549385070800781,-0.340566873550415
2335155309.0,0.2634161114692688,-0.1036454737186431,9.860013961791992,-3.189279556274414,-2.607426404953003,-0.362697571516037
2335163642.0,0.2649610340595245,-0.0745232924818992,9.839794158935549,-3.2299551963806152,-2.6665189266204834,-0.3264278173446655
2335171975.0,0.2631277740001678,-0.0820674523711204,9.82838249206543,-3.209770679473877,-2.609168291091919,-0.3055009543895721
2335180308.0,0.2608916759490967,-0.0797262489795684,9.821124076843262,-3.22446084022522,-2.5869994163513184,-0.3658609092235565
2335188641.0,0.2695081830024719,-0.0854794532060623,9.83073616027832,-3.28619122505188,-2.7226524353027344,-0.318730741739273
2335196974.0,0.2567623257637024,-0.0941425263881683,9.827481269836426,-3.262971878051758,-2.6564269065856934,-0.4012469947338104
2335205307.0,0.2693802416324615,-0.0673148185014724,9.880035400390623,-3.159208536148072,-2.731630325317383,-0.3229442834854126
2335213640.0,0.2628258168697357,-0.0611773543059825,9.845219612121582,-3.289687395095825,-2.648716926574707,-0.2930012345314026
2335221973.0,0.2642146944999695,-0.0672743916511535,9.85232162475586,-3.292633295059204,-2.699049234390259,-0.3791675269603729
2335230306.0,0.2588454186916351,-0.1004994586110115,9.861440658569336,-3.179494619369507,-2.6525588035583496,-0.3456384539604187
2335238639.0,0.2605896890163421,-0.0689771473407745,9.856740951538086,-3.23374605178833,-2.65832257270813,-0.4291664958000183
2335246972.0,0.2597920000553131,-0.0949349552392959,9.827165603637695,-3.247257709503174,-2.6914286613464355,-0.3533868193626404
2335255305.0,0.2581296563148498,-0.0800584107637405,9.833772659301758,-3.329786777496338,-2.6628177165985107,-0.2868410646915436
2335263638.0,0.275461882352829,-0.0785828307271003,9.825493812561035,-3.31087064743042,-2.631427526473999,-0.3730201423168182
2335271971.0,0.2741091847419739,-0.0875883772969245,9.865362167358398,-3.301777601242065,-2.688829183578491,-0.3884142935276031
2335280304.0,0.2615407705307007,-0.0759707242250442,9.831626892089844,-3.286306381225586,-2.6356279850006104,-0.3412584662437439
2335288637.0,0.2493030577898025,-0.0854849815368652,9.830739974975586,-3.282835960388184,-2.741786241531372,-0.3650156557559967
2335296970.0,0.2659081220626831,-0.0849675759673118,9.894623756408691,-3.1853606700897217,-2.7028143405914307,-0.3155930042266845
2335305303.0,0.2778352200984955,-0.0620318353176116,9.8518705368042,-3.3178632259368896,-2.6459763050079346,-0.5037807822227478
2335313636.0,0.2849245965480804,-0.0673567131161689,9.866586685180664,-3.254570245742798,-2.567878484725952,-0.3582150936126709
2335321969.0,0.2724700570106506,-0.0772513002157211,9.854011535644531,-3.198782444000244,-2.710524082183838,-0.3555256128311157
2335330302.0,0.2571659982204437,-0.0811066329479217,9.837541580200195,-3.2432749271392822,-2.66280484199524,-0.373404324054718
2335338635.0,0.2529842555522918,-0.0808592066168785,9.869131088256836,-3.335613965988159,-2.6700024604797363,-0.3903097510337829
2335346968.0,0.2616129219532013,-0.0714048817753791,9.83322811126709,-3.258975982666016,-2.610910177230835,-0.191773772239685
2335355301.0,0.2817280292510986,-0.0957299768924713,9.82603359222412,-3.3368945121765137,-2.738827705383301,-0.3546034693717956
2335363634.0,0.2742936909198761,-0.0868828818202018,9.855098724365234,-3.325368404388428,-2.620771884918213,-0.319588840007782
2335371967.0,0.2666721940040588,-0.0810595750808715,9.84365463256836,-3.19860315322876,-2.832857608795166,-0.3581382930278778
2335380300.0,0.2689583301544189,-0.0782952979207038,9.839879035949709,-3.322601795196533,-2.74251651763916,-0.3409767150878906
2335388633.0,0.2941833138465881,-0.0673408433794975,9.807366371154783,-3.2463228702545166,-2.683321714401245,-0.2644157707691192
2335396966.0,0.2749952673912048,-0.0796499773859977,9.831924438476562,-3.277034282684326,-2.614624500274658,-0.3866468667984009
2335405299.0,0.2628728747367859,-0.0746544077992439,9.85039520263672,-3.271796226501465,-2.6848456859588623,-0.4856075048446655
2335413632.0,0.2586017549037933,-0.0761340484023094,9.862624168395996,-3.140010356903076,-2.6311068534851074,-0.2869178354740143
2335421965.0,0.269389271736145,-0.0774715691804885,9.848807334899902,-3.345641851425171,-2.621271133422852,-0.393421858549118
2335430298.0,0.264703631401062,-0.0818336308002471,9.849693298339844,-3.238497734069824,-2.711817741394043,-0.4510539174079895
2335438631.0,0.2688365280628204,-0.0595965534448623,9.855360984802246,-3.2502925395965576,-2.574537754058838,-0.2941794395446777
2335446964.0,0.2599658370018005,-0.0739011839032173,9.84860610961914,-3.175166606903076,-2.7172605991363525,-0.4708409011363983
2335455297.0,0.2714095413684845,-0.0755311325192451,9.83307933807373,-3.411611557006836,-2.703787326812744,-0.4120049774646759
2335463630.0,0.2770992219448089,-0.0611843541264534,9.830646514892578,-3.240329027175904,-2.680145502090454,-0.3309615552425384
2335471963.0,0.2668618261814117,-0.077768474817276,9.845166206359863,-3.267224073410034,-2.707091808319092,-0.4011957943439483
2335480296.0,0.2682023346424103,-0.0751444548368454,9.831439971923828,-3.274011611938477,-2.636089324951172,-0.3193839192390442
2335488629.0,0.2696818113327026,-0.0880230888724327,9.84730052947998,-3.228123426437378,-2.623473882675171,-0.3881708979606628
2335496962.0,0.2693336308002472,-0.0801590532064437,9.84207534790039,-3.3143415451049805,-2.5976808071136475,-0.3838421404361725
2335505295.0,0.269461065530777,-0.0744964182376861,9.831460952758787,-3.283642292022705,-2.57802152633667,-0.3025297224521637
2335513628.0,0.274122804403305,-0.073098637163639,9.865787506103516,-3.311203718185425,-2.729580879211426,-0.385161280632019
2335521961.0,0.2525442242622375,-0.0750317946076393,9.843310356140137,-3.316800594329834,-2.716505289077759,-0.3270041644573211
2335530294.0,0.265225887298584,-0.0765758156776428,9.849452018737791,-3.311638832092285,-2.6166224479675293,-0.2806039750576019
2335538627.0,0.274533212184906,-0.0737775564193725,9.81895637512207,-3.305312395095825,-2.603456735610962,-0.3213562369346618
2335546960.0,0.2489784061908722,-0.0797638967633247,9.871692657470703,-3.390108346939087,-2.703083276748657,-0.2554636299610138
2335555293.0,0.2655826807022095,-0.065693013370037,9.869088172912598,-3.302443504333496,-2.6578102111816406,-0.3199730515480041
2335563626.0,0.2615878880023956,-0.0814728960394859,9.813592910766602,-3.238126277923584,-2.731630563735962,-0.359623908996582
2335571959.0,0.2646802961826324,-0.0839002206921577,9.849770545959473,-3.237485647201538,-2.6870360374450684,-0.3501466512680053
2335580292.0,0.2560576498508453,-0.0763949826359748,9.849723815917969,-3.229622364044189,-2.7613685131073,-0.390950083732605
2335588625.0,0.2665553987026214,-0.1050193458795547,9.847299575805664,-3.344041109085083,-2.680504083633423,-0.3560891151428222
2335596958.0,0.2572835683822632,-0.0533582121133804,9.846710205078123,-3.2817602157592773,-2.714993715286255,-0.3881453573703766
2335605291.0,0.24090276658535,-0.0874755233526229,9.848007202148438,-3.2461307048797607,-2.666044950485229,-0.3484944999217987
2335613624.0,0.279392659664154,-0.0759264230728149,9.827681541442873,-3.2645857334136963,-2.691185235977173,-0.3639270663261413
2335621957.0,0.2799114882946014,-0.0743514820933342,9.854705810546877,-3.277008533477783,-2.70619535446167,-0.3936395645141601
2335630290.0,0.2596498131752014,-0.0704424306750297,9.835948944091797,-3.28228497505188,-2.700944423675537,-0.3528361022472381
2335638623.0,0.2623628079891205,-0.0724411830306053,9.856411933898926,-3.291929006576538,-2.6880476474761963,-0.3660402595996856
2335646956.0,0.2690774500370025,-0.0684180781245231,9.86375904083252,-3.366607427597046,-2.6770718097686768,-0.3105725944042206
2335655289.0,0.2558160126209259,-0.0812983736395835,9.828234672546388,-3.242711067199707,-2.692619800567627,-0.3836244344711303
2335663622.0,0.2616232633590698,-0.0935693904757499,9.860764503479004,-3.363661527633667,-2.6535322666168213,-0.2946661710739136
2335671955.0,0.2641817033290863,-0.0751689448952674,9.837705612182615,-3.234245538711548,-2.6281614303588867,-0.4026942253112793
2335680288.0,0.2604921758174896,-0.0884182378649711,9.84022045135498,-3.2003962993621826,-2.6295573711395264,-0.4169997572898865
2335688621.0,0.2565806210041046,-0.0692858695983886,9.850019454956056,-3.3292360305786133,-2.7435665130615234,-0.4545246064662933
2335696954.0,0.2435679733753204,-0.0704539865255355,9.834364891052246,-3.3695783615112305,-2.638676166534424,-0.3735067844390869
2335705287.0,0.2628354430198669,-0.0730701461434364,9.854293823242188,-3.2381904125213623,-2.6980881690979004,-0.3643240928649902
2335713620.0,0.277811586856842,-0.088065430521965,9.866785049438477,-3.2995619773864746,-2.7616629600524902,-0.380409836769104
2335721953.0,0.2608290910720825,-0.0918748155236244,9.859890937805176,-3.25010085105896,-2.7374062538146973,-0.3924741148948669
2335730286.0,0.2532180249691009,-0.0837857872247695,9.835101127624512,-3.264367818832397,-2.5401763916015625,-0.3966235816478729
2335738619.0,0.2680415213108063,-0.0669660046696662,9.841497421264648,-3.2449264526367188,-2.6043145656585693,-0.3984422087669372
2335746952.0,0.2549857795238495,-0.0827083960175514,9.822039604187012,-3.1793413162231445,-2.659141540527344,-0.3041177988052368
2335755285.0,0.2613633573055267,-0.0804494842886924,9.856645584106444,-3.231940031051636,-2.6141505241394043,-0.4429597556591034
2335763618.0,0.2784326374530792,-0.0813972949981689,9.83510684967041,-3.345501184463501,-2.672410249710083,-0.3369040489196777
2335771951.0,0.277672678232193,-0.0713410973548889,9.848999977111816,-3.3018288612365723,-2.630377054214477,-0.4008628129959106
2335780284.0,0.2689146399497986,-0.0805374309420585,9.841629981994627,-3.216123342514038,-2.716748237609864,-0.3801665306091308
2335788617.0,0.2807522714138031,-0.0627448856830596,9.845016479492188,-3.3145718574523926,-2.6028289794921875,-0.4512844383716583
2335796950.0,0.2775922417640686,-0.0843445956707,9.833251953125,-3.2247426509857178,-2.666941404342652,-0.3755430877208709
2335805283.0,0.2772983014583587,-0.0772434622049331,9.832310676574709,-3.345001459121704,-2.575934171676636,-0.4726210832595825
2335813616.0,0.2570439279079437,-0.0699982419610023,9.852187156677246,-3.289789915084839,-2.621514320373535,-0.3984806537628174
2335821949.0,0.2589052617549896,-0.0669404938817024,9.86208724975586,-3.3632261753082275,-2.631632328033448,-0.3576771914958954
2335830282.0,0.2575896680355072,-0.0875478237867355,9.848797798156738,-3.223628282546997,-2.641160488128662,-0.319844901561737
2335838615.0,0.2490637004375457,-0.0838146805763244,9.839936256408691,-3.164997100830078,-2.642338752746582,-0.3572673201560974
2335846948.0,0.2668580114841461,-0.1006401777267456,9.847599029541016,-3.242518901824951,-2.763558387756348,-0.3868134021759033
2335855281.0,0.2645778059959411,-0.0836712345480918,9.831279754638672,-3.240161895751953,-2.585103750228882,-0.4048457741737366
2335863614.0,0.2554364502429962,-0.0742550119757652,9.83704948425293,-3.245567321777344,-2.662766456604004,-0.4247224628925323
2335871947.0,0.2646551430225372,-0.0788207203149795,9.850135803222656,-3.274433851242065,-2.597449779510498,-0.258229911327362
2335880280.0,0.2609826922416687,-0.0689838603138923,9.838249206542969,-3.190086841583252,-2.731412649154663,-0.3226241171360016
2335888613.0,0.268044501543045,-0.066304437816143,9.822786331176758,-3.257477283477783,-2.602393627166748,-0.3878123164176941
2335896946.0,0.2463445663452148,-0.093111865222454,9.840659141540527,-3.2330162525177,-2.6839494705200195,-0.2996481359004974
2335905279.0,0.2773019671440124,-0.0682526603341102,9.82986545562744,-3.2796592712402344,-2.563459634780884,-0.3865059912204742
2335913612.0,0.2676644027233124,-0.0937164276838302,9.874402046203612,-3.3185415267944336,-2.485028982162476,-0.3789497911930084
2335921945.0,0.2618791759014129,-0.0818349719047546,9.846318244934082,-3.33540940284729,-2.573103904724121,-0.359803169965744
2335930278.0,0.2561599314212799,-0.0832728520035743,9.850601196289062,-3.224371194839477,-2.644183397293091,-0.4114414751529693
2335938611.0,0.2788048982620239,-0.104856289923191,9.84274959564209,-3.116740226745605,-2.508401870727539,-0.3791930973529815
2335946944.0,0.2627885341644287,-0.0854158699512481,9.830036163330078,-3.270592212677002,-2.6958343982696533,-0.3598671555519104
2335955277.0,0.2584482729434967,-0.0629637613892555,9.837732315063477,-3.320040702819824,-2.731323003768921,-0.3714320361614227
2335963610.0,0.2669965028762817,-0.0769334733486175,9.849693298339844,-3.2561073303222656,-2.64144253730774,-0.4055502116680145
2335971943.0,0.2728953957557678,-0.0738470554351806,9.83773136138916,-3.209988832473755,-2.5972962379455566,-0.3489811420440674
2335980276.0,0.2753201723098755,-0.0795496478676796,9.85081386566162,-3.2898027896881104,-2.595785140991211,-0.3277725577354431
2335988609.0,0.2675983011722564,-0.0614548362791538,9.84267234802246,-3.288560390472412,-2.615341663360596,-0.3084210157394409
2335996942.0,0.2695432305335998,-0.0649330392479896,9.816872596740724,-3.320322275161743,-2.680017709732056,-0.4072407484054565
2336005275.0,0.2612742483615875,-0.0652989745140075,9.843375205993652,-3.3364975452423096,-2.62280797958374,-0.3022095561027527
2336013608.0,0.2672265768051147,-0.0682007074356079,9.849444389343262,-3.285243034362793,-2.544940710067749,-0.2878143191337585
2336021941.0,0.2524159550666809,-0.0776836797595024,9.86161994934082,-3.278353214263916,-2.63856053352356,-0.3678332269191742
2336030274.0,0.2645590603351593,-0.075808972120285,9.851678848266602,-3.101320266723633,-2.5849883556365967,-0.3730201125144958
2336038607.0,0.2478279918432235,-0.0888727307319641,9.85218334197998,-3.2586560249328613,-2.62854552268982,-0.3504155874252319
2336046940.0,0.2729780077934265,-0.0801756605505943,9.83391284942627,-3.33001708984375,-2.6577205657958984,-0.2889670431613922
2336055273.0,0.2473296523094177,-0.0872809514403343,9.8194580078125,-3.2435050010681152,-2.564676284790039,-0.3351622521877289
2336063606.0,0.2640744745731354,-0.0791613906621933,9.879464149475098,-3.280991554260254,-2.782512903213501,-0.3575875461101532
2336071939.0,0.2583799660205841,-0.0699089989066124,9.824938774108888,-3.2049684524536133,-2.696423292160034,-0.2689622938632965
2336080272.0,0.2730180621147156,-0.0813946202397346,9.847966194152832,-3.220324277877808,-2.668081283569336,-0.297611802816391
2336088605.0,0.2720009982585907,-0.0695705860853195,9.85422134399414,-3.26535439491272,-2.7205650806427,-0.4126197397708893
2336096938.0,0.2758790552616119,-0.0570292770862579,9.844508171081545,-3.1516904830932617,-2.6991896629333496,-0.3903737366199493
2336105271.0,0.2707099020481109,-0.0794262662529945,9.820608139038086,-3.252150297164917,-2.6906092166900635,-0.348161518573761
2336113604.0,0.2765839099884033,-0.0899683237075805,9.827458381652832,-3.2772257328033447,-2.553367376327514,-0.3207798600196838
2336121937.0,0.277115523815155,-0.0710156932473182,9.827720642089844,-3.294054746627808,-2.670271396636963,-0.4792551696300506
2336130270.0,0.2483119815587997,-0.0697458684444427,9.855722427368164,-3.317338228225708,-2.6242682933807373,-0.4360439479351043
2336138603.0,0.2551237940788269,-0.0842828899621963,9.836418151855469,-3.3176839351654053,-2.618107795715332,-0.3448956906795501
2336146936.0,0.2701505124568939,-0.0859930217266082,9.81623649597168,-3.2184031009674072,-2.6448490619659424,-0.3880300521850586
2336155269.0,0.2539115846157074,-0.0715212374925613,9.8466157913208,-3.3741378784179688,-2.717670440673828,-0.3094200193881988
2336163602.0,0.2448465526103973,-0.0702411457896232,9.840106964111328,-3.234642744064331,-2.7574238777160645,-0.3474827706813812
2336171935.0,0.2680145800113678,-0.0649736076593399,9.85222625732422,-3.228187561035156,-2.5752806663513184,-0.3962009847164154
2336180268.0,0.2578761279582977,-0.0649087131023407,9.84376049041748,-3.261691331863404,-2.65655517578125,-0.3725847005844116
2336188601.0,0.2637127339839935,-0.0728507712483406,9.83687686920166,-3.2275731563568115,-2.672794342041016,-0.4048074185848236
2336196934.0,0.2716797888278961,-0.0667308047413826,9.84067440032959,-3.2088234424591064,-2.6936702728271484,-0.3430002331733703
2336205267.0,0.275139182806015,-0.060862872749567,9.84129810333252,-3.2637147903442383,-2.599691152572632,-0.4686636924743652
2336213600.0,0.252470463514328,-0.0928943753242492,9.849671363830566,-3.2783403396606445,-2.613804817199707,-0.324660450220108
2336221933.0,0.2561165392398834,-0.0845049396157264,9.863505363464355,-3.224268913269043,-2.64866590499878,-0.4537562131881714
2336230266.0,0.2806357443332672,-0.062567114830017,9.79013442993164,-3.329902172088623,-2.681605815887451,-0.3797310590744018
2336238599.0,0.2910617589950561,-0.0822794735431671,9.866132736206056,-3.297269582748413,-2.7077577114105225,-0.358573704957962
2336246932.0,0.2634748220443725,-0.0825070738792419,9.83923625946045,-3.343579769134521,-2.722280979156494,-0.3846745789051056
2336255265.0,0.2733851075172424,-0.0703226178884506,9.841060638427734,-3.278084516525269,-2.659116268157959,-0.3998638391494751
2336263598.0,0.2746259272098541,-0.0931461229920387,9.855345726013184,-3.2520601749420166,-2.618363857269287,-0.4477112293243408
2336271931.0,0.2779314517974853,-0.0741467177867889,9.86999225616455,-3.310537338256836,-2.856269359588623,-0.3498392105102539
2336280264.0,0.2657298743724823,-0.079612448811531,9.832696914672852,-3.2385873794555664,-2.6315810680389404,-0.4143358767032623
2336288597.0,0.2692601084709167,-0.08592090010643,9.870936393737791,-3.3689382076263428,-2.5828373432159424,-0.3526311814785003
2336296930.0,0.2601704001426697,-0.0751410499215126,9.85412883758545,-3.1777145862579346,-2.6364858150482178,-0.3807171881198883
2336305263.0,0.2744458615779876,-0.0884079858660698,9.859753608703612,-3.313060760498047,-2.6597182750701904,-0.2928603589534759
2336313596.0,0.2703864872455597,-0.0913281440734863,9.849517822265623,-3.224038362503052,-2.665494441986084,-0.4547551870346069
2336321929.0,0.2646357417106628,-0.0719915404915809,9.853941917419434,-3.147207975387573,-2.651367664337158,-0.4566633701324463
2336330262.0,0.2758606672286987,-0.0797759220004081,9.846664428710938,-3.211115837097168,-2.737508773803711,-0.3636325001716614
2336338595.0,0.261523962020874,-0.0662423446774482,9.843488693237305,-3.306657075881958,-2.602649688720703,-0.3447292149066925
2336346928.0,0.2824033200740814,-0.0767664089798927,9.883129119873049,-3.217954635620117,-2.6478583812713623,-0.3700360059738159
2336355261.0,0.2746463418006897,-0.0894912332296371,9.847978591918944,-3.196950912475586,-2.643196582794189,-0.4145279228687286
2336363594.0,0.2625769376754761,-0.0861295610666275,9.846458435058594,-3.253161668777466,-2.66347074508667,-0.3597007393836975
2336371927.0,0.2538700699806213,-0.0770299807190895,9.83770751953125,-3.265225887298584,-2.695642232894897,-0.4095204174518585
2336380260.0,0.2882683873176574,-0.0850706920027732,9.84840202331543,-3.386996030807495,-2.672691822052002,-0.4047305583953857
2336388593.0,0.274259865283966,-0.0855825692415237,9.835199356079102,-3.301239490509033,-2.690365791320801,-0.4115183353424072
2336396926.0,0.2690880596637726,-0.0761121958494186,9.83314037322998,-3.262459516525269,-2.555916309356689,-0.4640786945819855
2336405259.0,0.2651809453964233,-0.089486725628376,9.850750923156738,-3.294426202774048,-2.639162540435791,-0.4364409744739532
2336413592.0,0.2679100930690765,-0.0816087871789932,9.830092430114746,-3.2092843055725098,-2.6812212467193604,-0.3965595960617065
2336421925.0,0.2844088077545166,-0.0940457135438919,9.84752368927002,-3.1669695377349854,-2.5610392093658447,-0.4465329349040985
2336430258.0,0.2810105681419372,-0.0883815437555313,9.857877731323242,-3.22247576713562,-2.7126500606536865,-0.4461231827735901
2336438591.0,0.2666774392127991,-0.0748103708028793,9.85487937927246,-3.2755229473114014,-2.676405906677246,-0.3698695600032806
2336446924.0,0.2720657885074615,-0.0911980420351028,9.854297637939451,-3.353774309158325,-2.7314765453338623,-0.3427184820175171
2336455257.0,0.2501884400844574,-0.0908097922801971,9.850329399108888,-3.227675437927246,-2.681016445159912,-0.3359050750732422
2336463590.0,0.2609657943248749,-0.075151152908802,9.829379081726074,-3.175358295440674,-2.659180164337158,-0.3602001965045929
2336471923.0,0.2638561725616455,-0.0880191326141357,9.837361335754396,-3.32995343208313,-2.7461533546447754,-0.4151042997837066
2336480256.0,0.2614978551864624,-0.0820444673299789,9.840280532836914,-3.311383008956909,-2.75171160697937,-0.3605972230434418
2336488589.0,0.2471572160720825,-0.082575723528862,9.8576078414917,-3.3215131759643555,-2.68807315826416,-0.2647871375083923
2336496922.0,0.2635299861431122,-0.0699362009763717,9.865174293518066,-3.307054042816162,-2.7724595069885254,-0.2605992555618286
2336505255.0,0.2660755813121795,-0.0698328837752342,9.8604097366333,-3.252290964126587,-2.743361473083496,-0.3222271203994751
2336513588.0,0.2767482101917267,-0.0782991424202919,9.84531593322754,-3.375661849975586,-2.801032066345215,-0.3930888772010803
2336521921.0,0.2455060333013534,-0.0991221070289611,9.852031707763672,-3.2765471935272217,-2.650689125061035,-0.3971487283706665
2336530254.0,0.2521963119506836,-0.0798056945204734,9.860231399536133,-3.2771239280700684,-2.6516754627227783,-0.3745954036712646
2336538587.0,0.271248996257782,-0.07644634693861,9.84837532043457,-3.2231931686401367,-2.737086057662964,-0.3236871063709259
2336546920.0,0.2731439471244812,-0.0914446339011192,9.831377029418944,-3.2188384532928467,-2.694643259048462,-0.3666165471076965
2336555253.0,0.2660545110702514,-0.0677932947874069,9.860268592834473,-3.3859331607818604,-2.512974262237549,-0.4037956297397613
2336563586.0,0.2786304950714111,-0.0946346223354339,9.862427711486816,-3.351289987564087,-2.5290472507476807,-0.4544478058815002
2336571919.0,0.2720691561698913,-0.0678046643733978,9.815109252929688,-3.2324907779693604,-2.5893685817718506,-0.3036311268806457
2336580252.0,0.2855033874511719,-0.0707199573516845,9.838418006896973,-3.2539174556732178,-2.64137864112854,-0.3614553213119507
2336588585.0,0.2748287320137024,-0.0554219484329223,9.876532554626465,-3.1581711769104004,-2.678570032119751,-0.3657072186470032
