,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2307657761.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2307666094.0,0.0295650325715541,0.0970666632056236,10.002169609069824,3.1089916229248047,-0.9913477301597596,0.9470991492271424
2,2307674427.0,0.0454249493777751,0.1207099482417106,9.991045951843262,2.908662796020508,-1.0017213821411133,1.0155147314071655
3,2307682760.0,0.0218161698430776,0.1186374202370643,9.98413372039795,3.03294324874878,-1.0193440914154053,0.8773516416549683
4,2307691093.0,0.0230484381318092,0.1088393777608871,10.024413108825684,3.015166997909546,-0.9866347312927246,0.9564738869667052
5,2307699426.0,0.0392079502344131,0.1050067394971847,9.99868392944336,3.0086092948913574,-1.007843255996704,0.9397478103637696
6,2307707759.0,0.0478953942656517,0.1121190264821052,9.977352142333984,3.032955884933472,-0.9461514353752136,0.9155039191246032
7,2307716092.0,0.0496222078800201,0.1001854538917541,9.988713264465332,3.0426506996154785,-1.0225971937179563,0.9488665461540222
8,2307724425.0,0.053590539842844,0.1073028445243835,10.029659271240234,2.8894267082214355,-1.0662695169448853,0.9447171092033386
9,2307732758.0,0.0113555714488029,0.1062593758106231,9.992484092712402,2.997659683227539,-0.9962785243988036,0.9097664952278136
10,2307741091.0,0.0267319176346063,0.1125494539737701,10.000407218933104,3.0060737133026123,-0.9807689785957336,0.9470478892326356
11,2307749424.0,0.0383709371089935,0.1145616918802261,9.982738494873049,3.0348386764526367,-1.039220929145813,0.9417970776557922
12,2307757757.0,0.0340074636042118,0.1068816259503364,10.010978698730469,3.034351825714112,-0.9543096423149108,0.9497631192207336
13,2307766090.0,0.0371400229632854,0.0966260731220245,10.016146659851074,3.01697301864624,-0.9707924127578736,0.9715735912322998
14,2307774423.0,0.0448026657104492,0.1244860962033271,9.990260124206545,3.063322067260742,-1.1090195178985596,0.9960479736328124
15,2307782756.0,0.0271131694316864,0.1183575391769409,10.008331298828123,3.0687010288238525,-0.9249301552772522,0.9824468493461608
16,2307791089.0,0.0370590277016162,0.1021340042352676,10.013519287109377,3.064474105834961,-0.9337413907051086,0.9458439946174622
17,2307799422.0,0.027755057439208,0.0998289287090301,10.006631851196287,3.040807008743286,-1.0968016386032104,0.975915253162384
18,2307807755.0,0.0287453066557645,0.1063120812177658,10.00802516937256,3.01998257637024,-1.1077901124954224,0.96277517080307
19,2307816088.0,0.0319754518568515,0.1016265526413917,10.021601676940918,3.027000665664673,-0.9818705320358276,1.004116415977478
20,2307824421.0,0.0304422117769718,0.1165261343121528,10.017077445983888,2.9338674545288086,-0.9546682238578796,0.9151326417922974
21,2307832754.0,0.0343744307756423,0.1069824323058128,10.032888412475586,3.0106844902038574,-1.061453938484192,1.0235064029693604
22,2307841087.0,0.0333170481026172,0.130500242114067,10.01616668701172,3.066113471984864,-1.011506199836731,1.0034505128860474
