SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3373530617.0,0.0,0.0,0.0,0.0,0.0,0.0
3373538950.0,0.1516948938369751,0.226222351193428,9.54019832611084,1.5238419771194458,-0.8740473389625549,-0.0308011155575513
3373547283.0,0.1721811592578888,0.2282431274652481,9.518601417541504,1.5382627248764038,-0.7976400852203369,-0.0301095321774482
3373555616.0,0.1785971224308014,0.2289168089628219,9.550718307495115,1.5833951234817505,-0.8478695154190063,-0.0253708977252244
3373563949.0,0.1694262772798538,0.2046289294958114,9.536967277526855,1.5305016040802002,-0.900429904460907,-0.0665841996669769
3373572282.0,0.1750801354646682,0.2152075916528701,9.53701400756836,1.4414923191070557,-0.82012939453125,0.0086063835769891
3373580615.0,0.146545261144638,0.2225696891546249,9.547932624816896,1.561187744140625,-0.7721027731895447,-0.0733207538723945
3373588948.0,0.1630419045686721,0.2266235202550888,9.54131317138672,1.4092438220977783,-0.8963316082954407,-0.0243975576013326
3373597281.0,0.1641840040683746,0.2168015390634536,9.546947479248049,1.578323483467102,-0.8840112090110779,-0.0195564683526754
3373605614.0,0.1653422713279724,0.2143505066633224,9.540748596191406,1.494923710823059,-0.8067843914031982,-0.0366667844355106
3373613947.0,0.1469619870185852,0.2138814330101013,9.511727333068848,1.526582956314087,-0.8350881934165955,-0.1304405033588409
3373622280.0,0.1546802222728729,0.2225678563117981,9.522994995117188,1.4266616106033323,-0.8265329003334045,-0.0272407382726669
3373630613.0,0.1565971970558166,0.2328321933746338,9.54439640045166,1.4486896991729736,-0.8429772853851318,-0.0581827349960804
3373638946.0,0.167091429233551,0.2265613973140716,9.555410385131836,1.4766349792480469,-0.8910679817199707,-0.0923136994242668
3373647279.0,0.1887312978506088,0.2274358421564102,9.539392471313477,1.4767502546310425,-0.9489561915397644,-0.0908024534583091
3373655612.0,0.1671711057424545,0.2306267172098159,9.543794631958008,1.5372638702392578,-0.8901586532592773,-0.162714421749115
3373663945.0,0.1653431355953216,0.2386763989925384,9.530924797058104,1.506142497062683,-0.9007245898246764,0.003124936716631
3373672278.0,0.1497519165277481,0.2241915613412857,9.547643661499023,1.4322327375411987,-0.8689885139465332,-0.0409059301018714
