,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,504552799.0,0.0,0.0,0.0,0.0,0.0,0.0
1,504561132.0,0.3186743557453155,-0.1597981601953506,9.832250595092772,-3.152062177658081,-2.5824785232543945,-0.2718951106071472
2,504569465.0,0.3222313821315765,-0.156758964061737,9.842666625976562,-3.127216339111328,-2.7446165084838867,-0.3957399129867553
3,504577798.0,0.3195442855358124,-0.1694196462631225,9.85440731048584,-3.3450400829315186,-2.720949172973633,-0.35688316822052
4,504586131.0,0.3300687372684479,-0.1666775196790695,9.82786750793457,-3.3176326751708984,-2.5998449325561523,-0.3449469208717346
5,504594464.0,0.3161162734031677,-0.1701962649822235,9.851187705993652,-3.29068660736084,-2.675586223602295,-0.3779124617576599
6,504602797.0,0.3279454410076141,-0.1576436460018158,9.844741821289062,-3.271168708801269,-2.6101675033569336,-0.3144659698009491
7,504611130.0,0.339093804359436,-0.1488101333379745,9.836840629577637,-3.354722023010254,-2.510092735290528,-0.4304984807968139
8,504619463.0,0.3091267347335815,-0.1538911610841751,9.86036777496338,-3.247347354888916,-2.6286866664886475,-0.3077038526535034
9,504627796.0,0.2993957996368408,-0.1670076549053192,9.834336280822754,-3.18886947631836,-2.62007999420166,-0.3322678506374359
10,504636129.0,0.3095045685768127,-0.1497343480587005,9.814702987670898,-3.202624559402466,-2.5856287479400635,-0.3489683270454407
11,504644462.0,0.3120538592338562,-0.1523815244436264,9.841900825500488,-3.26865816116333,-2.697050809860229,-0.4787301123142242
12,504652795.0,0.2990566194057464,-0.1601314842700958,9.841713905334473,-3.2249345779418945,-2.678173542022705,-0.361468106508255
13,504661128.0,0.3103579580783844,-0.1446549892425537,9.851036071777344,-3.2543656826019287,-2.6540191173553467,-0.459263265132904
14,504669461.0,0.3326755464076996,-0.1641139686107635,9.850578308105469,-3.3061063289642334,-2.6229488849639893,-0.4210724532604217
15,504677794.0,0.3196735978126526,-0.1596053689718246,9.835046768188477,-3.338277578353882,-2.6866259574890137,-0.3970462679862976
16,504686127.0,0.3086496889591217,-0.1719128191471099,9.845531463623049,-3.326546669006348,-2.6768927574157715,-0.3158491253852844
17,504694460.0,0.3144214451313019,-0.1630706787109375,9.845993995666504,-3.223090410232544,-2.552074193954468,-0.42383873462677
18,504702793.0,0.3013496398925781,-0.1628908216953277,9.83299446105957,-3.2611277103424072,-2.7305033206939697,-0.3334717452526092
19,504711126.0,0.3235301971435547,-0.1677346676588058,9.85381317138672,-3.3494713306427,-2.62714958190918,-0.4038084745407104
20,504719459.0,0.3170588910579681,-0.1534929126501083,9.831737518310549,-3.36419939994812,-2.763545751571656,-0.3509662449359894
21,504727792.0,0.3011870682239532,-0.1540669351816177,9.8182954788208,-3.222705841064453,-2.5217978954315186,-0.2916948497295379
22,504736125.0,0.3137085139751434,-0.1550547480583191,9.83523941040039,-3.295706987380981,-2.6134462356567383,-0.3049887418746948
23,504744458.0,0.3043131232261657,-0.1701350510120391,9.843263626098633,-3.2679154872894287,-2.6281232833862305,-0.3848795294761657
24,504752791.0,0.3196640014648437,-0.157933622598648,9.841368675231934,-3.2905070781707764,-2.569082260131836,-0.4226861298084259
25,504761124.0,0.3204881548881531,-0.1682377010583877,9.849736213684082,-3.29355525970459,-2.719847679138184,-0.2869819104671478
26,504769457.0,0.2960776388645172,-0.1445178240537643,9.834625244140623,-3.3452703952789307,-2.640776872634888,-0.4153092205524444
27,504777790.0,0.3288738131523132,-0.1511906236410141,9.83590030670166,-3.198116064071656,-2.5928521156311035,-0.373993456363678
28,504786123.0,0.3049782812595367,-0.1416646093130111,9.832247734069824,-3.259693622589112,-2.6529688835144043,-0.3727383911609649
29,504794456.0,0.3121159672737121,-0.1469559669494629,9.839045524597168,-3.2278802394866943,-2.5818123817443848,-0.3529129028320312
30,504802789.0,0.3225357830524444,-0.1549392640590667,9.854084968566896,-3.1981422901153564,-2.740518569946289,-0.2765825092792511
31,504811122.0,0.3279160559177398,-0.1591020375490188,9.843640327453612,-3.219017744064331,-2.7839088439941406,-0.3094199597835541
32,504819455.0,0.3167530000209808,-0.1609819233417511,9.857097625732422,-3.2933504581451416,-2.656836986541748,-0.3138256371021271
33,504827788.0,0.3141332864761352,-0.1604647785425186,9.861407279968262,-3.180878162384033,-2.5454914569854736,-0.3875433802604675
34,504836121.0,0.3231094181537628,-0.1617419719696045,9.84505558013916,-3.148322820663452,-2.773099422454834,-0.3653102517127991
35,504844454.0,0.313064694404602,-0.1652820110321045,9.814153671264648,-3.331310510635376,-2.723817825317383,-0.3718162775039673
36,504852787.0,0.296704351902008,-0.1649631857872009,9.832250595092772,-3.3054916858673096,-2.5691845417022705,-0.3440504670143127
37,504861120.0,0.3206691145896911,-0.1571222990751266,9.824901580810549,-3.2681455612182617,-2.5203638076782227,-0.4176400601863861
38,504869453.0,0.3228003084659576,-0.1503098458051681,9.843256950378418,-3.247859477996826,-2.646514177322388,-0.3372626602649688
39,504877786.0,0.3112941682338714,-0.1686303466558456,9.853471755981444,-3.3199894428253174,-2.677968740463257,-0.3283745050430298
40,504886119.0,0.305986225605011,-0.1573534160852432,9.86966323852539,-3.3709616661071777,-2.727583169937134,-0.311674028635025
41,504894452.0,0.313068687915802,-0.1393055617809295,9.840737342834473,-3.269938945770264,-2.743002891540528,-0.352912962436676
42,504902785.0,0.2963500916957855,-0.1738225817680359,9.815555572509766,-3.3164544105529785,-2.600767135620117,-0.3276316821575165
43,504911118.0,0.3254925310611725,-0.1568227410316467,9.849822998046877,-3.2500367164611816,-2.7054014205932617,-0.4130808115005493
44,504919451.0,0.3261775374412536,-0.1595529317855835,9.847960472106934,-3.2719879150390625,-2.544825553894043,-0.392205148935318
45,504927784.0,0.30291748046875,-0.1706039011478424,9.852961540222168,-3.2177622318267822,-2.632528305053711,-0.4008627533912658
46,504936117.0,0.3167100846767425,-0.1817240118980407,9.823756217956545,-3.1802120208740234,-2.5235400199890137,-0.4275015592575073
47,504944450.0,0.3110729455947876,-0.1587931513786316,9.833958625793455,-3.2223222255706787,-2.6598334312438965,-0.3339071571826935
48,504952783.0,0.3190697431564331,-0.1578592360019683,9.838499069213867,-3.2550573348999023,-2.6979987621307373,-0.3046044707298279
49,504961116.0,0.3268173038959503,-0.1610049307346344,9.824499130249023,-3.261204481124878,-2.593902587890625,-0.493150919675827
50,504969449.0,0.3169260025024414,-0.1670470535755157,9.83026885986328,-3.3929901123046875,-2.66288161277771,-0.3647467195987701
51,504977782.0,0.3287263512611389,-0.1684931367635727,9.816902160644531,-3.3018798828125,-2.6046860218048096,-0.4467122852802276
52,504986115.0,0.3209943175315857,-0.1581822484731674,9.851144790649414,-3.288790941238404,-2.518340349197388,-0.4372861981391907
53,504994448.0,0.3290280699729919,-0.1514213532209396,9.85860538482666,-3.242121458053589,-2.607452154159546,-0.3883630037307739
54,505002781.0,0.3197131752967834,-0.1530313193798065,9.842424392700195,-3.1986026763916016,-2.536935806274414,-0.3305516541004181
55,505011114.0,0.3177340924739837,-0.1589554101228714,9.845341682434082,-3.147144079208374,-2.582836866378784,-0.4132856428623199
56,505019447.0,0.3384265303611755,-0.1600454896688461,9.859323501586914,-3.23948335647583,-2.6266372203826904,-0.362082839012146
57,505027780.0,0.313807338476181,-0.1511791497468948,9.846867561340332,-3.143634796142578,-2.586038827896118,-0.3561659157276153
58,505036113.0,0.329125702381134,-0.1772748827934265,9.830158233642578,-3.22475528717041,-2.5582218170166016,-0.3039897382259369
59,505044446.0,0.3152093887329101,-0.1607062816619873,9.84306812286377,-3.2140228748321533,-2.553969621658325,-0.3937932252883911
60,505052779.0,0.3022893369197845,-0.1587970554828643,9.850191116333008,-3.275651216506958,-2.6246652603149414,-0.4140028953552246
61,505061112.0,0.3153367936611175,-0.1580211222171783,9.848873138427734,-3.3114850521087646,-2.6653664112091064,-0.3528361320495605
62,505069445.0,0.3113358318805694,-0.1628191918134689,9.851554870605469,-3.255825519561768,-2.729836940765381,-0.3118789196014404
63,505077778.0,0.3242910504341125,-0.1449001282453537,9.832764625549316,-3.249908685684204,-2.6523542404174805,-0.3625182807445526
64,505086111.0,0.3167465925216675,-0.1455605328083038,9.818239212036133,-3.30800199508667,-2.571541309356689,-0.3924100995063782
65,505094444.0,0.3206116259098053,-0.1639405936002731,9.842196464538574,-3.266481399536133,-2.666339635848999,-0.4107243120670318
66,505102777.0,0.3063653707504272,-0.16183902323246,9.83612060546875,-3.335409164428711,-2.589778423309326,-0.3657713234424591
67,505111110.0,0.3256677687168121,-0.1499966233968734,9.853163719177246,-3.2564918994903564,-2.698383092880249,-0.2745590209960937
68,505119443.0,0.3047136068344116,-0.1521430313587188,9.844704627990724,-3.228111267089844,-2.681656837463379,-0.4522961974143982
69,505127776.0,0.3059597313404083,-0.1579253822565078,9.865030288696287,-3.211820363998413,-2.594978094100952,-0.3743776381015777
70,505136109.0,0.3085588216781616,-0.1641424596309662,9.850224494934082,-3.235692977905273,-2.765031337738037,-0.384982019662857
71,505144442.0,0.3080937266349792,-0.1650643348693847,9.840509414672852,-3.2278547286987305,-2.6987416744232178,-0.3177189826965332
72,505152775.0,0.3222523629665375,-0.1650494635105133,9.823583602905272,-3.2720389366149902,-2.554738044738769,-0.322073370218277
73,505161108.0,0.3252165615558624,-0.1548387557268142,9.826740264892578,-3.2913014888763428,-2.638445854187012,-0.2818846702575683
74,505169441.0,0.3104071915149688,-0.1564493477344513,9.836139678955078,-3.212332248687744,-2.650509595870972,-0.3202547430992126
75,505177774.0,0.3075675964355469,-0.16399846971035,9.855860710144045,-3.2770087718963623,-2.714545488357544,-0.4009396731853485
76,505186107.0,0.3164852559566498,-0.1640764474868774,9.830401420593262,-3.2380495071411133,-2.686574697494507,-0.3665653467178345
77,505194440.0,0.3188415169715881,-0.1495576202869415,9.83635711669922,-3.341787099838257,-2.6907756328582764,-0.2784523665904999
78,505202773.0,0.301426351070404,-0.1595108360052108,9.85544204711914,-3.314302921295166,-2.663624286651612,-0.4213285744190216
79,505211106.0,0.3197121620178222,-0.1424194574356079,9.88575839996338,-3.3748550415039062,-2.810394048690796,-0.2270445823669433
80,505219439.0,0.301110565662384,-0.1565137803554535,9.843025207519531,-3.353057146072388,-2.6182103157043457,-0.3514017164707184
81,505227772.0,0.3320457637310028,-0.1674119085073471,9.852331161499023,-3.351802110671997,-2.6997148990631104,-0.2226645350456237
82,505236105.0,0.3173551261425018,-0.170390322804451,9.870849609375,-3.269119501113892,-2.6705915927886963,-0.3973536491394043
83,505244438.0,0.3207643628120422,-0.1705497652292251,9.853890419006348,-3.311254501342773,-2.640981435775757,-0.3380823135375976
84,505252771.0,0.31155526638031,-0.1684739589691162,9.842058181762695,-3.214637517929077,-2.5495641231536865,-0.3619547486305237
85,505261104.0,0.3102706670761108,-0.1752498894929886,9.831986427307127,-3.1926605701446533,-2.628558158874512,-0.3773232996463775
86,505269437.0,0.3118330240249634,-0.1692640334367752,9.84132957458496,-3.256388664245605,-2.517136573791504,-0.400145560503006
87,505277770.0,0.3299708664417267,-0.148664116859436,9.86142349243164,-3.211948871612549,-2.6812212467193604,-0.3375444114208221
88,505286103.0,0.3110600709915161,-0.1475128382444381,9.868021965026855,-3.2199912071228027,-2.670950174331665,-0.3418475985527038
89,505294436.0,0.3113100528717041,-0.172342374920845,9.859582901000977,-3.2168147563934326,-2.6560168266296387,-0.33505979180336
90,505302769.0,0.3142459988594055,-0.1679904162883758,9.85984230041504,-3.264047622680664,-2.6974096298217773,-0.3205109238624573
91,505311102.0,0.3108613789081573,-0.1712701022624969,9.848418235778809,-3.2241153717041016,-2.64910101890564,-0.4023228287696838
92,505319435.0,0.3457263112068176,-0.1532256156206131,9.83115005493164,-3.2826950550079346,-2.592109680175781,-0.3542192578315735
93,505327768.0,0.319336324930191,-0.1685372740030288,9.848917007446287,-3.233284711837769,-2.590623378753662,-0.2987900078296661
94,505336101.0,0.3240530788898468,-0.1656507849693298,9.851945877075195,-3.3308496475219727,-2.625049352645874,-0.4513484537601471
95,505344434.0,0.3187816739082336,-0.1616524904966354,9.84080410003662,-3.3135857582092285,-2.61434268951416,-0.4492737352848053
96,505352767.0,0.3206076622009277,-0.1510592848062515,9.845332145690918,-3.3098459243774414,-2.589906692504883,-0.2867257595062256
97,505361100.0,0.3019622266292572,-0.1616029888391494,9.857799530029297,-3.2249090671539307,-2.65765643119812,-0.3414633870124817
98,505369433.0,0.3074662983417511,-0.15336474776268,9.833863258361816,-3.338533878326416,-2.699432849884033,-0.4767833352088928
99,505377766.0,0.3077360391616821,-0.1602953672409057,9.864468574523926,-3.388302564620972,-2.5889079570770264,-0.4019642174243927
100,505386099.0,0.3319354653358459,-0.129822164773941,9.84683609008789,-3.240661859512329,-2.656401395797729,-0.3067561089992523
101,505394432.0,0.3152917027473449,-0.1417922377586364,9.862072944641112,-3.242198944091797,-2.6864469051361084,-0.389771819114685
102,505402765.0,0.3136210739612579,-0.180309772491455,9.852365493774414,-3.3096158504486084,-2.567033290863037,-0.3552694618701935
103,505411098.0,0.3319572508335113,-0.1710778474807739,9.844362258911133,-3.3507776260375977,-2.62965989112854,-0.4623368978500366
104,505419431.0,0.3229241967201233,-0.1737876832485199,9.851971626281738,-3.255441188812256,-2.6650331020355225,-0.4076761603355407
105,505427764.0,0.3116398751735687,-0.1410256773233413,9.843582153320312,-3.187793970108032,-2.6800684928894043,-0.3929992318153381
106,505436097.0,0.3263996243476867,-0.1651186794042587,9.847126960754396,-3.1530354022979736,-2.612882375717163,-0.376785397529602
107,505444430.0,0.328505665063858,-0.1607967615127563,9.835627555847168,-3.2419166564941406,-2.60343074798584,-0.3215354681015014
108,505452763.0,0.3243054449558258,-0.1683836877346038,9.85916233062744,-3.308181047439575,-2.5995888710021973,-0.3894388377666473
109,505461096.0,0.3213733434677124,-0.1682634055614471,9.866399765014648,-3.299113273620605,-2.510194778442383,-0.3606484234333038
110,505469429.0,0.3171001374721527,-0.1509854197502136,9.817294120788574,-3.2740371227264404,-2.6748945713043213,-0.3812166750431061
111,505477762.0,0.3126061558723449,-0.161401942372322,9.84709644317627,-3.2059543132781982,-2.6364219188690186,-0.3461763560771942
112,505486095.0,0.3237618505954742,-0.1475385129451751,9.851703643798828,-3.2466299533843994,-2.580582857131958,-0.3921027183532715
113,505494428.0,0.3179574012756347,-0.1445194482803344,9.835376739501951,-3.301111459732056,-2.561782121658325,-0.3400033712387085
114,505502761.0,0.3289397656917572,-0.164043441414833,9.866214752197266,-3.310025691986084,-2.6000497341156006,-0.4933046102523803
115,505511094.0,0.3229306638240814,-0.1551390141248703,9.838542938232422,-3.289303541183472,-2.6039178371429443,-0.3270425498485565
116,505519427.0,0.3138910233974457,-0.1705970764160156,9.846572875976562,-3.242710828781128,-2.667440891265869,-0.4026813805103302
