,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3373519425.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3373527758.0,0.2664603888988495,-0.0669094622135162,9.835931777954102,-3.141099214553833,-2.655478954315185,-0.3794236779212951
2,3373536091.0,0.2579584717750549,-0.0681103765964508,9.841949462890623,-3.2788782119750977,-2.597872734069824,-0.3328313827514648
3,3373544424.0,0.262036919593811,-0.0563239753246307,9.840779304504396,-3.2668397426605225,-2.631068706512451,-0.3926150202751159
4,3373552757.0,0.2491054087877273,-0.0624697804450988,9.82042407989502,-3.285000324249268,-2.687138080596924,-0.3773745596408844
5,3373561090.0,0.2525724768638611,-0.0429566763341426,9.848944664001465,-3.2521371841430664,-2.6460533142089844,-0.3922052383422851
6,3373569423.0,0.2672828137874603,-0.0479144714772701,9.836874008178713,-3.2243969440460205,-2.7115232944488525,-0.3837524652481079
7,3373577756.0,0.2576886117458343,-0.052179180085659,9.81498908996582,-3.282592535018921,-2.644721269607544,-0.400017499923706
8,3373586089.0,0.2660478055477142,-0.0546265542507171,9.840571403503418,-3.324907064437866,-2.5657525062561035,-0.3313713669776916
9,3373594422.0,0.2633358240127563,-0.0257447101175785,9.83054256439209,-3.212972640991211,-2.616955041885376,-0.4552673995494842
10,3373602755.0,0.2616990506649017,-0.0537547692656517,9.831883430480955,-3.360229253768921,-2.6243581771850586,-0.4316511154174804
11,3373611088.0,0.2576877176761627,-0.0706964582204818,9.85470485687256,-3.3230886459350586,-2.619542360305786,-0.3967389166355133
12,3373619421.0,0.2429058700799942,-0.0590651184320449,9.852067947387695,-3.200831890106201,-2.695232391357422,-0.4161289036273956
13,3373627754.0,0.254518985748291,-0.0578910931944847,9.856037139892578,-3.21988844871521,-2.635653495788574,-0.3843671977519989
14,3373636087.0,0.253583014011383,-0.0409408770501613,9.850591659545898,-3.321526050567627,-2.5544822216033936,-0.3167456686496734
15,3373644420.0,0.2589653432369232,-0.0513702109456062,9.84713363647461,-3.3170948028564453,-2.6217708587646484,-0.3689474761486053
16,3373652753.0,0.2533087730407715,-0.087559200823307,9.842921257019045,-3.338252067565918,-2.5870890617370605,-0.3811654448509216
17,3373661086.0,0.2720137238502502,-0.0641900673508644,9.835186958312988,-3.205749750137329,-2.5115270614624023,-0.3077806532382965
