SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2968922208.0,0.0,0.0,0.0,0.0,0.0,0.0
2968930541.0,0.176829844713211,-0.1255629956722259,9.83914852142334,-3.251343250274658,-2.690032720565796,-0.4059600234031677
2968938874.0,0.2007173150777816,-0.1324682980775833,9.85841178894043,-3.3144304752349854,-2.524359703063965,-0.3462019562721252
2968947207.0,0.1792787909507751,-0.1210756301879882,9.840594291687012,-3.292633056640625,-2.606606960296631,-0.4218664765357971
2968955540.0,0.1915017068386078,-0.1250847429037094,9.853745460510254,-3.269862174987793,-2.62981390953064,-0.4335722029209137
2968963873.0,0.1858641803264618,-0.1329296231269836,9.842070579528809,-3.2696828842163086,-2.622231960296631,-0.4096228778362274
2968972206.0,0.2019595652818679,-0.1500849425792694,9.857720375061035,-3.2098991870880127,-2.6913647651672363,-0.3183849453926086
2968980539.0,0.1804946660995483,-0.1339113861322403,9.844646453857422,-3.277981996536255,-2.673178672790528,-0.4121586978435516
2968988872.0,0.1699875593185424,-0.1281130611896515,9.861528396606444,-3.244683027267456,-2.574358463287353,-0.3465861976146698
2968997205.0,0.192686840891838,-0.1263312846422195,9.849882125854492,-3.3450913429260254,-2.617544412612915,-0.4458926320075989
2969005538.0,0.1828645020723343,-0.137754812836647,9.850231170654297,-3.2371013164520264,-2.6745617389678955,-0.3742496073246002
2969013871.0,0.1776725053787231,-0.1212861314415931,9.850343704223633,-3.230826139450073,-2.686549186706543,-0.3312433063983917
2969022204.0,0.1951726526021957,-0.1165176331996917,9.88856029510498,-3.3464231491088867,-2.663086414337158,-0.2270958125591278
2969030537.0,0.182648554444313,-0.1411758512258529,9.843219757080078,-3.138178825378418,-2.690749406814575,-0.3395678699016571
2969038870.0,0.1890048682689666,-0.1304883360862732,9.85462474822998,-3.329901933670044,-2.717106819152832,-0.4748623371124267
2969047203.0,0.1895157396793365,-0.136144146323204,9.855244636535645,-3.194223403930664,-2.696128845214844,-0.4355701208114624
2969055536.0,0.1833876371383667,-0.1098331362009048,9.853535652160645,-3.255979061126709,-2.676124095916748,-0.388030081987381
2969063869.0,0.1860734522342682,-0.1505922675132751,9.851208686828612,-3.272448778152466,-2.6242809295654297,-0.3927174806594848
2969072202.0,0.2010209858417511,-0.1251751631498336,9.813087463378906,-3.294989824295044,-2.682169198989868,-0.4243766665458679
2969080535.0,0.2096925973892212,-0.1180112585425376,9.848368644714355,-3.203162670135498,-2.528688669204712,-0.4066772162914276
2969088868.0,0.1996636539697647,-0.1168416142463684,9.845160484313965,-3.2272658348083496,-2.6835525035858154,-0.2893384099006653
2969097201.0,0.1732666194438934,-0.1189491599798202,9.824630737304688,-3.276547431945801,-2.665724754333496,-0.4052940309047699
2969105534.0,0.1806422919034958,-0.1214930862188339,9.843161582946776,-3.2933502197265625,-2.6407766342163086,-0.3258386850357055
2969113867.0,0.1943908631801605,-0.1199415400624275,9.816508293151855,-3.30792498588562,-2.711087703704834,-0.3580614030361175
2969122200.0,0.1915043294429779,-0.153117761015892,9.866934776306152,-3.241046190261841,-2.636345386505127,-0.3152087926864624
2969130533.0,0.1933956295251846,-0.1285972595214843,9.830209732055664,-3.2296218872070312,-2.585244417190552,-0.3799871504306793
2969138866.0,0.1856084465980529,-0.1211191415786743,9.817996978759766,-3.253084897994995,-2.6655967235565186,-0.4539611041545868
2969147199.0,0.1715202033519745,-0.1404288113117218,9.816162109375,-3.187281608581543,-2.664085149765014,-0.431804746389389
2969155532.0,0.1661812216043472,-0.1348856091499328,9.847224235534668,-3.281824111938477,-2.738546133041382,-0.4114670753479004
2969163865.0,0.1874104291200637,-0.1257974803447723,9.827630996704102,-3.306720972061157,-2.7434639930725098,-0.3440504372119903
