,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
39,1052373843.0,0.1444124430418014,0.0654753595590591,10.021480560302734,2.949902057647705,-0.968423068523407,0.9849314093589784
40,1052382176.0,0.1352242231369018,0.0586265064775943,10.007176399230955,2.9505422115325928,-1.0767199993133545,1.0127484798431396
41,1052390509.0,0.1065471693873405,0.0577727146446704,9.99866008758545,3.086400270462036,-1.034866452217102,0.9427192807197572
42,1052398842.0,0.1035583987832069,0.0438907369971275,10.009414672851562,3.1201601028442383,-1.0349944829940796,0.9411567449569702
43,1052407175.0,0.1063552573323249,0.055484902113676,9.985800743103027,2.9854543209075928,-1.0659875869750977,0.9472529292106628
44,1052415508.0,0.1262442767620086,0.0418319776654243,9.974665641784668,2.9981846809387207,-1.021393060684204,0.9292203783988952
45,1052423841.0,0.1150838732719421,0.0597856380045414,9.99539566040039,3.0804834365844727,-1.1485422849655151,0.9875441789627076
46,1052432174.0,0.1254490464925766,0.0479086339473724,10.010655403137209,2.9488773345947266,-0.9728542566299438,0.892361581325531
47,1052440507.0,0.1078281924128532,0.0593333281576633,10.02357292175293,2.959148645401001,-1.0256452560424805,0.9873647093772888
48,1052448840.0,0.129654586315155,0.0517259649932384,10.005704879760742,3.02454137802124,-1.0653984546661377,0.9170024394989014
49,1052457173.0,0.1253196895122528,0.0481587015092372,10.011115074157717,3.020392179489136,-0.9731361269950868,0.9456390738487244
50,1052465506.0,0.1174145191907882,0.057080902159214,10.001571655273438,2.976848125457764,-0.9492379426956176,0.97632497549057
51,1052473839.0,0.1343265622854232,0.0323294848203659,10.022332191467283,3.0059969425201416,-1.103102684020996,0.9191540479660034
52,1052482172.0,0.1227960735559463,0.0655531510710716,10.012517929077148,3.129790782928467,-1.0554858446121216,0.994050145149231
53,1052490505.0,0.1226076334714889,0.052120991051197,10.004533767700195,3.042318344116211,-0.984944224357605,0.9404394626617432
54,1052498838.0,0.1294631361961364,0.0487582981586456,10.01481819152832,2.9736974239349365,-0.9056680202484132,0.9674881100654602
55,1052507171.0,0.1200592294335365,0.0374795906245708,10.006997108459473,2.9462902545928955,-0.8951150178909302,0.9710740447044371
56,1052515504.0,0.1165079548954963,0.0640967413783073,9.984739303588867,3.031457662582397,-1.0863765478134155,0.922663152217865
57,1052523837.0,0.1246425807476043,0.0498092137277126,9.99687957763672,2.9968783855438232,-1.011070728302002,0.8382898569107056
58,1052532170.0,0.1138242557644844,0.0363188460469245,9.997011184692385,2.9409878253936768,-1.0975444316864014,0.905373513698578
59,1052540503.0,0.1253212541341781,0.0532041229307651,10.029518127441406,3.012554168701172,-1.0870425701141355,0.9475345611572266
60,1052548836.0,0.1258056014776229,0.0509693846106529,9.982257843017578,3.055893659591675,-0.9983916878700256,1.0061912536621094
61,1052557169.0,0.1310718655586242,0.0377715900540351,10.009346961975098,2.9465973377227783,-1.0476222038269043,0.8676181435585022
62,1052565502.0,0.1152537837624549,0.0306654646992683,10.012422561645508,3.068828821182251,-0.9749289155006408,0.8560149073600769
63,1052573835.0,0.1271639764308929,0.043406531214714,9.98975658416748,2.943575382232666,-0.8852792382240295,0.9628262519836426
64,1052582168.0,0.1316228061914444,0.0539821796119213,10.005159378051758,2.9549479484558105,-0.977106273174286,0.94376939535141
65,1052590501.0,0.1239484623074531,0.0427161492407321,9.958141326904297,3.0896787643432617,-1.0311522483825684,0.9535027146339417
66,1052598834.0,0.1171879768371582,0.0525794923305511,10.00429630279541,2.9737744331359863,-0.9691657423973083,0.8975099325180054
67,1052607167.0,0.1236191168427467,0.0535646341741085,9.998903274536133,3.1584787368774414,-1.110607624053955,0.8880583643913269
68,1052615500.0,0.1096703857183456,0.0631467401981353,10.01015853881836,3.0989766120910645,-1.101642608642578,0.9516072869300842
69,1052623833.0,0.1212280988693237,0.0614087395370006,9.999429702758787,3.02262020111084,-0.9511844515800476,0.8202061057090759
70,1052632166.0,0.118636280298233,0.0576463416218757,10.004826545715332,3.0303304195404053,-1.0351736545562744,0.9504801630973816
71,1052640499.0,0.112740971148014,0.0524360239505767,10.020076751708984,2.9592764377593994,-0.8452696800231934,0.909651219844818
72,1052648832.0,0.1341022998094558,0.027022149413824,9.98867130279541,2.958790063858032,-1.043959379196167,1.0180249214172363
73,1052657165.0,0.1074948087334632,0.0639882832765579,10.003193855285645,3.030971050262451,-0.8536199927330017,0.9366997480392456
74,1052665498.0,0.1192621365189552,0.0602548941969871,10.003939628601074,3.097029685974121,-1.000773787498474,0.946484386920929
75,1052673831.0,0.1284626126289367,0.0410394333302974,10.009597778320312,3.030176877975464,-1.091704249382019,0.8821415305137634
76,1052682164.0,0.1163094714283943,0.0409090667963027,10.000107765197754,2.995572090148926,-1.018550157546997,0.8786322474479675
77,1052690497.0,0.1027963161468505,0.0577455200254917,10.011808395385742,3.054919719696045,-1.012914776802063,1.0261189937591553
78,1052698830.0,0.1159912124276161,0.0253478456288576,10.0084867477417,2.973005533218384,-1.01178777217865,0.8930785655975342
79,1052707163.0,0.1222921982407569,0.0531597211956977,9.996308326721191,3.019111394882202,-0.9539510011672974,0.91946142911911
80,1052715496.0,0.1098574101924896,0.0694430768489837,9.99498176574707,3.008814811706543,-0.9878898859024048,0.9266846179962158
81,1052723829.0,0.1184801310300827,0.0596535466611385,10.012003898620604,3.078997850418091,-1.0882978439331057,0.9776057600975036
82,1052732162.0,0.1076967194676399,0.06105338037014,9.990976333618164,3.0213656425476074,-1.043216586112976,0.864006519317627
83,1052740495.0,0.1130096614360809,0.0514975413680076,9.978347778320312,3.029357433319092,-1.1208789348602295,0.909267008304596
84,1052748828.0,0.1170680820941925,0.0476085059344768,10.00395679473877,3.035991668701172,-0.9435003399848938,0.9514535665512084
85,1052757161.0,0.1313406825065612,0.0527906641364097,10.002902030944824,2.995725631713867,-0.9440383315086364,1.0047566890716553
86,1052765494.0,0.1186996847391128,0.0457158312201499,9.996623992919922,2.945060968399048,-1.0357372760772705,0.9029401540756226
87,1052773827.0,0.139227032661438,0.0653434246778488,9.98676872253418,3.088500738143921,-1.0159631967544556,1.032548427581787
88,1052782160.0,0.1212499439716339,0.0431698523461818,10.00617218017578,3.0760772228240967,-1.0157325267791748,0.9687175154685974
89,1052790493.0,0.1190792992711067,0.0552592612802982,9.99560546875,3.024106502532959,-0.945216417312622,0.9303731322288512
90,1052798826.0,0.1360605359077453,0.0524301491677761,10.022000312805176,3.025899171829224,-1.017679214477539,1.0026308298110962
91,1052807159.0,0.1112039983272552,0.0439075641334056,9.994477272033691,3.0003364086151123,-1.1365293264389038,0.9936914443969728
92,1052815492.0,0.1336687505245208,0.0472704470157623,10.006278038024902,2.966858625411988,-1.1337629556655884,0.961084485054016
93,1052823825.0,0.1191463619470596,0.0515741035342216,9.981192588806152,3.008507013320923,-0.9792833924293518,0.9471758604049684
94,1052832158.0,0.1125730499625206,0.0370199717581272,9.996540069580078,3.016831636428833,-1.0638103485107422,0.9809099435806274
95,1052840491.0,0.1273494362831115,0.0461341924965381,9.996543884277344,2.9742605686187744,-0.9807433485984802,0.9679490327835084
96,1052848824.0,0.1296991854906082,0.0419982708990573,9.992439270019531,3.1165990829467773,-1.027207612991333,0.9891322255134584
97,1052857157.0,0.1170361936092376,0.0380783304572105,9.981961250305176,3.0291779041290283,-0.933869481086731,0.87143474817276
98,1052865490.0,0.0972104147076606,0.041569348424673,9.998542785644531,3.006175994873047,-1.0197027921676636,1.0236601829528809
99,1052873823.0,0.1137371063232421,0.0255568418651819,10.03318691253662,3.0065348148345947,-1.1261298656463623,0.9368791580200196
100,1052882156.0,0.1334834992885589,0.0580810457468032,10.02080249786377,2.974645137786865,-0.979078471660614,0.8900051116943359
101,1052890489.0,0.1300212293863296,0.0592004358768463,10.00302791595459,2.974670886993408,-1.0019776821136477,0.8826536536216736
102,1052898822.0,0.1205805763602256,0.0600422471761703,10.010038375854492,3.0045883655548096,-1.0756186246871948,0.8448727130889893
103,1052907155.0,0.1240866929292678,0.0589255355298519,10.02028751373291,2.889349460601806,-0.9676034450531006,0.9386721849441528
104,1052915488.0,0.1044932007789611,0.0442248806357383,10.003000259399414,2.966858625411988,-0.8851511478424072,1.0369795560836792
105,1052923821.0,0.1094296500086784,0.0607489049434661,9.981584548950195,3.0074312686920166,-1.091601848602295,0.9459208846092224
106,1052932154.0,0.1086017787456512,0.0322244800627231,10.021862983703612,3.0657551288604736,-0.9723163843154908,0.9843167066574096
107,1052940487.0,0.1167736575007438,0.054125290364027,10.017900466918944,3.0868868827819824,-0.9917576909065248,0.9376218914985656
108,1052948820.0,0.1122396290302276,0.0464567206799984,9.99263858795166,2.945009708404541,-1.073774337768555,0.9732001423835754
109,1052957153.0,0.1261788159608841,0.0655419826507568,9.996240615844728,3.0634753704071045,-0.9857125282287598,0.9198968410491944
110,1052965486.0,0.1277363002300262,0.0310697294771671,9.988973617553713,2.96429705619812,-1.0335599184036257,0.9041953086853028
111,1052973819.0,0.1232698708772659,0.0455717109143734,10.000415802001951,3.040499448776245,-0.9298478960990906,1.0386444330215454
112,1052982152.0,0.1033195108175277,0.0518229342997074,10.0109224319458,3.074310302734375,-0.9825620055198668,0.921382486820221
113,1052990485.0,0.1159200817346572,0.0523684322834014,9.986523628234863,3.0358376502990723,-0.930155336856842,0.9644399285316468
114,1052998818.0,0.1205629855394363,0.0539227612316608,9.98306655883789,3.0166783332824707,-0.9708564281463624,0.9932304620742798
115,1053007151.0,0.1078924015164375,0.0448970086872577,10.012974739074709,2.950798273086548,-1.0309728384017944,0.9729951620101928
116,1053015484.0,0.1101441085338592,0.0570372492074966,10.015040397644045,3.030458450317383,-1.0369923114776611,0.921305537223816
117,1053023817.0,0.1315033733844757,0.0523034073412418,9.987272262573242,2.98565936088562,-1.176974177360535,0.9968675971031188
118,1053032150.0,0.1311081945896148,0.0598975978791713,10.01108169555664,2.9671401977539062,-1.0504398345947266,1.0295002460479736
119,1053040483.0,0.113597884774208,0.0521850436925888,10.018640518188477,3.028614282608032,-0.9844831824302672,0.9682564735412598
120,1053048816.0,0.1296177357435226,0.0558109991252422,9.9839448928833,2.941782236099243,-1.0262598991394043,1.0051922798156738
121,1053057149.0,0.1325648576021194,0.0449916198849678,9.966251373291016,2.902003526687622,-1.0968271493911743,1.008163571357727
122,1053065482.0,0.1183835938572883,0.0510286055505275,9.97826862335205,2.936582088470459,-1.0281809568405151,0.9506593346595764
123,1053073815.0,0.1161599457263946,0.0448421761393547,10.02561378479004,3.039397954940796,-1.0216493606567385,0.8727153539657593
124,1053082148.0,0.1034818813204765,0.0687127634882927,10.00578784942627,2.914631128311157,-0.9935504794120787,0.9054504632949828
125,1053090481.0,0.1019721254706382,0.0491225123405456,9.990230560302734,3.0345571041107178,-1.0362495183944702,1.0239676237106323
126,1053098814.0,0.1300926357507705,0.0528913177549839,10.0051908493042,3.005869150161743,-1.0483394861221311,0.9415409564971924
127,1053107147.0,0.1356273889541626,0.0456569977104663,9.99598503112793,2.959660768508911,-1.0436519384384155,0.9128016233444214
128,1053115480.0,0.116116352379322,0.0642877519130706,9.994559288024902,3.106302499771118,-0.9522092938423156,0.9625446200370787
129,1053123813.0,0.1245711371302604,0.0490602999925613,10.018712043762209,3.0392699241638184,-0.9188851118087769,0.942693531513214
130,1053132146.0,0.1274918466806411,0.0617130957543849,9.969947814941406,3.0631165504455566,-0.962890326976776,0.9335492253303528
131,1053140479.0,0.1362003535032272,0.0548684783279895,10.016684532165527,3.093162298202514,-1.0288726091384888,1.040053367614746
132,1053148812.0,0.1198088973760604,0.0575054436922073,10.02777862548828,2.96288800239563,-1.0088934898376465,1.0587260723114014
133,1053157145.0,0.1186504289507865,0.0625597909092903,10.012778282165527,3.0083022117614746,-1.0269770622253418,0.9369558691978456
134,1053165478.0,0.1316011101007461,0.0578347593545913,10.000639915466309,2.9727494716644287,-1.0918835401535034,0.9276323318481444
135,1053173811.0,0.1152786090970039,0.0509991198778152,9.99492645263672,2.981945037841797,-1.0345332622528076,0.9550907611846924
136,1053182144.0,0.1269077062606811,0.0533347018063068,10.01516342163086,3.0273079872131348,-0.9002123475074768,0.9624421000480652
137,1053190477.0,0.099319078028202,0.0591884590685367,10.020806312561035,2.988887071609497,-1.035276174545288,1.017794489860535
138,1053198810.0,0.1338137686252594,0.0484539270401001,10.040173530578612,2.938196182250977,-0.9990575313568116,0.8887754678726196
139,1053207143.0,0.1455913931131363,0.0577194206416606,9.989445686340332,3.04546856880188,-1.046674370765686,0.976427435874939
140,1053215476.0,0.1299303323030471,0.0566016286611557,10.018214225769045,2.961120843887329,-0.997008502483368,1.0052177906036377
141,1053223809.0,0.1185134798288345,0.0294973868876695,9.973274230957031,3.0470566749572754,-0.9331010580062866,0.9481748938560486
142,1053232142.0,0.1319518685340881,0.0564925707876682,9.986255645751951,2.954076766967773,-1.0428067445755005,1.021892786026001
143,1053240475.0,0.1380810588598251,0.0617232844233512,10.000666618347168,3.0225179195404053,-1.0293335914611816,0.9235597252845764
144,1053248808.0,0.1278715878725052,0.0427968092262744,9.993369102478027,3.1230287551879883,-1.07064950466156,0.8382387161254883
145,1053257141.0,0.1162725612521171,0.0566872991621494,10.00552749633789,3.0550737380981445,-1.040219783782959,0.8569627404212952
146,1053265474.0,0.1157887801527977,0.0763131082057952,9.979836463928224,2.9820220470428467,-1.045291304588318,0.8792726397514343
147,1053273807.0,0.1000863462686538,0.0378362126648426,10.001632690429688,3.0186245441436768,-1.086683750152588,0.8998664617538452
148,1053282140.0,0.1242532730102539,0.0509439148008823,9.997910499572754,3.039680004119873,-0.9957279562950134,0.9934097528457642
149,1053290473.0,0.1260116845369339,0.0603755563497543,9.994895935058594,2.993215799331665,-1.008611798286438,0.8786323666572571
150,1053298806.0,0.1212375909090042,0.0502329654991626,10.004112243652344,3.0091986656188965,-1.0657057762145996,1.004141926765442
151,1053307139.0,0.1275239288806915,0.0522598959505558,9.994810104370115,2.955409288406372,-0.9672704935073853,0.9444354772567748
152,1053315472.0,0.1035445183515548,0.0675196498632431,9.98501205444336,3.0415239334106445,-1.0253890752792358,0.9693835973739624
153,1053323805.0,0.1275857239961624,0.041216392070055,10.0067720413208,2.947878360748291,-1.0431140661239624,1.0173333883285522
154,1053332138.0,0.1230517625808715,0.0444136671721935,9.999934196472168,3.0485169887542725,-1.0718790292739868,0.9213312864303588
155,1053340471.0,0.1288958042860031,0.0494461879134178,9.97873878479004,2.9789483547210693,-0.9996723532676696,0.9144666194915771
156,1053348804.0,0.1204890459775924,0.0654882788658142,10.010766983032228,3.0161397457122803,-1.0185755491256714,0.9268638491630554
157,1053357137.0,0.1153743416070938,0.0588816851377487,10.00991153717041,3.007584810256958,-0.9890679717063904,0.9796547889709472
158,1053365470.0,0.1226181238889694,0.048581339418888,10.005119323730469,2.970367670059204,-1.031305909156799,0.8685146570205688
159,1053373803.0,0.1147319376468658,0.0584392249584198,9.993316650390623,2.9384524822235107,-1.0927801132202148,0.9561922550201416
160,1053382136.0,0.1061619073152542,0.0319213382899761,9.995261192321776,3.0383219718933105,-0.9838427901268004,0.9439998269081116
161,1053390469.0,0.1375568062067031,0.0572308413684368,9.973094940185549,3.065063714981079,-0.8813090324401855,0.9106245040893556
162,1053398802.0,0.1050788164138794,0.0434609428048133,9.98927116394043,3.042343139648437,-0.9822033047676086,0.9504544734954834
163,1053407135.0,0.116531990468502,0.0466823577880859,10.003747940063477,2.9641690254211426,-0.9699086546897888,0.9685383439064026
164,1053415468.0,0.1317717283964157,0.0462534390389919,9.996086120605469,2.986478805541992,-0.969601273536682,0.9693835973739624
165,1053423801.0,0.1301894187927246,0.0552844293415546,9.999014854431152,2.923801183700561,-1.039297580718994,0.9285032749176024
166,1053432134.0,0.1122614070773124,0.0415594689548015,9.980116844177246,2.9691123962402344,-1.025798797607422,1.0350327491760254
167,1053440467.0,0.1144399046897888,0.0575622469186782,9.97364616394043,2.968702554702759,-1.000491976737976,0.8962804675102234
168,1053448800.0,0.1137313917279243,0.0451111048460006,10.02273941040039,2.985992193222046,-1.028181076049805,0.8855738639831543
169,1053457133.0,0.123521439731121,0.0520652160048484,10.004462242126465,3.0074055194854736,-1.0052307844161987,0.9939731359481812
170,1053465466.0,0.1036796048283577,0.0519898533821105,9.994032859802246,2.9537694454193115,-0.9932176470756532,0.883703887462616
171,1053473799.0,0.1292080283164978,0.0524340011179447,10.002238273620604,3.053844451904297,-0.9894523620605468,0.996611475944519
172,1053482132.0,0.118632897734642,0.0491966307163238,9.997416496276855,2.9751577377319336,-1.016116738319397,0.9480469226837158
173,1053490465.0,0.1159785315394401,0.0389567278325557,9.98219871520996,2.955127000808716,-1.0520790815353394,0.9532977342605592
174,1053498798.0,0.1291056424379348,0.0456055514514446,9.988176345825195,2.9956488609313965,-0.9897597432136536,0.962160348892212
175,1053507131.0,0.1211089044809341,0.0541233085095882,9.978568077087402,2.970111131668091,-0.940990149974823,0.9703056216239928
176,1053515464.0,0.1263098418712616,0.0337454713881015,9.987584114074709,3.0164217948913574,-1.0577653646469116,1.0299867391586304
177,1053523797.0,0.1353833675384521,0.0410909838974475,9.986249923706056,2.9782309532165527,-0.9536948204040528,0.9145178198814392
178,1053532130.0,0.1143823564052581,0.045407447963953,10.010736465454102,2.960275411605835,-0.967603325843811,0.949353277683258
179,1053540463.0,0.1069478467106819,0.0530799925327301,9.982382774353027,3.020315170288086,-1.013222336769104,0.9818320274353028
180,1053548796.0,0.1192638725042343,0.0683923736214637,9.992111206054688,3.0040502548217773,-0.9324605464935304,0.9470223784446716
181,1053557129.0,0.1064868792891502,0.0588435567915439,9.992694854736328,3.0222363471984863,-1.018754959106445,1.0365439653396606
182,1053565462.0,0.103489339351654,0.0543161109089851,9.99321174621582,2.976515054702759,-1.0128637552261353,0.9898493885993958
183,1053573795.0,0.1228344216942787,0.0512070097029209,10.023530960083008,2.979819059371948,-1.0688050985336304,0.9522988200187684
184,1053582128.0,0.1093408539891243,0.0465008579194545,10.004249572753906,2.9918322563171387,-0.9959838390350342,0.969895839691162
185,1053590461.0,0.0988216549158096,0.0527282655239105,10.01612949371338,3.05924916267395,-1.0065627098083496,0.9654133915901184
186,1053598794.0,0.1249589696526527,0.0495084933936595,10.00819492340088,3.001386404037476,-1.1120420694351196,0.951223075389862
187,1053607127.0,0.1333590745925903,0.0451255924999713,10.013381958007812,3.078741788864136,-0.9975720643997192,0.9403882622718812
188,1053615460.0,0.1261598318815231,0.0640520229935646,9.99940013885498,2.895855665206909,-0.9897084832191468,0.9180014729499816
189,1053623793.0,0.114038310945034,0.04001409932971,10.003377914428713,2.994624137878418,-1.000927448272705,0.9402856826782228
190,1053632126.0,0.1464361548423767,0.028042696416378,9.993127822875977,3.016908645629883,-0.992141842842102,0.9035805463790894
191,1053640459.0,0.1154133751988411,0.0312182679772377,9.977336883544922,3.0320467948913574,-1.003079175949097,0.9066287279129028
192,1053648792.0,0.1219468116760253,0.0535922534763813,9.999031066894531,3.0657804012298584,-1.1582756042480469,0.9916679263114928
193,1053657125.0,0.1248003542423248,0.0467601343989372,10.007224082946776,3.07080078125,-0.9740837216377258,0.9989165663719176
194,1053665458.0,0.1192065477371215,0.0515817813575267,9.983152389526367,3.095109224319458,-1.04155170917511,0.9425398707389832
195,1053673791.0,0.1265060007572174,0.0451831631362438,10.002202033996582,2.960890531539917,-1.0528475046157837,0.964055836200714
196,1053682124.0,0.1316273510456085,0.0610396787524223,10.01229763031006,3.1255130767822266,-1.061761498451233,0.9317307472229004
197,1053690457.0,0.132077157497406,0.0395122170448303,10.005348205566406,2.9620938301086426,-1.0386059284210205,0.8487916588783264
198,1053698790.0,0.1244159489870071,0.0474166460335254,10.00149917602539,2.9456498622894287,-0.9514150619506836,0.9269663691520692
199,1053707123.0,0.1406915187835693,0.0358024463057518,10.026602745056152,3.0007457733154297,-1.039323091506958,0.8773514628410339
200,1053715456.0,0.1254845857620239,0.0414389334619045,9.995607376098633,3.071517944335937,-0.9790016412734984,0.9104195237159728
201,1053723789.0,0.1416779607534408,0.0376177728176116,10.035921096801758,3.0299463272094727,-0.9780282378196716,0.951914608478546
202,1053732122.0,0.1329817026853561,0.0559676215052604,10.02777099609375,2.985633611679077,-1.110197901725769,0.9256088137626648
203,1053740455.0,0.1314109712839126,0.0464266836643219,10.001106262207031,2.977949380874634,-1.0024642944335938,0.9627750515937804
204,1053748788.0,0.1158502623438835,0.0492866486310958,9.997282028198242,3.029818296432495,-0.9750313758850098,0.9675136804580688
205,1053757121.0,0.1220485344529151,0.0536611378192901,10.013838768005373,2.994214534759521,-0.9319739937782288,0.9622883796691896
206,1053765454.0,0.1044011116027832,0.0464287921786308,9.99182415008545,2.945905923843384,-1.2183667421340942,0.9845216274261476
207,1053773787.0,0.1183663606643676,0.0249597243964672,10.021512031555176,3.033839702606201,-1.0375559329986572,0.9848802089691162
208,1053782120.0,0.1117402091622352,0.0632080286741256,9.98752212524414,3.037707567214966,-1.0053075551986694,0.9539381861686708
209,1053790453.0,0.1181250885128974,0.0582385323941707,10.01958179473877,2.990731000900269,-1.0140676498413086,0.9600343108177184
210,1053798786.0,0.1124304309487342,0.0700409710407257,10.039199829101562,2.99803113937378,-0.961071789264679,0.9280677437782288
211,1053807119.0,0.1428787410259246,0.0601999908685684,9.969937324523926,2.978717565536499,-1.0398354530334473,0.9463563561439514
212,1053815452.0,0.1237431690096855,0.0380935706198215,10.03122901916504,3.0088915824890137,-1.079050898551941,0.9529648423194884
213,1053823785.0,0.1184900999069213,0.0412378460168838,9.986689567565918,3.0163965225219727,-1.0434213876724243,1.03705632686615
214,1053832118.0,0.1242351606488227,0.0543350949883461,10.037142753601074,2.989091634750366,-0.9335877299308776,0.9585742950439452
215,1053840451.0,0.1204397231340408,0.0416767559945583,10.0133638381958,3.025156259536743,-0.957408845424652,0.9788095355033876
216,1053848784.0,0.1259221881628036,0.0550379194319248,10.0050687789917,2.943267822265625,-0.9749289155006408,0.9676674008369446
217,1053857117.0,0.1173311471939086,0.0509026013314724,10.006122589111328,3.048542022705078,-1.004436492919922,0.9391586780548096
218,1053865450.0,0.1186098307371139,0.0551751554012298,9.97582721710205,3.029895305633545,-1.0427812337875366,0.9534258842468262
219,1053873783.0,0.1184302344918251,0.0491080246865749,9.993677139282228,2.9757466316223145,-0.9981610774993896,1.038285732269287
220,1053882116.0,0.1016531065106391,0.0315813571214675,9.976157188415527,2.9967758655548096,-0.9076148867607116,0.9277604818344116
221,1053890449.0,0.1344927847385406,0.0435013584792614,9.994011878967283,3.046057939529419,-0.9377371668815612,0.9389283061027528
222,1053898782.0,0.1259949505329132,0.0503405854105949,10.007566452026367,3.016652584075928,-0.9754413366317748,0.9451268911361694
223,1053907115.0,0.1283687949180603,0.0549798496067523,9.994104385375977,3.0026159286499023,-0.9547706842422484,0.9467149376869202
