SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2632689771.0,0.324844628572464,-0.099307045340538,9.838412284851074,-3.266365766525269,-2.6675562858581543,-0.4001071751117706
2632698104.0,0.3348559439182281,-0.089988850057125,9.841443061828612,-3.18998384475708,-2.6005747318267822,-0.4215974807739258
2632706437.0,0.3081683814525604,-0.0919661745429039,9.841535568237305,-3.254557847976685,-2.6824638843536377,-0.4728003740310669
2632714770.0,0.3150181174278259,-0.0773706138134002,9.85585117340088,-3.312573909759521,-2.614585876464844,-0.473748117685318
2632723103.0,0.3330990076065063,-0.0860729813575744,9.83112335205078,-3.176843881607056,-2.6530327796936035,-0.3868902027606964
2632731436.0,0.3157752454280853,-0.0760302022099495,9.841024398803713,-3.3540945053100586,-2.611794233322144,-0.3783607184886932
2632739769.0,0.3280112743377685,-0.0811863020062446,9.85348129272461,-3.360190868377685,-2.650113105773926,-0.3776947259902954
2632748102.0,0.3378396034240722,-0.1194968149065971,9.856757164001465,-3.182991504669189,-2.7136616706848145,-0.3337150812149048
2632756435.0,0.3455187082290649,-0.0992322042584419,9.85238552093506,-3.2780203819274902,-2.612178325653076,-0.3811526596546173
2632764768.0,0.3242124915122986,-0.0991289094090461,9.84289264678955,-3.377813577651977,-2.6582839488983154,-0.3184233605861664
2632773101.0,0.3243520557880401,-0.1037635579705238,9.863591194152832,-3.3409035205841064,-2.7040822505950928,-0.345933049917221
2632781434.0,0.3248378038406372,-0.100100852549076,9.868682861328123,-3.2569141387939453,-2.7205777168273926,-0.3552566468715668
2632789767.0,0.3355395793914795,-0.0918914601206779,9.837167739868164,-3.31682562828064,-2.724112272262573,-0.3147093057632446
2632798100.0,0.3060633540153503,-0.1031401306390762,9.843366622924805,-3.346512794494629,-2.5898423194885254,-0.3873769044876098
2632806433.0,0.3322531282901764,-0.0614591017365455,9.825045585632324,-3.3841915130615234,-2.5239627361297607,-0.469777911901474
2632814766.0,0.3213436603546142,-0.0764479711651802,9.820293426513672,-3.313163042068481,-2.637895107269287,-0.4042567014694214
2632823099.0,0.3171140849590301,-0.0822586491703987,9.862886428833008,-3.2314279079437256,-2.7136361598968506,-0.4342509806156158
2632831432.0,0.3213889300823211,-0.0902170464396476,9.868741035461426,-3.214573383331299,-2.5727577209472656,-0.3776690661907196
2632839765.0,0.3380839228630066,-0.0776627361774444,9.82405948638916,-3.3183884620666504,-2.648832321166992,-0.3511327803134918
2632848098.0,0.3247627019882202,-0.0832798928022384,9.836820602416992,-3.323664665222168,-2.475142002105713,-0.3438327014446258
2632856431.0,0.3248789012432098,-0.1010901555418968,9.836408615112305,-3.2481794357299805,-2.733179807662964,-0.3995948731899261
2632864764.0,0.3033780455589294,-0.098729982972145,9.843379974365234,-3.326841115951538,-2.579648017883301,-0.3821260035037994
2632873097.0,0.3302861154079437,-0.0781331062316894,9.84092140197754,-3.3258419036865234,-2.663048028945923,-0.375363826751709
2632881430.0,0.3121978342533111,-0.1052024438977241,9.827863693237305,-3.3048129081726074,-2.6085922718048096,-0.4087904393672943
2632889763.0,0.3300312757492065,-0.0882175341248512,9.874228477478027,-3.2982044219970703,-2.6905322074890137,-0.323290079832077
2632898096.0,0.3229844272136688,-0.1067624762654304,9.850513458251951,-3.272641181945801,-2.699650764465332,-0.3394782841205597
2632906429.0,0.3264459371566772,-0.108105719089508,9.84433364868164,-3.2897517681121826,-2.774393320083618,-0.4088928699493408
2632914762.0,0.3326854407787323,-0.1026773154735565,9.859609603881836,-3.201023578643799,-2.608797073364258,-0.5064061880111694
2632923095.0,0.3530485033988952,-0.0821601748466491,9.855239868164062,-3.2264842987060547,-2.669477224349976,-0.4068181216716766
2632931428.0,0.344554603099823,-0.0929678082466125,9.847484588623049,-3.1846306324005127,-2.6461424827575684,-0.391142189502716
2632939761.0,0.3219395577907562,-0.1034480929374694,9.859833717346191,-3.237626552581787,-2.7000863552093506,-0.2808473110198974
2632948094.0,0.3307911157608032,-0.1096584796905517,9.8478364944458,-3.3015851974487305,-2.6510608196258545,-0.333382099866867
2632956427.0,0.3158580362796783,-0.0775759145617485,9.849562644958496,-3.277226209640503,-2.617403507232666,-0.4490559697151184
2632964760.0,0.3173657059669494,-0.0941133871674537,9.85876178741455,-3.227867364883423,-2.527677059173584,-0.2450641989707946
2632973093.0,0.3340809345245361,-0.0704188644886016,9.825627326965332,-3.284680128097534,-2.64020037651062,-0.2964719831943512
2632981426.0,0.3251846730709076,-0.0945668965578079,9.846989631652832,-3.282246828079224,-2.6094889640808105,-0.3993643522262573
2632989759.0,0.3304774761199951,-0.0811286345124244,9.832098960876465,-3.285473823547364,-2.5465543270111084,-0.26675945520401
2632998092.0,0.3402329385280609,-0.0856528356671333,9.823176383972168,-3.2573492527008057,-2.562230348587036,-0.4671139717102051
2633006425.0,0.3091048300266266,-0.0820257589221,9.841795921325684,-3.3109347820281982,-2.6776485443115234,-0.3664244413375854
2633014758.0,0.3280976116657257,-0.1000407710671424,9.828166007995604,-3.163114547729492,-2.6129722595214844,-0.4519503712654114
2633023091.0,0.3213508427143097,-0.0783349871635437,9.821966171264648,-3.258130550384521,-2.60770845413208,-0.3476107716560364
2633031424.0,0.3240861594676971,-0.1030319407582283,9.824219703674316,-3.270963430404663,-2.6219756603240967,-0.3299882113933563
2633039757.0,0.3286761343479156,-0.0952042788267135,9.82139492034912,-3.231120109558105,-2.566559314727783,-0.4042054116725921
2633048090.0,0.3222667872905731,-0.095779925584793,9.829215049743652,-3.2603466510772705,-2.6495752334594727,-0.4327141046524048
2633056423.0,0.3132435381412506,-0.0882427841424942,9.85975456237793,-3.3110880851745605,-2.7214484214782715,-0.3287203013896942
2633064756.0,0.3233067989349365,-0.0817595943808555,9.849143981933594,-3.256299018859864,-2.5450689792633057,-0.3473162055015564
2633073089.0,0.3314922451972961,-0.0896252617239952,9.851310729980469,-3.292876720428467,-2.6539294719696045,-0.3156314194202423
2633081422.0,0.3335325419902801,-0.0973700881004333,9.849038124084473,-3.1742312908172607,-2.6209635734558105,-0.3437045812606811
2633089755.0,0.3359837532043457,-0.1025170236825943,9.83005428314209,-3.2687478065490723,-2.631132841110229,-0.3524391055107116
2633098088.0,0.3204219341278076,-0.0901503637433052,9.838628768920898,-3.217186689376831,-2.705542087554932,-0.2154285460710525
2633106421.0,0.3202464878559112,-0.0992470681667327,9.85314655303955,-3.2409050464630127,-2.59201979637146,-0.2940129935741424
2633114754.0,0.3269477784633636,-0.0976254642009735,9.839906692504885,-3.2530205249786377,-2.6727044582366943,-0.3292581737041473
2633123087.0,0.3434904217720032,-0.1000029742717742,9.855745315551758,-3.2172250747680664,-2.7109851837158203,-0.399377167224884
2633131420.0,0.3296864032745361,-0.0983611643314361,9.854248046875,-3.2950024604797363,-2.7257773876190186,-0.3991082012653351
2633139753.0,0.3426960110664367,-0.0974183976650238,9.84132480621338,-3.1295859813690186,-2.764352321624756,-0.4560230374336242
2633148086.0,0.3470688164234161,-0.0793296843767166,9.84201717376709,-3.231914520263672,-2.645630359649658,-0.3748515248298645
2633156419.0,0.3282678127288818,-0.0952084586024284,9.86034107208252,-3.2025351524353027,-2.7560019493103027,-0.4319456815719604
2633164752.0,0.3236381411552429,-0.0771149545907974,9.851151466369627,-3.415568828582764,-2.555135488510132,-0.3917569518089294
2633173085.0,0.3357948362827301,-0.0813612565398216,9.841115951538086,-3.1987438201904297,-2.571810007095337,-0.3515169620513916
2633181418.0,0.3454444110393524,-0.0872902199625969,9.85037899017334,-3.318388223648072,-2.586461544036865,-0.3806659579277038
2633189751.0,0.3234989047050476,-0.0957565009593963,9.84624481201172,-3.256094455718994,-2.609642505645752,-0.4086367189884186
2633198084.0,0.3208642899990082,-0.0818805992603302,9.84298038482666,-3.2270991802215576,-2.6254208087921143,-0.5071491003036499
2633206417.0,0.3262922167778015,-0.0773441717028617,9.815685272216797,-3.260474681854248,-2.6900455951690674,-0.3915264308452606
2633214750.0,0.317970722913742,-0.0839036777615547,9.844803810119627,-3.24979305267334,-2.611307144165039,-0.3499288558959961
2633223083.0,0.3403855562210083,-0.0841905698180198,9.86814785003662,-3.3215131759643555,-2.578521013259888,-0.2870459258556366
2633231416.0,0.3336772620677948,-0.0855758711695671,9.83742618560791,-3.293056011199951,-2.63576889038086,-0.4008243680000305
2633239749.0,0.3241668939590454,-0.1120292171835899,9.862149238586426,-3.292850971221924,-2.541021585464477,-0.4134778082370758
2633248082.0,0.3293867111206054,-0.0985276848077774,9.85409927368164,-3.324920177459717,-2.707847595214844,-0.3878379762172699
2633256415.0,0.317604511976242,-0.092759296298027,9.843220710754396,-3.2833738327026367,-2.596963167190552,-0.3195248246192932
2633264748.0,0.3272434771060943,-0.0974025204777717,9.871344566345217,-3.2762529850006104,-2.755156755447388,-0.4130423665046692
2633273081.0,0.3220177888870239,-0.0913212969899177,9.862308502197266,-3.381284236907959,-2.6402900218963623,-0.4826234579086303
2633281414.0,0.31849405169487,-0.0927195772528648,9.847801208496094,-3.334448337554932,-2.5800576210021973,-0.3929095566272735
2633289747.0,0.3227254748344421,-0.1018508747220039,9.828075408935549,-3.2339894771575928,-2.6807219982147217,-0.4224427938461303
2633298080.0,0.3339943289756775,-0.1089670956134796,9.867705345153809,-3.22046446800232,-2.638483762741089,-0.3304620385169983
2633306413.0,0.3115304708480835,-0.093492291867733,9.838400840759276,-3.2974867820739746,-2.509131908416748,-0.2650688886642456
2633314746.0,0.3160937428474426,-0.0826677158474922,9.8776273727417,-3.1814544200897217,-2.646757125854492,-0.3939597010612488
2633323079.0,0.3046647310256958,-0.0934521928429603,9.829869270324709,-3.2352187633514404,-2.7102808952331543,-0.4557925164699554
2633331412.0,0.3355378806591034,-0.0875742733478546,9.857739448547363,-3.2706689834594727,-2.6486270427703857,-0.3711631000041961
2633339745.0,0.3224467635154724,-0.0943310111761093,9.845366477966309,-3.273716926574707,-2.75023889541626,-0.4199069738388061
2633348078.0,0.3163805603981018,-0.0808392241597175,9.822065353393556,-3.2135746479034424,-2.620682001113892,-0.3817673623561859
2633356411.0,0.3289801180362701,-0.0968647375702858,9.833199501037598,-3.3969216346740723,-2.553444623947144,-0.3208055198192596
2633364744.0,0.3302237391471863,-0.0790351927280426,9.852614402770996,-3.258809328079224,-2.649165153503418,-0.3598159849643707
2633373077.0,0.3288169205188751,-0.0993316918611526,9.847237586975098,-3.3007400035858154,-2.6406869888305664,-0.3102011978626251
2633381410.0,0.311819314956665,-0.0890666246414184,9.849180221557615,-3.203866720199585,-2.6069014072418213,-0.3888624906539917
2633389743.0,0.3090957701206207,-0.0778379589319229,9.838907241821287,-3.287933111190796,-2.6193761825561523,-0.3725462555885315
2633398076.0,0.3270122110843658,-0.082487903535366,9.859566688537598,-3.296231985092163,-2.74788236618042,-0.4203168153762817
2633406409.0,0.3222935795783996,-0.1025063917040824,9.83142375946045,-3.235065221786499,-2.6421468257904053,-0.4756435453891754
2633414742.0,0.3303841948509216,-0.0753021910786628,9.841464042663574,-3.265520572662353,-2.599704027175904,-0.4180627465248108
2633423075.0,0.3271473050117492,-0.0813196375966072,9.844575881958008,-3.345911026000977,-2.6026883125305176,-0.3515810370445251
2633431408.0,0.334240585565567,-0.0845832675695419,9.8489351272583,-3.25532603263855,-2.6802096366882324,-0.3872743844985962
2633439741.0,0.3253670930862427,-0.0737333819270134,9.81300163269043,-3.227867364883423,-2.57521653175354,-0.3880172669887543
2633448074.0,0.3275170922279358,-0.1133835017681121,9.83790111541748,-3.267954111099243,-2.7275447845458984,-0.4344815015792846
2633456407.0,0.3216728568077087,-0.0898002609610557,9.829038619995115,-3.3032760620117188,-2.70162320137024,-0.3420141041278839
2633464740.0,0.3360361456871032,-0.0851424187421798,9.839658737182615,-3.289034605026245,-2.60992431640625,-0.407048612833023
2633473073.0,0.3173583745956421,-0.0947809144854545,9.83303451538086,-3.25289273262024,-2.6331562995910645,-0.4019001722335815
2633481406.0,0.341987282037735,-0.0966719090938568,9.862671852111816,-3.249767303466797,-2.6163787841796875,-0.3477004170417785
2633489739.0,0.3211445808410644,-0.0794404149055481,9.847551345825195,-3.291416645050049,-2.6895077228546143,-0.3572289645671844
2633498072.0,0.319950670003891,-0.1169996187090873,9.807476997375488,-3.1814286708831787,-2.494813203811645,-0.3744672536849975
2633506405.0,0.3111538589000702,-0.0839719697833061,9.834019660949709,-3.3058629035949707,-2.7031595706939697,-0.3968285620212555
2633514738.0,0.3352417647838592,-0.0943096354603767,9.86164379119873,-3.2503697872161865,-2.701456546783448,-0.3019662499427795
2633523071.0,0.3304725587368011,-0.0888296365737915,9.8660306930542,-3.2908143997192383,-2.6822714805603027,-0.3917953372001648
2633531404.0,0.3295357227325439,-0.1004388928413391,9.855986595153809,-3.2905073165893555,-2.6292245388031006,-0.3607765138149261
2633539737.0,0.3222664296627044,-0.0832529067993164,9.85104751586914,-3.2585790157318115,-2.659001111984253,-0.3214714825153351
2633548070.0,0.3240678608417511,-0.082964189350605,9.842626571655272,-3.206095218658448,-2.5955283641815186,-0.3848666548728943
2633556403.0,0.3231724202632904,-0.0772621855139732,9.84332275390625,-3.2285335063934326,-2.5779829025268555,-0.3504411280155182
2633564736.0,0.3073192834854126,-0.0871534571051597,9.848852157592772,-3.232477903366089,-2.614457607269287,-0.3420653045177459
2633573069.0,0.310293972492218,-0.0818984284996986,9.848333358764648,-3.3133294582366943,-2.660012722015381,-0.4010164737701416
2633581402.0,0.3342655599117279,-0.0854212120175361,9.850841522216797,-3.123821973800659,-2.6926066875457764,-0.3056930601596832
2633589735.0,0.3232270777225494,-0.0801749750971794,9.836222648620604,-3.3639049530029297,-2.6932473182678223,-0.3780020773410797
2633598068.0,0.310397058725357,-0.0896690934896469,9.844724655151367,-3.2188518047332764,-2.70169997215271,-0.2864055633544922
2633606401.0,0.3224721848964691,-0.0841585844755172,9.823415756225586,-3.248743295669556,-2.683206558227539,-0.4139644503593445
2633614734.0,0.3332430720329284,-0.1067918092012405,9.851268768310549,-3.2054038047790527,-2.6192476749420166,-0.480202853679657
2633623067.0,0.3173489272594452,-0.0899744182825088,9.849935531616213,-3.345308780670166,-2.640430688858032,-0.3427569270133972
2633631400.0,0.3133666813373565,-0.0917972773313522,9.862077713012695,-3.2776362895965576,-2.729004383087158,-0.328950822353363
2633639733.0,0.3247938752174377,-0.0960055142641067,9.871746063232422,-3.3177735805511475,-2.616763114929199,-0.4156806170940399
2633648066.0,0.3303408622741699,-0.0918546244502067,9.857810974121094,-3.2905712127685547,-2.609129905700684,-0.3616858124732971
2633656399.0,0.326893150806427,-0.1203205659985542,9.835501670837402,-3.2600646018981934,-2.611896276473999,-0.2931420803070068
2633664732.0,0.3298243880271911,-0.0659327208995819,9.82565689086914,-3.252995252609253,-2.684128522872925,-0.27639040350914
2633673065.0,0.3296744227409363,-0.1156331598758697,9.879678726196287,-3.265110731124878,-2.598090171813965,-0.355128526687622
2633681398.0,0.3276923596858978,-0.0885082110762596,9.872326850891112,-3.337342977523804,-2.6359996795654297,-0.3564861416816711
2633689731.0,0.3120298683643341,-0.0917930006980896,9.835575103759766,-3.2338099479675293,-2.5429937839508057,-0.3823820948600769
2633698064.0,0.3047423958778381,-0.0889732539653778,9.855380058288574,-3.3849081993103027,-2.735408306121826,-0.3488274812698364
2633706397.0,0.3217797875404358,-0.1124210059642791,9.837888717651367,-3.306861639022827,-2.781308889389038,-0.3882221579551697
2633714730.0,0.3276830911636352,-0.0711172223091125,9.846501350402832,-3.3097565174102783,-2.656926393508911,-0.2995200753211975
2633723063.0,0.3195284008979797,-0.0856333374977111,9.868730545043944,-3.297026395797729,-2.6957831382751465,-0.3704971373081207
2633731396.0,0.3217352032661438,-0.0824473351240158,9.826394081115724,-3.300330400466919,-2.619914054870605,-0.4235698282718658
2633739729.0,0.3274905383586883,-0.092808686196804,9.836918830871582,-3.3215644359588623,-2.69278621673584,-0.3490323424339294
2633748062.0,0.3346893787384033,-0.1054121702909469,9.852301597595217,-3.3417742252349854,-2.6767518520355225,-0.4409362971782684
2633756395.0,0.3328448534011841,-0.0961037501692771,9.819299697875977,-3.2749722003936768,-2.686459541320801,-0.3591499924659729
2633764728.0,0.3193325996398926,-0.1092966645956039,9.842945098876951,-3.24508023262024,-2.709025621414185,-0.3447548449039459
2633773061.0,0.3110126852989197,-0.0869149565696716,9.883752822875977,-3.2974870204925537,-2.625139236450196,-0.414169430732727
2633781394.0,0.3305879831314087,-0.0767634660005569,9.829217910766602,-3.286306381225586,-2.6448490619659424,-0.3431026935577392
2633789727.0,0.3222353756427765,-0.0739360004663467,9.83439826965332,-3.2762529850006104,-2.799546241760254,-0.3936779797077179
2633798060.0,0.339579313993454,-0.1150212809443473,9.857718467712402,-3.2583484649658203,-2.661588430404663,-0.4186775088310241
2633806393.0,0.3324426114559173,-0.1165952458977699,9.83647346496582,-3.242364883422852,-2.6008307933807373,-0.2334097176790237
2633814726.0,0.3294805288314819,-0.1063260212540626,9.85315227508545,-3.272871971130371,-2.6037256717681885,-0.3319989442825317
2633823059.0,0.3212690651416778,-0.0911049991846084,9.852167129516602,-3.205915927886963,-2.589996099472046,-0.4253628253936767
2633831392.0,0.3191889822483063,-0.0956656262278556,9.837037086486816,-3.1452999114990234,-2.7356772422790527,-0.3039129078388214
2633839725.0,0.3320475220680237,-0.0987362712621688,9.873700141906738,-3.179636240005493,-2.7295939922332764,-0.2984955012798309
2633848058.0,0.3232675790786743,-0.0930279493331909,9.858254432678224,-3.224102020263672,-2.587101936340332,-0.3239047825336456
2633856391.0,0.342996597290039,-0.085346482694149,9.863197326660156,-3.3018414974212646,-2.693273067474365,-0.3007495701313019
2633864724.0,0.3369510471820831,-0.0810611620545387,9.840874671936035,-3.29834532737732,-2.5997939109802246,-0.3009160757064819
2633873057.0,0.3342711329460144,-0.1027553901076316,9.83208465576172,-3.1993842124938965,-2.634155035018921,-0.4501829445362091
2633881390.0,0.3313218057155609,-0.086799643933773,9.818147659301758,-3.202099561691284,-2.848008632659912,-0.202723890542984
2633889723.0,0.3258409202098846,-0.0829475820064544,9.841217041015623,-3.2242300510406494,-2.624344825744629,-0.2645309865474701
2633898056.0,0.3214566111564636,-0.0993566140532493,9.867151260375977,-3.241417169570923,-2.555903673171997,-0.3316146731376648
2633906389.0,0.3135042488574981,-0.1207171157002449,9.830083847045898,-3.273793935775757,-2.706336259841919,-0.328771561384201
2633914722.0,0.3163689374923706,-0.0769935175776481,9.837056159973145,-3.1320443153381348,-2.6106150150299072,-0.3526183068752289
2633923055.0,0.3398638665676117,-0.0921753421425819,9.860252380371094,-3.1512551307678223,-2.6642773151397705,-0.445674866437912
2633931388.0,0.3290208578109741,-0.1016180962324142,9.831510543823242,-3.3451039791107178,-2.63364315032959,-0.4150659143924713
2633939721.0,0.3179958462715149,-0.0888768509030342,9.817936897277832,-3.279736518859864,-2.738200426101685,-0.4002352654933929
2633948054.0,0.329355239868164,-0.0832917764782905,9.83143424987793,-3.3092823028564453,-2.661549568176269,-0.3030932247638702
2633956387.0,0.3230193853378296,-0.0990926548838615,9.85346221923828,-3.2961297035217285,-2.579930067062378,-0.3939341604709625
2633964720.0,0.3323737382888794,-0.0987578481435775,9.840062141418455,-3.22548508644104,-2.628801822662353,-0.346547782421112
2633973053.0,0.3189037144184112,-0.0908838659524917,9.849272727966309,-3.220004081726074,-2.630825519561768,-0.5129634737968445
2633981386.0,0.3282114863395691,-0.0843449905514717,9.84153938293457,-3.2279696464538574,-2.4982972145080566,-0.310482919216156
2633989719.0,0.3281562328338623,-0.0746039226651191,9.831623077392578,-3.3175172805786133,-2.5448899269104004,-0.4298197031021118
2633998052.0,0.3119009435176849,-0.1041152328252792,9.818886756896973,-3.277251720428467,-2.6503944396972656,-0.3761322498321533
2634006385.0,0.341435045003891,-0.0756875723600387,9.82293701171875,-3.3263285160064697,-2.7093842029571533,-0.4477240145206451
2634014718.0,0.310745358467102,-0.0918969586491584,9.854783058166504,-3.331887006759644,-2.797574043273926,-0.3971615135669708
2634023051.0,0.3316562473773956,-0.083038181066513,9.841375350952148,-3.276432037353516,-2.553905487060547,-0.3276444673538208
2634031384.0,0.3294343948364258,-0.0903171151876449,9.857732772827148,-3.2530717849731445,-2.680901050567627,-0.4248505532741546
2634039717.0,0.3238323628902435,-0.0668987333774566,9.8392915725708,-3.226048707962036,-2.621988296508789,-0.3253648281097412
2634048050.0,0.3273054659366607,-0.0749830082058906,9.819413185119627,-3.356284618377685,-2.7585766315460205,-0.2885443568229675
2634056383.0,0.3397465646266937,-0.0950650498270988,9.838211059570312,-3.2659432888031006,-2.658834457397461,-0.4447912275791168
2634064716.0,0.3118947744369507,-0.0935508757829666,9.84544849395752,-3.323434591293335,-2.6617674827575684,-0.4302807748317718
2634073049.0,0.3194970786571502,-0.0881164520978927,9.84543800354004,-3.2202088832855225,-2.679594755172729,-0.4225964844226837
2634081382.0,0.3276607990264892,-0.087511122226715,9.856173515319824,-3.251509666442871,-2.734537363052368,-0.3210616707801819
2634089715.0,0.3299917578697204,-0.097860611975193,9.835650444030762,-3.2682104110717773,-2.6742160320281982,-0.4277705550193786
2634098048.0,0.3313407599925995,-0.0923123359680175,9.870356559753418,-3.263881206512451,-2.6909162998199463,-0.3212921619415283
2634106381.0,0.3215161561965942,-0.0896392241120338,9.84629726409912,-3.284398317337036,-2.641993284225464,-0.3283873200416565
2634114714.0,0.3149054944515228,-0.0861348211765289,9.861479759216309,-3.3270204067230225,-2.7217559814453125,-0.3608405888080597
2634123047.0,0.3234764039516449,-0.0827656239271164,9.84486198425293,-3.3130478858947754,-2.6650843620300293,-0.4098021686077118
2634131380.0,0.314330518245697,-0.0906591936945915,9.823366165161133,-3.2165331840515137,-2.5920069217681885,-0.5263212323188782
2634139713.0,0.3334027230739593,-0.0786000937223434,9.82005500793457,-3.317876100540161,-2.744065999984741,-0.3772080242633819
2634148046.0,0.3485566675662994,-0.087984025478363,9.828317642211914,-3.275715112686157,-2.642044305801392,-0.3223935961723327
2634156379.0,0.3451574444770813,-0.0924131348729133,9.86963939666748,-3.243108034133911,-2.708641529083252,-0.4738249480724334
