,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,1057648587.0,0.3317534327507019,-0.1520558148622512,9.835737228393556,-3.2580795288085938,-2.595541477203369,-0.3491219878196716
24,1057656920.0,0.3226297199726105,-0.1599740833044052,9.83029842376709,-3.1784188747406006,-2.583169937133789,-0.3237383067607879
25,1057665253.0,0.3296229839324951,-0.1386991292238235,9.829550743103027,-3.204519748687744,-2.502100944519043,-0.2999170422554016
26,1057673586.0,0.3443573713302612,-0.1499580442905426,9.801595687866213,-3.245349168777466,-2.6185433864593506,-0.4232752025127411
27,1057681919.0,0.3169004619121551,-0.144035056233406,9.84617805480957,-3.277060031890869,-2.6886239051818848,-0.3349829912185669
28,1057690252.0,0.330937772989273,-0.1233951449394226,9.83651065826416,-3.29606556892395,-2.6728456020355225,-0.355986624956131
29,1057698585.0,0.3323107063770294,-0.1615494638681411,9.83117961883545,-3.2445554733276367,-2.7052218914031982,-0.3946385085582733
30,1057706918.0,0.3387802243232727,-0.1310897767543792,9.836832046508787,-3.171093463897705,-2.582760095596313,-0.4106217622756958
31,1057715251.0,0.3569386005401611,-0.1590129286050796,9.815103530883787,-3.328749418258667,-2.512218713760376,-0.4447143673896789
32,1057723584.0,0.346453458070755,-0.1421294510364532,9.831297874450684,-3.324753522872925,-2.641288995742798,-0.4136699438095093
33,1057731917.0,0.3349155783653259,-0.1534485667943954,9.829465866088867,-3.325009822845459,-2.691159725189209,-0.4186646640300751
34,1057740250.0,0.3306005597114563,-0.1449593752622604,9.83161449432373,-3.343989610671997,-2.6540191173553467,-0.2706656455993652
35,1057748583.0,0.3450100421905517,-0.1423580795526504,9.879141807556152,-3.289201021194458,-2.645925283432007,-0.3395679295063019
36,1057756916.0,0.3316315114498138,-0.1601977050304412,9.826845169067385,-3.2313895225524902,-2.727583169937134,-0.3295271098613739
37,1057765249.0,0.3281619250774383,-0.164774551987648,9.846099853515623,-3.287433624267578,-2.634014129638672,-0.2832934558391571
38,1057773582.0,0.330689013004303,-0.1414131969213485,9.850139617919922,-3.3246383666992188,-2.5881521701812744,-0.3244683146476745
39,1057781915.0,0.3375608921051025,-0.1611276566982269,9.819149017333984,-3.33945631980896,-2.6252031326293945,-0.3348293006420135
40,1057790248.0,0.3454171121120453,-0.1435170769691467,9.850388526916504,-3.34578275680542,-2.6269960403442383,-0.3149782717227936
41,1057798581.0,0.3336475491523742,-0.16220523416996,9.851765632629396,-3.2746007442474365,-2.6505355834960938,-0.4742988049983978
42,1057806914.0,0.3304103910923004,-0.1579281985759735,9.868562698364258,-3.3481650352478027,-2.5352203845977783,-0.323405385017395
43,1057815247.0,0.3192739486694336,-0.1330710500478744,9.842447280883787,-3.279672622680664,-2.7214102745056152,-0.3812166750431061
44,1057823580.0,0.317339152097702,-0.1392716020345688,9.841614723205566,-3.239790916442871,-2.646718740463257,-0.3567806780338287
45,1057831913.0,0.3429237902164459,-0.1490156203508377,9.84183120727539,-3.301777601242065,-2.628584146499634,-0.2177722156047821
46,1057840246.0,0.3270976841449737,-0.1320930421352386,9.835022926330566,-3.355567693710327,-2.6786344051361084,-0.308779627084732
47,1057848579.0,0.3245241940021515,-0.1518815904855728,9.82846450805664,-3.281414270401001,-2.58870267868042,-0.3678972721099853
48,1057856912.0,0.3044640123844147,-0.1498521119356155,9.852461814880373,-3.3329243659973145,-2.639470338821411,-0.4234801828861236
49,1057865245.0,0.331565648317337,-0.1407805681228637,9.826737403869627,-3.346576690673828,-2.598820686340332,-0.3406181037425995
50,1057873578.0,0.3243404328823089,-0.1503390520811081,9.838951110839844,-3.2823362350463867,-2.664418458938598,-0.3017869293689728
51,1057881911.0,0.3095096051692962,-0.1535615473985672,9.86519718170166,-3.2812604904174805,-2.648972988128662,-0.2852913737297058
52,1057890244.0,0.3095416724681854,-0.1516321897506714,9.831307411193848,-3.270758867263794,-2.639137029647827,-0.3412328660488128
53,1057898577.0,0.3333712816238403,-0.1581934690475464,9.856744766235352,-3.293581008911133,-2.6679532527923584,-0.2955882847309112
54,1057906910.0,0.3249078691005707,-0.1390981823205948,9.867408752441406,-3.322627305984497,-2.616929531097412,-0.480190098285675
55,1057915243.0,0.34175506234169,-0.1496036350727081,9.828174591064451,-3.23167085647583,-2.626432418823242,-0.4181267619132995
56,1057923576.0,0.3392941057682037,-0.1413363516330719,9.812715530395508,-3.3196051120758057,-2.645848512649536,-0.4141566157341003
57,1057931909.0,0.3409615457057953,-0.1398747414350509,9.807612419128418,-3.221476793289185,-2.640904188156128,-0.3795517086982727
58,1057940242.0,0.3250825703144073,-0.1438717246055603,9.81276035308838,-3.3320021629333496,-2.6289427280426025,-0.342820942401886
59,1057948575.0,0.3149482905864715,-0.1601557731628418,9.831568717956545,-3.2316713333129883,-2.7127270698547363,-0.3583175837993622
60,1057956908.0,0.3264391720294952,-0.1434386372566223,9.85508918762207,-3.251112699508667,-2.6803507804870605,-0.3239944875240326
61,1057965241.0,0.3254139125347137,-0.1480517834424972,9.846091270446776,-3.3285956382751465,-2.644439458847046,-0.3645161986351013
62,1057973574.0,0.3419525921344757,-0.1422332674264907,9.852338790893556,-3.257720708847046,-2.6000239849090576,-0.3042970895767212
63,1057981907.0,0.3259339034557342,-0.1551363617181778,9.836610794067385,-3.2669167518615723,-2.7313740253448486,-0.3987112045288086
64,1057990240.0,0.3108562529087066,-0.1458500325679779,9.847639083862305,-3.3135602474212646,-2.65360951423645,-0.4476087987422943
65,1057998573.0,0.3148564100265503,-0.1487766653299331,9.824869155883787,-3.264073133468628,-2.6421597003936768,-0.3945616781711578
66,1058006906.0,0.3259502351284027,-0.1506523936986923,9.835947036743164,-3.2751643657684326,-2.6745619773864746,-0.3890290260314941
67,1058015239.0,0.3402232527732849,-0.148669496178627,9.828479766845703,-3.375187873840332,-2.593159914016724,-0.3395679593086242
68,1058023572.0,0.3333257734775543,-0.1549096703529358,9.818897247314451,-3.230185508728028,-2.590495586395264,-0.3798334300518036
69,1058031905.0,0.3416537642478943,-0.1465646475553512,9.84829807281494,-3.265251874923706,-2.741415023803711,-0.3853405714035034
70,1058040238.0,0.3327274024486542,-0.14859239757061,9.815875053405762,-3.292863607406616,-2.600818157196045,-0.3723797500133514
71,1058048571.0,0.3279477059841156,-0.1446794867515564,9.833428382873535,-3.2064666748046875,-2.5683135986328125,-0.5420227646827698
72,1058056904.0,0.3356506824493408,-0.1533907651901245,9.814929008483888,-3.2654824256896973,-2.600511074066162,-0.3540143668651581
73,1058065237.0,0.3378291130065918,-0.1284470558166504,9.847979545593262,-3.221989393234253,-2.734934568405152,-0.3275036215782165
74,1058073570.0,0.3390417695045471,-0.1470310986042022,9.829649925231934,-3.2316198348999023,-2.6398284435272217,-0.2520440816879272
75,1058081903.0,0.3192827105522156,-0.1514518111944198,9.840533256530762,-3.3008298873901367,-2.557274341583252,-0.4242998361587524
76,1058090236.0,0.3275683224201202,-0.1586204618215561,9.818289756774902,-3.222526788711548,-2.6133179664611816,-0.3926405906677246
77,1058098569.0,0.3281348645687103,-0.1468042582273483,9.831096649169922,-3.285102367401123,-2.5666232109069824,-0.2931805253028869
78,1058106902.0,0.3346081376075744,-0.145680159330368,9.817590713500977,-3.236896514892578,-2.6575794219970703,-0.3082160949707031
79,1058115235.0,0.339302122592926,-0.1547120511531829,9.836321830749512,-3.258284568786621,-2.6145219802856445,-0.4562920331954956
80,1058123568.0,0.3157161474227905,-0.1430140286684036,9.811359405517578,-3.2749338150024414,-2.660320281982422,-0.4708921313285827
81,1058131901.0,0.3363882899284363,-0.1358591765165329,9.818780899047852,-3.2631256580352783,-2.607682943344116,-0.3851100504398346
82,1058140234.0,0.3245516717433929,-0.1460680216550827,9.828336715698242,-3.2723982334136963,-2.640520572662353,-0.3782966732978821
83,1058148567.0,0.3224281668663025,-0.1703605651855468,9.827707290649414,-3.230313777923584,-2.587293863296509,-0.3510943055152893
84,1058156900.0,0.3169848620891571,-0.1509307771921157,9.842155456542969,-3.23256778717041,-2.643030405044556,-0.2464601546525955
85,1058165233.0,0.3321193754673004,-0.155267521739006,9.835601806640623,-3.3049025535583496,-2.588677167892456,-0.3883886933326721
86,1058173566.0,0.3320833742618561,-0.1508924216032028,9.81541633605957,-3.304748773574829,-2.5522539615631104,-0.3490452170372009
87,1058181899.0,0.3238660395145416,-0.1433400362730026,9.829727172851562,-3.299318552017212,-2.7025580406188965,-0.334445059299469
88,1058190232.0,0.3260275721549988,-0.1727716922760009,9.840042114257812,-3.3068490028381348,-2.683347702026367,-0.3501210212707519
89,1058198565.0,0.338445633649826,-0.1356735974550247,9.826132774353027,-3.299549102783203,-2.577970504760742,-0.3310640156269073
90,1058206898.0,0.3280937969684601,-0.1672374010086059,9.833741188049316,-3.331029176712036,-2.649024248123169,-0.3597263097763061
91,1058215231.0,0.3227247893810272,-0.1502882689237594,9.812986373901367,-3.2898411750793457,-2.5841948986053467,-0.3985062837600708
92,1058223564.0,0.3349331319332123,-0.1511624902486801,9.83914279937744,-3.312253475189209,-2.5798914432525635,-0.3676411211490631
93,1058231897.0,0.3343595862388611,-0.1809799075126648,9.84164810180664,-3.330209255218506,-2.6220524311065674,-0.4420248866081238
94,1058240230.0,0.3568089306354522,-0.1478181183338165,9.82204246520996,-3.2641243934631348,-2.5207736492156982,-0.395586222410202
95,1058248563.0,0.3168177306652069,-0.1487257182598114,9.831893920898438,-3.2835400104522705,-2.6392650604248047,-0.4082652926445007
96,1058256896.0,0.3139111697673797,-0.1503136456012725,9.87010383605957,-3.2711174488067627,-2.6878812313079834,-0.3454079926013946
97,1058265229.0,0.3298501670360565,-0.1441318392753601,9.840254783630373,-3.31978440284729,-2.700995445251465,-0.4244022965431213
98,1058273562.0,0.3290129899978637,-0.1442274451255798,9.799044609069824,-3.2843339443206787,-2.575741767883301,-0.2454612106084823
99,1058281895.0,0.3179151713848114,-0.1394635289907455,9.815452575683594,-3.334871292114258,-2.7435922622680664,-0.3566270172595978
100,1058290228.0,0.3347451984882355,-0.1485969424247741,9.823234558105469,-3.279761791229248,-2.5672249794006348,-0.4262848794460296
101,1058298561.0,0.3121567666530609,-0.1435742825269699,9.840083122253418,-3.209412336349488,-2.604865312576294,-0.4104424715042114
102,1058306894.0,0.3281341791152954,-0.1378016173839569,9.833539009094238,-3.3006505966186523,-2.589599370956421,-0.4321121871471405
103,1058315227.0,0.3068668842315674,-0.1535456925630569,9.824997901916504,-3.2261767387390137,-2.6116397380828857,-0.3847898244857788
104,1058323560.0,0.3295757472515106,-0.1473634392023086,9.781551361083984,-3.3613948822021484,-2.6321828365325928,-0.404256671667099
105,1058331893.0,0.3354305922985077,-0.1497038304805755,9.850610733032228,-3.322704076766968,-2.5773301124572754,-0.441384494304657
106,1058340226.0,0.3380408883094787,-0.1471862345933914,9.843554496765137,-3.213740825653076,-2.633937120437622,-0.3660530149936676
107,1058348559.0,0.3143807053565979,-0.1515329182147979,9.837090492248535,-3.17024827003479,-2.628225564956665,-0.3337278366088867
108,1058356892.0,0.3313292860984802,-0.1537283658981323,9.847867012023926,-3.2621519565582275,-2.5737950801849365,-0.3172066807746887
109,1058365225.0,0.3205994069576263,-0.1441082060337066,9.866677284240724,-3.2587199211120605,-2.69315767288208,-0.3551413714885711
110,1058373558.0,0.3258277475833893,-0.1578216850757599,9.850810050964355,-3.307528018951416,-2.6024703979492188,-0.3951380252838135
111,1058381891.0,0.3407497107982635,-0.1349149346351623,9.846478462219238,-3.3352296352386475,-2.6751506328582764,-0.465077668428421
112,1058390224.0,0.3365854024887085,-0.1620573550462722,9.838704109191896,-3.3107426166534424,-2.599128007888794,-0.4322402477264404
113,1058398557.0,0.3325149416923523,-0.1403389573097229,9.852184295654297,-3.26476526260376,-2.6930294036865234,-0.378885805606842
114,1058406890.0,0.3528871238231659,-0.1482104808092117,9.848196983337402,-3.3395586013793945,-2.5868585109710693,-0.3484816551208496
115,1058415223.0,0.3419773578643799,-0.1561522185802459,9.86093521118164,-3.3063623905181885,-2.658475875854492,-0.2213582098484039
116,1058423556.0,0.3482685387134552,-0.1391254067420959,9.874600410461426,-3.2788782119750977,-2.6877529621124268,-0.3506332635879516
117,1058431889.0,0.3402366638183594,-0.1707169711589813,9.85964298248291,-3.208592653274536,-2.67038631439209,-0.3304748237133026
118,1058440222.0,0.3128613829612732,-0.1664390861988067,9.856767654418944,-3.283616781234741,-2.529713153839112,-0.4348016381263733
119,1058448555.0,0.3317239880561828,-0.1265873312950134,9.824490547180176,-3.219606876373291,-2.672153949737549,-0.3367503583431244
120,1058456888.0,0.3188947439193725,-0.160265564918518,9.823354721069336,-3.21392035484314,-2.5634467601776123,-0.3381591141223907
121,1058465221.0,0.3199107646942138,-0.1436743438243866,9.856151580810549,-3.418629646301269,-2.536680221557617,-0.3555255830287933
122,1058473554.0,0.323533296585083,-0.1461114138364792,9.850716590881348,-3.2312865257263184,-2.566648483276367,-0.3984549939632416
123,1058481887.0,0.3329049944877624,-0.1467683315277099,9.845803260803224,-3.301649332046509,-2.604455709457397,-0.2647743821144104
124,1058490220.0,0.3372213840484619,-0.1670608222484588,9.831233978271484,-3.303877830505371,-2.578354597091675,-0.3287331461906433
125,1058498553.0,0.3090051412582397,-0.1670152246952057,9.841886520385742,-3.4207046031951904,-2.6085028648376465,-0.3622877597808838
126,1058506886.0,0.3171406686306,-0.1573507189750671,9.836204528808594,-3.267582416534424,-2.7288894653320312,-0.30603888630867
127,1058515219.0,0.3345141410827636,-0.1507184654474258,9.84478759765625,-3.33937931060791,-2.596489429473877,-0.4353395104408264
128,1058523552.0,0.3422158360481262,-0.1509202420711517,9.851725578308104,-3.3416075706481934,-2.6512014865875244,-0.3799871802330017
129,1058531885.0,0.3158764541149139,-0.1564528197050094,9.82649040222168,-3.2657384872436523,-2.6661088466644287,-0.3728664219379425
130,1058540218.0,0.3271275758743286,-0.1496781557798385,9.839807510375977,-3.185488700866699,-2.614060878753662,-0.3613143861293793
131,1058548551.0,0.3270387649536133,-0.1456390470266342,9.86491870880127,-3.342913866043091,-2.671513557434082,-0.3092150688171386
132,1058556884.0,0.3274973332881927,-0.1596788167953491,9.82455825805664,-3.327980756759644,-2.616340398788452,-0.3211512565612793
133,1058565217.0,0.3245893716812134,-0.1496808230876922,9.832267761230469,-3.225933313369751,-2.4546890258789062,-0.3562683761119842
134,1058573550.0,0.3440186083316803,-0.1260628849267959,9.830812454223633,-3.257297992706299,-2.576958656311035,-0.3156314194202423
135,1058581883.0,0.3353447914123535,-0.1667756587266922,9.839560508728027,-3.341146230697632,-2.4814045429229736,-0.2696410715579986
136,1058590216.0,0.3403182923793793,-0.1580587327480316,9.83669662475586,-3.4135067462921143,-2.6274571418762207,-0.3883118331432342
137,1058598549.0,0.320946604013443,-0.1616195738315582,9.87065315246582,-3.359947443008423,-2.6873433589935303,-0.3996077179908752
138,1058606882.0,0.3121938705444336,-0.1503455489873886,9.850964546203612,-3.299933195114136,-2.7249960899353027,-0.4182804822921753
139,1058615215.0,0.3219329118728637,-0.1427952498197555,9.83269500732422,-3.29842209815979,-2.571643829345703,-0.4075737595558166
140,1058623548.0,0.3341362774372101,-0.1473829746246338,9.839923858642578,-3.3158397674560547,-2.693388223648072,-0.3056803047657013
141,1058631881.0,0.3229396045207977,-0.1596582233905792,9.844385147094728,-3.2533791065216064,-2.6085665225982666,-0.3702153265476227
142,1058640214.0,0.3281857073307037,-0.1441851109266281,9.827442169189451,-3.2589762210845947,-2.5899577140808105,-0.3866724967956543
143,1058648547.0,0.3302843868732452,-0.1336682289838791,9.855192184448242,-3.331822872161865,-2.544697523117065,-0.4287567138671875
144,1058656880.0,0.3432503938674927,-0.1485826820135116,9.828514099121094,-3.354952573776245,-2.610679864883423,-0.3416427075862884
145,1058665213.0,0.3431045114994049,-0.162250816822052,9.847322463989258,-3.32073187828064,-2.629224300384521,-0.3905658423900604
146,1058673546.0,0.3304959535598755,-0.1503597646951675,9.822955131530762,-3.2390224933624268,-2.67458724975586,-0.3307822644710541
147,1058681879.0,0.346891701221466,-0.1491392403841018,9.859848976135254,-3.306490659713745,-2.625869035720825,-0.3921796083450317
148,1058690212.0,0.3395280838012695,-0.1572235226631164,9.838470458984377,-3.3606390953063965,-2.701021194458008,-0.3549108505249023
149,1058698545.0,0.3409993648529053,-0.1750562936067581,9.865525245666504,-3.3860228061676025,-2.659372568130493,-0.3468680083751678
150,1058706878.0,0.3280998170375824,-0.1387583166360855,9.853753089904783,-3.291301250457764,-2.6756374835968018,-0.3239176273345947
151,1058715211.0,0.3345820009708404,-0.1322146654129028,9.84276008605957,-3.301444292068481,-2.7570137977600098,-0.3247629404067993
152,1058723544.0,0.321298599243164,-0.1475087851285934,9.862019538879396,-3.277162313461304,-2.582606554031372,-0.3727383911609649
153,1058731877.0,0.3256159424781799,-0.139347106218338,9.835198402404783,-3.32273006439209,-2.540753126144409,-0.3080368041992187
154,1058740210.0,0.3363178670406341,-0.1360975354909896,9.851469039916992,-3.2082855701446533,-2.6682350635528564,-0.3881581425666809
155,1058748543.0,0.3220949172973633,-0.1516618430614471,9.84667682647705,-3.299292802810669,-2.663880586624145,-0.3739678263664245
156,1058756876.0,0.3330114185810089,-0.1383283138275146,9.850471496582031,-3.3672473430633545,-2.6439270973205566,-0.4132600724697113
157,1058765209.0,0.329285979270935,-0.1496708691120147,9.843558311462402,-3.329261779785156,-2.602790594100952,-0.3166688084602356
158,1058773542.0,0.3344029486179352,-0.148461103439331,9.843613624572754,-3.291455030441284,-2.661216735839844,-0.3568319082260132
159,1058781875.0,0.3425999581813812,-0.1342868506908416,9.829252243041992,-3.267608165740967,-2.631068706512451,-0.3776563107967376
160,1058790208.0,0.3355042636394501,-0.1403676122426986,9.841726303100586,-3.234002113342285,-2.6939005851745605,-0.4418967962265014
161,1058798541.0,0.3321738839149475,-0.170573890209198,9.840286254882812,-3.1783933639526367,-2.593825340270996,-0.3469960391521454
162,1058806874.0,0.3221422731876373,-0.152129977941513,9.853288650512695,-3.386791229248047,-2.615316152572632,-0.328015923500061
163,1058815207.0,0.3164416253566742,-0.1525180488824844,9.828554153442385,-3.376186847686768,-2.665289163589477,-0.3837780952453613
164,1058823540.0,0.3411480784416199,-0.1536859720945358,9.843408584594728,-3.1906630992889404,-2.7267892360687256,-0.2943587899208069
165,1058831873.0,0.3392635285854339,-0.1420496255159378,9.827556610107422,-3.300727128982544,-2.6716928482055664,-0.4018617272377014
166,1058840206.0,0.3345687389373779,-0.144008606672287,9.84784984588623,-3.3061444759368896,-2.733128547668457,-0.3495190739631653
167,1058848539.0,0.3262518346309662,-0.1588349491357803,9.832240104675291,-3.2538533210754395,-2.703505754470825,-0.2975862026214599
168,1058856872.0,0.3337967097759247,-0.1475195884704589,9.83653163909912,-3.2108466625213623,-2.713623285293579,-0.3519651889801025
169,1058865205.0,0.340726226568222,-0.1518221348524093,9.839550018310549,-3.320424795150757,-2.691134214401245,-0.339337408542633
170,1058873538.0,0.3372655212879181,-0.1522971987724304,9.831487655639648,-3.274831295013428,-2.6050703525543213,-0.340592473745346
171,1058881871.0,0.3372403681278229,-0.1536893248558044,9.816911697387695,-3.315147876739502,-2.622641324996948,-0.4311643838882446
172,1058890204.0,0.3326610028743744,-0.1455693691968917,9.824814796447754,-3.216200351715088,-2.6162378787994385,-0.3716369271278381
173,1058898537.0,0.3246300220489502,-0.1473896950483322,9.857678413391112,-3.2937090396881104,-2.61167860031128,-0.4013494551181793
174,1058906870.0,0.3344172239303589,-0.1387676447629928,9.846348762512209,-3.313790798187256,-2.571208477020264,-0.3581126630306244
175,1058915203.0,0.3193456530570984,-0.14307901263237,9.843446731567385,-3.332027673721313,-2.5505120754241943,-0.3368016183376312
176,1058923536.0,0.3262964487075805,-0.1478486806154251,9.830718994140623,-3.283156394958496,-2.675868034362793,-0.3611607551574707
177,1058931869.0,0.3311989307403564,-0.1448078006505966,9.851853370666504,-3.2155086994171143,-2.6479485034942627,-0.4476087987422943
178,1058940202.0,0.3335029184818268,-0.1313252300024032,9.848482131958008,-3.324010372161865,-2.64041805267334,-0.2917973697185516
179,1058948535.0,0.331108808517456,-0.1424970477819442,9.84541130065918,-3.307361364364624,-2.5544822216033936,-0.431446224451065
180,1058956868.0,0.3498997986316681,-0.140674352645874,9.850915908813477,-3.2639195919036865,-2.6557095050811768,-0.4599804878234863
181,1058965201.0,0.3338773846626282,-0.1612841635942459,9.839858055114746,-3.37126898765564,-2.580301284790039,-0.403962105512619
182,1058973534.0,0.3184179365634918,-0.1568620204925537,9.844051361083984,-3.3273918628692627,-2.556633710861206,-0.3781941831111908
183,1058981867.0,0.3244202733039856,-0.159091904759407,9.850844383239746,-3.2699904441833496,-2.593083143234253,-0.3985574841499328
184,1058990200.0,0.337397038936615,-0.1543857604265213,9.847103118896484,-3.338764190673828,-2.518852710723877,-0.3402851223945617
185,1058998533.0,0.3094194233417511,-0.154213011264801,9.81665325164795,-3.402415990829468,-2.63342547416687,-0.3088308572769165
186,1059006866.0,0.3204039633274078,-0.1333402842283249,9.83368968963623,-3.238049030303955,-2.5383450984954834,-0.3681789934635162
187,1059015199.0,0.3398915529251098,-0.1656380891799926,9.82956600189209,-3.2145867347717285,-2.6881117820739746,-0.3538350760936737
188,1059023532.0,0.3266817033290863,-0.1692976653575897,9.841856002807615,-3.167302370071411,-2.6820664405822754,-0.2927450835704803
189,1059031865.0,0.3377721011638641,-0.1570207178592682,9.85629177093506,-3.2287001609802246,-2.636345386505127,-0.4237619340419769
190,1059040198.0,0.3313620388507843,-0.1584579348564148,9.851116180419922,-3.3306961059570312,-2.663188934326172,-0.3377493023872375
191,1059048531.0,0.3274797201156616,-0.1637410670518875,9.840679168701172,-3.2919929027557373,-2.623896837234497,-0.3632098436355591
192,1059056864.0,0.3412950336933136,-0.1503916382789611,9.852354049682615,-3.2985758781433105,-2.6566317081451416,-0.4534232318401336
193,1059065197.0,0.3398839831352234,-0.1393369138240814,9.85402774810791,-3.2724997997283936,-2.563984632492065,-0.3074988722801208
194,1059073530.0,0.3219557404518127,-0.1494673788547516,9.84709358215332,-3.34519362449646,-2.5848093032836914,-0.4324195086956024
195,1059081863.0,0.3216131329536438,-0.1436838656663894,9.818639755249023,-3.271424531936645,-2.648153305053711,-0.4559334218502044
196,1059090196.0,0.3088898658752441,-0.1346666663885116,9.84211254119873,-3.32677698135376,-2.579020500183105,-0.4335978031158447
197,1059098529.0,0.3181931674480438,-0.1381135433912277,9.846810340881348,-3.3565661907196045,-2.6225647926330566,-0.4168460965156555
198,1059106862.0,0.3381659090518951,-0.1610444784164428,9.851938247680664,-3.3282370567321777,-2.674126148223877,-0.3693316876888275
199,1059115195.0,0.3352338969707489,-0.1547157019376754,9.842875480651855,-3.3207578659057617,-2.577406883239746,-0.3918978273868561
200,1059123528.0,0.3400779068470001,-0.1506875157356262,9.853625297546388,-3.2179675102233887,-2.652482271194458,-0.2996865212917328
201,1059131861.0,0.3321794867515564,-0.1414632648229599,9.848194122314451,-3.304684638977051,-2.729875564575196,-0.3618139028549194
202,1059140194.0,0.3184068500995636,-0.140242114663124,9.83456325531006,-3.266993284225464,-2.697255849838257,-0.3553975224494934
203,1059148527.0,0.317881315946579,-0.1478704214096069,9.852725982666016,-3.1073906421661377,-2.6701812744140625,-0.4172558486461639
204,1059156860.0,0.3136579096317291,-0.1407769471406936,9.851158142089844,-3.268094778060913,-2.616366147994995,-0.4238643944263458
205,1059165193.0,0.3145595192909241,-0.1546084135770797,9.824881553649902,-3.295885801315308,-2.510989189147949,-0.3414889574050903
206,1059173526.0,0.3343756198883056,-0.1502396017313003,9.813271522521973,-3.3051071166992188,-2.6808886528015137,-0.3814215958118438
207,1059181859.0,0.3363461196422577,-0.1445742845535278,9.853221893310549,-3.336612701416016,-2.645259141921997,-0.3736092448234558
208,1059190192.0,0.3327904045581817,-0.1447665691375732,9.861111640930176,-3.285999059677124,-2.657400131225586,-0.3892083168029785
209,1059198525.0,0.3490991294384002,-0.1488053947687149,9.84210968017578,-3.2817728519439697,-2.6895718574523926,-0.4394890964031219
210,1059206858.0,0.334841251373291,-0.1448067873716354,9.823415756225586,-3.3185806274414062,-2.670719623565674,-0.3493269681930542
211,1059215191.0,0.3489691019058227,-0.1495987176895141,9.849984169006348,-3.2512917518615723,-2.6996636390686035,-0.3749411702156067
212,1059223524.0,0.3306112587451935,-0.1497251540422439,9.839881896972656,-3.331951141357422,-2.6298394203186035,-0.4302423596382141
213,1059231857.0,0.3378910422325134,-0.1493974328041076,9.80940055847168,-3.2924537658691406,-2.5388317108154297,-0.4248120784759521
