SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2865263421.0,0.0,0.0,0.0,0.0,0.0,0.0
2865271754.0,-0.1380784064531326,-0.0751333758234977,9.640924453735352,-1.0278480052947998,-1.0213420391082764,0.2310788035392761
2865280087.0,-0.1421270668506622,-0.0655987933278083,9.653769493103027,-1.0918067693710327,-0.9196534752845764,0.1868942677974701
2865288420.0,-0.1481282263994217,-0.067158043384552,9.686744689941406,-1.0360958576202393,-0.8770313858985901,0.1409935653209686
2865296753.0,-0.1158115938305854,-0.0868998020887374,9.657403945922852,-1.0491334199905396,-0.923008918762207,0.2556940913200378
2865305086.0,-0.1291588842868805,-0.086527943611145,9.655587196350098,-1.0147078037261963,-0.7983956336975098,0.2279026359319687
2865313419.0,-0.1463399231433868,-0.0751405283808708,9.668448448181152,-0.9934224486351012,-0.9819985032081604,0.2457813769578933
2865321752.0,-0.1357823312282562,-0.0692322850227356,9.677611351013184,-1.0836101770401,-0.9721626043319702,0.2310788035392761
2865330085.0,-0.1234365105628967,-0.0524302646517753,9.670308113098145,-1.1015658378601074,-0.798421323299408,0.2640443742275238
2865338418.0,-0.1277712285518646,-0.0595188066363334,9.69229507446289,-1.0934205055236816,-0.8639424443244934,0.2213454097509384
2865346751.0,-0.1394231170415878,-0.0719789639115333,9.668498039245604,-0.981896162033081,-0.8919132351875305,0.293372631072998
2865355084.0,-0.1400311291217804,-0.0623226463794708,9.650216102600098,-1.0393487215042114,-0.9688584208488464,0.2146344631910324
2865363417.0,-0.1368052810430526,-0.0766498669981956,9.673998832702637,-1.1131434440612793,-0.8983424305915833,0.209895834326744
2865371750.0,-0.1336365640163421,-0.0801332965493202,9.705120086669922,-1.0180633068084717,-0.9442943930625916,0.204798623919487
2865380083.0,-0.1159047558903694,-0.0686602294445037,9.67033576965332,-0.9277988076210022,-0.9050276875495912,0.260483980178833
2865388416.0,-0.1403602361679077,-0.0588464401662349,9.631982803344728,-0.911533772945404,-0.9606874585151672,0.2046449333429336
2865396749.0,-0.1389653533697128,-0.0876651629805564,9.659379005432127,-0.9770550727844238,-0.9492123126983644,0.2326156795024871
2865405082.0,-0.1485431641340255,-0.0652912110090255,9.681458473205566,-0.9787455201148988,-0.9081526398658752,0.1720379889011383
2865413415.0,-0.1271346360445022,-0.0666644945740699,9.67593002319336,-0.939299702644348,-0.8623801469802856,0.2376360446214676
2865421748.0,-0.1351529657840728,-0.0752121433615684,9.652125358581545,-1.0639129877090454,-0.8820006251335144,0.2279538810253143
2865430081.0,-0.1265337914228439,-0.0657918527722358,9.672281265258787,-1.049107789993286,-0.8115614056587219,0.2624818384647369
2865438414.0,-0.1346236616373062,-0.0708274543285369,9.648505210876465,-0.9541814923286438,-0.9212928414344788,0.1784927994012832
2865446747.0,-0.1259615570306778,-0.0539038255810737,9.659549713134766,-1.00471830368042,-0.8378927707672119,0.3033365607261657
2865455080.0,-0.1285151243209839,-0.0918925702571868,9.65026569366455,-1.011378049850464,-0.8673235774040222,0.2590495347976684
2865463413.0,-0.1401170343160629,-0.0548050813376903,9.641317367553713,-1.0164241790771484,-0.9426293969154358,0.2162993997335434
2865471746.0,-0.1294306218624115,-0.0619650036096572,9.69620132446289,-1.1131433248519895,-0.9638636112213136,0.2131232321262359
2865480079.0,-0.1428780406713485,-0.0560139119625091,9.656023025512695,-1.0327916145324707,-0.7737035751342773,0.1871760338544845
2865488412.0,-0.1215196102857589,-0.0649549216032028,9.68886947631836,-1.02313494682312,-0.863711953163147,0.1164295002818107
2865496745.0,-0.1295738071203231,-0.0644257068634033,9.661458969116213,-0.9592530131340028,-0.9326142072677612,0.1276229321956634
2865505078.0,-0.1465761512517929,-0.0822363197803497,9.665127754211426,-1.1097623109817505,-0.9197047352790833,0.2443725913763046
2865513411.0,-0.1121565774083137,-0.0803621932864189,9.701629638671877,-1.0375558137893677,-0.885432779788971,0.2770819664001465
2865521744.0,-0.1219917386770248,-0.0743681117892265,9.679749488830566,-1.06232488155365,-0.8819494247436523,0.2050291746854782
2865530077.0,-0.1281718760728836,-0.0647619143128395,9.659706115722656,-0.9706514477729796,-0.822780430316925,0.1410447806119918
2865538410.0,-0.1398095339536667,-0.0844536870718002,9.666988372802734,-0.9754669070243835,-0.927850067615509,0.1997526139020919
2865546743.0,-0.1385362595319748,-0.0729589983820915,9.65791130065918,-1.021162748336792,-0.8706791400909424,0.2672461271286011
2865555076.0,-0.1317051947116851,-0.0763636380434036,9.68168830871582,-1.0326378345489502,-1.0117878913879397,0.3045660257339477
2865563409.0,-0.1084585562348365,-0.0574945509433746,9.648748397827148,-1.0492870807647705,-0.8260590434074402,0.1527248620986938
2865571742.0,-0.1164625883102417,-0.0497766323387622,9.645179748535156,-0.9903231263160706,-0.9720601439476012,0.1799784153699875
2865580075.0,-0.1500022113323211,-0.0913345739245414,9.635981559753418,-0.890171468257904,-0.932896077632904,0.2208075076341629
2865588408.0,-0.1374634057283401,-0.0598622001707553,9.670928955078123,-1.127974033355713,-0.8424010276794434,0.164404958486557
2865596741.0,-0.1308469623327255,-0.0632239803671836,9.661738395690918,-1.0491846799850464,-0.9607644081115724,0.2375592142343521
2865605074.0,-0.1459109485149383,-0.073931872844696,9.676429748535156,-1.026208758354187,-0.9230857491493224,0.2392497658729553
2865613407.0,-0.1228072717785835,-0.0532029494643211,9.6434907913208,-0.9866091012954712,-0.931538462638855,0.3063078224658966
2865621740.0,-0.1342445611953735,-0.0693038925528526,9.658125877380373,-1.0115829706192017,-0.9557182788848876,0.2046705484390258
2865630073.0,-0.1474486589431762,-0.0561640821397304,9.672983169555664,-1.1035892963409424,-0.8963189125061035,0.1182737350463867
2865638406.0,-0.127964437007904,-0.0778087079524993,9.663568496704102,-0.975415587425232,-0.904976487159729,0.2128926962614059
