,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2313057158.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2313065491.0,0.1523222029209137,0.1899609714746475,9.52478313446045,1.4759947061538696,-0.951863408088684,-0.1109224408864975
2,2313073824.0,0.1536789536476135,0.1991341859102249,9.517513275146484,1.4710510969161987,-0.8451800346374512,-0.1101796329021453
3,2313082157.0,0.1599266976118087,0.2043663114309311,9.504773139953612,1.5129047632217407,-0.8037874698638916,-0.0816453769803047
4,2313090490.0,0.1523252129554748,0.1969540864229202,9.509353637695312,1.4980227947235107,-0.821717381477356,-0.1424279510974884
5,2313098823.0,0.1612036228179931,0.1927047371864318,9.51132106781006,1.4502010345458984,-0.7977168560028076,-0.0792376324534416
6,2313107156.0,0.1562280803918838,0.2010595351457595,9.532629013061523,1.504477620124817,-0.8670290112495422,-0.1462188363075256
7,2313115489.0,0.1503026932477951,0.2062593847513198,9.522994995117188,1.4036856889724731,-0.8195658326148987,-0.1204509362578392
8,2313123822.0,0.1613311916589737,0.2162601351737976,9.53455638885498,1.51039457321167,-0.9035805463790894,-0.1374844014644622
9,2313132155.0,0.1417552679777145,0.2008603811264038,9.519113540649414,1.5912330150604248,-0.8598057627677917,-0.0541356839239597
10,2313140488.0,0.157187134027481,0.2066156715154647,9.541239738464355,1.5560137033462524,-0.8278393149375916,-0.036820463836193
11,2313148821.0,0.1661819964647293,0.2177110761404037,9.52536964416504,1.4527881145477295,-0.7507660388946533,0.0007684269803576
12,2313157154.0,0.1592134237289428,0.1952672600746154,9.533464431762695,1.482218861579895,-0.8118303418159485,-0.0669427961111068
13,2313165487.0,0.1599263399839401,0.1928968578577041,9.533737182617188,1.5056558847427368,-0.7725893259048462,0.042955070734024
14,2313173820.0,0.1561894714832306,0.2109158784151077,9.528752326965332,1.4225376844406128,-0.8463582992553711,-0.022809475660324
15,2313182153.0,0.140252947807312,0.1908020824193954,9.546648979187012,1.4400066137313845,-0.8229213356971741,-0.1224488466978073
16,2313190486.0,0.1589290201663971,0.1880625486373901,9.532464981079102,1.4739710092544556,-0.768977701663971,0.0103993779048323
17,2313198819.0,0.1452541202306747,0.1999365538358688,9.520248413085938,1.5104202032089231,-0.8593447208404541,-0.1099234819412231
18,2313207152.0,0.1750586777925491,0.2169886380434036,9.54669189453125,1.4335774183273315,-0.744516134262085,-0.0277274083346128
19,2313215485.0,0.1563396900892257,0.2006014734506607,9.511449813842772,1.3883939981460571,-0.7789929509162903,-0.1177102252840995
20,2313223818.0,0.1554972678422927,0.2000503242015838,9.509848594665527,1.5726373195648191,-0.8573981523513794,-0.0611027590930461
21,2313232151.0,0.1577752232551574,0.2011076211929321,9.524917602539062,1.474432110786438,-0.8566040396690369,-0.0165083743631839
22,2313240484.0,0.1503813713788986,0.2058373689651489,9.519110679626465,1.4558874368667605,-0.7409045696258545,-0.0982946306467056
23,2313248817.0,0.1647530347108841,0.1998937129974365,9.53049659729004,1.5826778411865234,-0.8473829030990601,-0.0564153492450714
24,2313257150.0,0.1550215631723404,0.1879187822341919,9.519868850708008,1.4601393938064575,-0.8716651797294617,-0.1434269100427627
25,2313265483.0,0.1423562914133072,0.2047843933105468,9.551098823547363,1.5115985870361328,-0.8244326710700989,-0.1701169610023498
26,2313273816.0,0.1339922696352005,0.2209950536489486,9.548754692077637,1.4444377422332764,-0.903016984462738,-0.0643557608127594
27,2313282149.0,0.1383608132600784,0.2020695209503173,9.515649795532228,1.5179508924484253,-0.8986882567405701,-0.10774627327919
28,2313290482.0,0.164156898856163,0.2177803516387939,9.521413803100586,1.548585295677185,-0.7835777997970581,-0.1103333085775375
29,2313298815.0,0.1538449823856353,0.1941630393266677,9.518389701843262,1.5428990125656128,-0.91526061296463,-0.1035711541771888
30,2313307148.0,0.1512907743453979,0.2152472287416458,9.544822692871094,1.5119826793670654,-0.925506353378296,-0.1009072735905647
31,2313315481.0,0.1683591157197952,0.1966962814331054,9.526847839355469,1.5326275825500488,-0.832040011882782,0.0108092064037919
32,2313323814.0,0.154989093542099,0.2013807594776153,9.506893157958984,1.6173083782196045,-0.8094738721847534,-0.0866401493549346
33,2313332147.0,0.1491868495941162,0.1962668597698211,9.55583381652832,1.4560155868530271,-0.7719233632087708,-0.0762151628732681
34,2313340480.0,0.1679296791553497,0.1959562450647354,9.528156280517578,1.5069111585617063,-0.8655179142951965,-0.1158916130661964
35,2313348813.0,0.1745436340570449,0.2045069187879562,9.517264366149902,1.4273277521133425,-0.7647258043289185,-0.0526244491338729
36,2313357146.0,0.1631348580121994,0.1843359023332595,9.519481658935549,1.4195921421051023,-0.7735626697540283,-0.0647399723529815
37,2313365479.0,0.1608398109674453,0.2127342820167541,9.530350685119627,1.5345743894577026,-0.91584974527359,-0.0642276927828788
38,2313373812.0,0.1510322839021682,0.1940065622329712,9.518080711364746,1.4760713577270508,-0.7802479267120361,-0.140583723783493
39,2313382145.0,0.1458503901958465,0.2033454179763794,9.502681732177734,1.5982003211975098,-0.8263024687767029,-0.0672245696187019
40,2313390478.0,0.1502202302217483,0.208123505115509,9.509238243103027,1.5473302602767944,-0.8271220326423645,0.0395996086299419
41,2313398811.0,0.1550680249929428,0.1990264356136322,9.54973030090332,1.5062707662582395,-0.809525191783905,-0.0424812138080596
42,2313407144.0,0.1484656929969787,0.2074800580739975,9.538710594177246,1.5985331535339355,-0.8698722124099731,-0.0591048374772071
43,2313415477.0,0.1626056283712387,0.2157885730266571,9.514957427978516,1.4728184938430786,-0.912084460258484,-0.0803646519780159
44,2313423810.0,0.1669667214155197,0.1867353469133377,9.50554370880127,1.5306042432785034,-0.8550415635108948,-0.1599224656820297
45,2313432143.0,0.1521195173263549,0.1847650855779647,9.528766632080078,1.423664689064026,-0.8316301703453064,-0.1426072418689727
46,2313440476.0,0.1519191563129425,0.2069389224052429,9.553522109985352,1.4212058782577517,-0.8613683581352234,-0.1413521766662597
47,2313448809.0,0.1511256396770477,0.2200940400362014,9.545215606689451,1.5711003541946411,-0.9618528485298156,0.0132425585761666
48,2313457142.0,0.148407980799675,0.1960103660821914,9.52223777770996,1.5432320833206177,-0.8329620957374573,-0.1523918807506561
49,2313465475.0,0.1449371129274368,0.1889005154371261,9.524941444396973,1.506885647773743,-0.9182064533233644,-0.1691180020570755
50,2313473808.0,0.1486916989088058,0.2016285210847854,9.5013427734375,1.4973056316375732,-0.9287337064743042,-0.0177122429013252
51,2313482141.0,0.1671561151742935,0.1801051795482635,9.495960235595703,1.5763514041900637,-0.8207697868347168,-0.0390232875943183
52,2313490474.0,0.1655966192483902,0.2078775316476822,9.528461456298828,1.505348563194275,-0.8101398348808289,-0.0320562124252319
53,2313498807.0,0.1581420749425888,0.2018335461616516,9.521990776062012,1.478786587715149,-0.8264816403388977,-0.1121263056993484
54,2313507140.0,0.1537879258394241,0.2039427161216735,9.526082992553713,1.4939759969711304,-0.7973070740699768,-0.0666354298591613
55,2313515473.0,0.1679924875497818,0.1938828378915786,9.528902053833008,1.5542206764221191,-0.7735627889633179,-0.1133558079600334
56,2313523806.0,0.1584988534450531,0.1885723620653152,9.538368225097656,1.555834412574768,-0.8648006916046143,-0.0518816374242305
57,2313532139.0,0.1627943813800811,0.1964283138513565,9.528522491455078,1.522023320198059,-0.8820133209228516,-0.1237295567989349
58,2313540472.0,0.1587144285440445,0.2032051086425781,9.531042098999023,1.3778153657913208,-0.7644696831703186,-0.1066448763012886
59,2313548805.0,0.175323337316513,0.1947933733463287,9.530505180358888,1.4304269552230835,-0.7987927794456482,-0.119247056543827
60,2313557138.0,0.1642793416976928,0.2047429829835891,9.524088859558104,1.4861377477645874,-0.7646745443344116,-0.0619736425578594
61,2313565471.0,0.1521943807601928,0.2057285159826278,9.492412567138672,1.5223307609558103,-0.794643223285675,-0.0177122429013252
62,2313573804.0,0.1544727981090545,0.197525754570961,9.520469665527344,1.457526683807373,-0.7798125743865967,-0.0699908956885337
63,2313582137.0,0.1600988954305648,0.1985504031181335,9.51524543762207,1.5110350847244265,-0.8230238556861877,-0.1640719920396804
64,2313590470.0,0.1625698208808899,0.2073251456022262,9.504597663879396,1.375868558883667,-0.8195401430130005,-0.1424791812896728
65,2313598803.0,0.149165391921997,0.2010091990232467,9.517844200134276,1.4742014408111572,-0.7938491106033325,-0.0288032051175832
66,2313607136.0,0.1558698266744613,0.2065963149070739,9.53169059753418,1.5109580755233765,-0.8725616931915283,-0.1210400685667991
67,2313615469.0,0.1754042953252792,0.1859585493803024,9.528565406799316,1.528836965560913,-0.7857551574707031,-0.1010865867137909
68,2313623802.0,0.1496994197368621,0.2070422917604446,9.532577514648438,1.499098777770996,-0.9021717309951782,-0.1252408027648925
69,2313632135.0,0.1572680473327636,0.2093181610107422,9.540042877197266,1.5194876194000244,-0.850712776184082,-0.0716302096843719
70,2313640468.0,0.1516975313425064,0.1932340562343597,9.538460731506348,1.406324028968811,-0.8090896606445312,-0.0546991974115371
71,2313648801.0,0.1548090428113937,0.2087485641241073,9.548911094665527,1.4052995443344116,-0.7946944832801819,-0.0915068611502647
72,2313657134.0,0.1646655946969986,0.2069961279630661,9.549095153808594,1.402968406677246,-0.8256108164787292,-0.1019830629229545
73,2313665467.0,0.1530080884695053,0.1796785145998001,9.532829284667969,1.5799115896224976,-0.8601900339126587,-0.1158915981650352
74,2313673800.0,0.1804401725530624,0.1951789557933807,9.536202430725098,1.5050411224365234,-0.8715115189552307,-0.0162522327154874
75,2313682133.0,0.1675268113613128,0.2005728632211685,9.53282356262207,1.4384186267852783,-0.831169068813324,-0.1250102669000625
76,2313690466.0,0.1691332012414932,0.2018741816282272,9.527915000915527,1.5402095317840576,-0.8523264527320862,-0.1465518325567245
77,2313698799.0,0.166146919131279,0.2130458056926727,9.51567840576172,1.470385193824768,-0.8970490097999573,-0.1452967673540115
78,2313707132.0,0.1656190603971481,0.1778992116451263,9.535679817199709,1.5312191247940063,-0.8368555307388306,-0.102495364844799
79,2313715465.0,0.1442970633506775,0.2082690149545669,9.54460906982422,1.5410547256469729,-0.7835777997970581,0.0037652922328561
80,2313723798.0,0.1509939730167389,0.2003597617149353,9.521340370178224,1.505604863166809,-0.792773425579071,-0.0867426171898841
81,2313732131.0,0.1496926099061966,0.1998659819364547,9.526390075683594,1.6813695430755615,-0.8762245178222656,-0.0616662688553333
82,2313740464.0,0.1456796526908874,0.2143285274505615,9.528800010681152,1.501288652420044,-0.812099277973175,-0.0668019205331802
83,2313748797.0,0.1522719860076904,0.2043984979391098,9.526260375976562,1.4579108953475952,-0.898201584815979,-0.0939401984214782
84,2313757130.0,0.1530636847019195,0.2115524858236313,9.538387298583984,1.4359595775604248,-0.8560661673545837,-0.036846075206995
85,2313765463.0,0.1551653295755386,0.2042412608861923,9.53822135925293,1.5229710340499878,-0.8221784234046936,-0.0330551676452159
86,2313773796.0,0.1424917876720428,0.1915245205163955,9.526585578918455,1.3558638095855713,-0.8579359650611877,-0.0834127590060234
87,2313782129.0,0.1611249446868896,0.1991136819124221,9.5218505859375,1.5128791332244873,-0.7186713218688965,0.0083246249705553
88,2313790462.0,0.1521759778261184,0.2009595036506652,9.55251121520996,1.504593014717102,-0.758078932762146,-0.0441845543682575
89,2313798795.0,0.1454285979270935,0.1998836100101471,9.528464317321776,1.4638534784317017,-0.8559636473655701,0.0412901416420936
90,2313807128.0,0.1529993116855621,0.2034197002649307,9.515741348266602,1.4129323959350586,-0.8789652585983276,-0.0865120813250541
91,2313815461.0,0.1567442864179611,0.1951952129602432,9.5151948928833,1.4595502614974976,-0.827839195728302,-0.0836176723241806
92,2313823794.0,0.1599304229021072,0.2234573811292648,9.564896583557127,1.505758285522461,-0.8541194200515747,-0.032542884349823
93,2313832127.0,0.1609485894441604,0.2134739160537719,9.52379035949707,1.4996365308761597,-0.8422600626945496,-0.0027535301633179
94,2313840460.0,0.1599812656641006,0.1927209943532943,9.543050765991213,1.5082941055297852,-0.7914414405822754,-0.0104121854528784
95,2313848793.0,0.1621764153242111,0.2082192599773407,9.5327730178833,1.388701319694519,-0.788726270198822,0.0079916417598724
96,2313857126.0,0.1644724756479263,0.2184692770242691,9.518073081970217,1.425227165222168,-0.8671314716339111,-0.0313134007155895
97,2313865459.0,0.1478904336690902,0.2196667939424514,9.552845001220703,1.4955384731292725,-0.8423625826835632,-0.0837201327085495
98,2313873792.0,0.1665510833263397,0.2054622620344162,9.53077220916748,1.4747651815414429,-0.8740730285644531,-0.0901236832141876
99,2313882125.0,0.1746652722358703,0.1929622441530227,9.531835556030272,1.422614574432373,-0.7972302436828613,-0.0278810951858758
100,2313890458.0,0.1562262028455734,0.1885621398687362,9.529876708984377,1.5037349462509155,-0.858448326587677,-0.0373071357607841
101,2313898791.0,0.1578754931688308,0.2064909040927887,9.529391288757324,1.489877462387085,-0.7822971940040588,-0.111537180840969
102,2313907124.0,0.1447878777980804,0.2054940313100814,9.531636238098145,1.505041003227234,-0.7312991619110107,-0.0371534451842308
103,2313915457.0,0.1611048877239227,0.2018081098794937,9.510741233825684,1.5199487209320068,-0.939081847667694,-0.117556519806385
104,2313923790.0,0.165988877415657,0.1820970773696899,9.550153732299805,1.467055320739746,-0.7993817925453186,-0.0745502263307571
105,2313932123.0,0.1595799326896667,0.2011594027280807,9.54081916809082,1.344004511833191,-0.8673620223999023,-0.0007556198979727
