SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
504576159.0,0.0,0.0,0.0,0.0,0.0,0.0
504584492.0,0.2251925766468048,0.1207132190465927,9.520822525024414,1.5655550956726074,-0.8453978896141052,-0.1055818870663642
504592825.0,0.2207142412662506,0.1202339753508567,9.531471252441406,1.5159144401550293,-0.8410689830780029,0.0293154921382665
504601158.0,0.2353714555501938,0.1375133991241455,9.53852367401123,1.4089877605438232,-0.8958450555801392,-0.1377149373292923
504609491.0,0.2441193759441375,0.1313977241516113,9.534489631652832,1.4103964567184448,-0.8668753504753113,-0.0833871290087699
504617824.0,0.2370887100696563,0.1440010517835617,9.551284790039062,1.4610103368759155,-0.8590885996818542,-0.1444514691829681
504626157.0,0.2304480075836181,0.1289809793233871,9.547496795654297,1.4893139600753784,-0.8649542331695557,-0.1037760600447654
504634490.0,0.2246993780136108,0.1294807493686676,9.579572677612305,1.4587947130203247,-0.7754966020584106,-0.0666738525032997
504642823.0,0.2237097769975662,0.1220650970935821,9.506406784057615,1.53764808177948,-0.8664398789405823,-0.1111273542046547
504651156.0,0.26221764087677,0.1168589517474174,9.551552772521973,1.5092161893844604,-0.7735626101493835,-0.1172747761011123
504659489.0,0.2253440916538238,0.1321197301149368,9.524600982666016,1.50273597240448,-0.8184387683868408,-0.0672501698136329
504667822.0,0.2404857277870178,0.1376135498285293,9.542099952697754,1.453479886054993,-0.7605763077735901,0.0148562556132674
504676155.0,0.2278094589710235,0.1324058324098587,9.53429889678955,1.4706412553787231,-0.8565272092819214,-0.094503715634346
504684488.0,0.2134858518838882,0.1403201818466186,9.550886154174805,1.4061830043792725,-0.9256215691566468,-0.0638562887907028
504692821.0,0.2351000010967254,0.1149360761046409,9.556178092956545,1.5158119201660156,-0.7453742027282715,0.0355397462844848
504701154.0,0.2268538475036621,0.1389750391244888,9.516618728637695,1.5471125841140747,-0.7737548351287842,-0.1050183624029159
504709487.0,0.2388562262058258,0.1298515796661377,9.519184112548828,1.4724855422973633,-0.8930402398109436,-0.013882914558053
504717820.0,0.2186765521764755,0.1324208378791809,9.53858470916748,1.485996961593628,-0.8327187299728394,-0.163495659828186
504726153.0,0.2234548181295395,0.114738754928112,9.550768852233888,1.444796442985535,-0.7482302188873291,-0.088919810950756
504734486.0,0.2316825687885284,0.1319075524806976,9.54468059539795,1.560291051864624,-0.834703803062439,-0.0812611505389213
504742819.0,0.2335189133882522,0.1157902181148529,9.53561305999756,1.398639678955078,-0.8411073684692383,-0.0852825865149498
