,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4089937017.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4089945350.0,0.0687504336237907,0.1055706068873405,9.986627578735352,3.048580408096313,-0.9908225536346436,0.8769801259040833
2,4089953683.0,0.0798429176211357,0.1121794953942298,9.9951171875,3.002269983291626,-0.987544059753418,0.9808202981948853
3,4089962016.0,0.0515394508838653,0.1128219217061996,10.00207805633545,3.109696388244629,-0.9495069980621338,0.913249969482422
4,4089970349.0,0.0695501714944839,0.0881969332695007,10.005037307739258,3.0055487155914307,-1.0109810829162598,0.9030042886734008
5,4089978682.0,0.07332743704319,0.1125362589955329,10.00507926940918,2.935903787612915,-0.9805513620376588,0.8849206566810608
6,4089987015.0,0.0577048026025295,0.1163782626390457,9.994909286499023,3.028704166412353,-0.9966883063316344,0.9428088068962096
7,4089995348.0,0.0615796409547328,0.1037878841161727,9.969870567321776,3.045814275741577,-1.0255299806594849,0.8361510634422302
8,4090003681.0,0.0711653530597686,0.1008105799555778,9.97386074066162,3.144173145294189,-0.9218692779541016,0.8963447213172913
9,4090012014.0,0.0695744752883911,0.1134139224886894,9.9912691116333,2.9893860816955566,-1.0303709506988523,0.9772342443466188
10,4090020347.0,0.0601482987403869,0.1170184016227722,9.990418434143066,3.007290363311768,-1.0167953968048096,0.8990596532821655
11,4090028680.0,0.0751605033874511,0.0850624740123748,9.999070167541504,3.0384883880615234,-1.0683056116104126,0.98545640707016
12,4090037013.0,0.087796576321125,0.113509401679039,9.975452423095703,3.0113630294799805,-0.9996851682662964,0.9460874199867249
13,4090045346.0,0.0836646929383277,0.1130544543266296,10.015250205993652,3.0951733589172363,-1.0543203353881836,0.8701412677764893
14,4090053679.0,0.0735368654131889,0.1229765862226486,9.993168830871582,3.0624382495880127,-1.0324203968048096,0.9243921637535096
15,4090062012.0,0.0788414701819419,0.1040873974561691,10.005162239074709,3.069200277328491,-1.0253506898880005,0.945242166519165
16,4090070345.0,0.0661332905292511,0.125480443239212,10.009032249450684,2.8719706535339355,-1.019152045249939,0.8627387285232544
17,4090078678.0,0.0705221444368362,0.1080046072602272,9.988931655883787,2.964104652404785,-1.0877724885940552,0.9105859994888306
18,4090087011.0,0.0509287603199481,0.1016959398984909,10.01132106781006,2.956881523132324,-0.9760175943374634,0.9840476512908936
19,4090095344.0,0.0690812990069389,0.0945194885134697,10.002352714538574,3.0532937049865723,-1.007343888282776,0.995087504386902
20,4090103677.0,0.0739960223436355,0.1130142286419868,9.983651161193848,3.024631261825561,-0.9856228828430176,0.9738531708717346
21,4090112010.0,0.0702730417251586,0.1136465892195701,9.990419387817385,3.0290114879608154,-0.9321404695510864,1.0167571306228638
22,4090120343.0,0.064001515507698,0.1142506524920463,9.989861488342283,3.048170804977417,-0.9798598289489746,0.8827690482139587
23,4090128676.0,0.0667126774787902,0.0921535268425941,9.971797943115234,2.98042106628418,-1.0780903100967407,0.9854307770729064
24,4090137009.0,0.072325699031353,0.1128241866827011,9.98478889465332,3.097913980484009,-1.0192033052444458,0.9919881820678712
