SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2545457395.0,0.0,0.0,0.0,0.0,0.0,0.0
2545465728.0,0.1900488138198852,0.0654689893126487,10.006141662597656,3.0112221240997314,-1.0799729824066162,0.9561665058135986
2545474061.0,0.2104495912790298,0.0738302171230316,9.9925537109375,3.034595251083374,-1.0987610816955566,0.9533106684684752
2545482394.0,0.1954196095466613,0.0848443880677223,9.96794891357422,3.0161020755767822,-0.9310390949249268,0.9582542181015016
2545490727.0,0.2090633064508438,0.0972637236118316,9.992020606994627,3.0687906742095947,-1.0504783391952517,0.9629672765731812
2545499060.0,0.2161982357501983,0.0869237929582595,9.998831748962402,3.033622026443481,-1.0036041736602783,0.9380444288253784
2545507393.0,0.1966641098260879,0.0752718225121498,9.995428085327148,2.923532009124756,-1.026221513748169,0.9064622521400452
2545515726.0,0.2035390138626098,0.0687076896429061,10.032424926757812,2.974017381668091,-0.958599865436554,0.9125583171844482
2545524059.0,0.1963684856891632,0.0904885604977607,10.015727996826172,3.02734637260437,-0.9808587431907654,0.99209064245224
2545532392.0,0.1922113448381424,0.0879581049084663,10.001649856567385,3.1117451190948486,-1.060493230819702,0.9265180826187134
2545540725.0,0.2020155638456344,0.0696506053209304,10.00783348083496,2.978858470916748,-0.93990159034729,0.8974972367286682
2545549058.0,0.2071298360824585,0.0660488158464431,9.99240016937256,3.0111069679260254,-0.9675905704498292,1.038298726081848
2545557391.0,0.1818076074123382,0.0770167484879493,9.986413955688477,3.064768552780152,-0.918078064918518,0.9826643466949464
2545565724.0,0.2182794958353042,0.0655810311436653,9.98267936706543,3.0567004680633545,-0.9833944439888,0.9168615341186525
2545574057.0,0.1938361078500747,0.1129499226808548,9.978620529174805,2.9714560508728027,-1.0070875883102417,0.95551335811615
2545582390.0,0.214106023311615,0.0776251703500747,10.000091552734377,2.975708246231079,-0.9652597308158876,0.906564712524414
2545590723.0,0.1890150159597396,0.0741530358791351,9.993844032287598,3.091254234313965,-0.9031707644462584,0.972521424293518
2545599056.0,0.2170843333005905,0.072099857032299,10.009050369262695,3.0075466632843018,-0.9927949905395508,0.975620687007904
2545607389.0,0.1929525882005691,0.0735768675804138,9.997039794921877,2.859957218170166,-1.0831619501113892,0.9995186924934388
2545615722.0,0.1868109107017517,0.0679384991526603,9.978711128234863,3.0431506633758545,-1.0612618923187256,1.011096477508545
2545624055.0,0.2225067913532257,0.0837293267250061,9.985883712768556,2.9270150661468506,-1.036262273788452,0.9937297701835632
2545632388.0,0.1805571466684341,0.0577970370650291,10.027917861938477,2.997403383255005,-1.0418461561203003,1.00008225440979
2545640721.0,0.1997250914573669,0.0836719647049903,9.993968963623049,2.973428249359131,-1.036134123802185,0.9513638019561768
2545649054.0,0.1925266087055206,0.0876979827880859,9.981651306152344,3.0503225326538086,-0.993179202079773,1.0258245468139648
2545657387.0,0.1994629055261612,0.0637909695506095,10.013879776000977,3.065998315811157,-1.080216407775879,0.998417317867279
2545665720.0,0.2016272544860839,0.0693900436162948,10.024572372436523,2.9945859909057617,-0.9370326995849608,0.9149917960166932
2545674053.0,0.2026103138923645,0.0840504691004753,9.982725143432615,3.02373480796814,-1.078423261642456,0.950211226940155
2545682386.0,0.1893603503704071,0.0640653818845748,9.958481788635254,3.088334083557129,-0.9996596574783324,0.9432185888290404
2545690719.0,0.1995467394590377,0.0826358869671821,9.982710838317873,3.057904005050659,-1.063695192337036,1.0142724514007568
2545699052.0,0.1994279772043228,0.0718037560582161,9.965232849121094,2.9860050678253174,-1.0407192707061768,0.9904512763023376
2545707385.0,0.2218653410673141,0.0649280697107315,9.990867614746094,2.996071577072144,-1.027092456817627,0.9722651839256288
2545715718.0,0.193810224533081,0.0586587600409984,9.995176315307615,2.9698426723480225,-0.9131859540939332,0.9577931761741638
2545724051.0,0.1836657077074051,0.0868460014462471,9.970693588256836,3.057802200317383,-0.9925644993782043,0.9797957539558412
2545732384.0,0.1884343326091766,0.0762078687548637,9.976605415344238,3.0413572788238525,-1.109595775604248,0.9584590196609496
2545740717.0,0.194605216383934,0.0693778619170188,9.981754302978516,3.0315475463867188,-1.0351353883743286,1.0100973844528198
2545749050.0,0.1935574263334274,0.054089318960905,9.998140335083008,3.069725751876831,-0.9533618688583374,1.0431783199310305
2545757383.0,0.1934526711702346,0.0706344991922378,9.97671127319336,3.0567007064819336,-1.0269901752471924,1.010942816734314
2545765716.0,0.19268199801445,0.0844810381531715,9.966789245605469,3.044584512710572,-1.0015805959701538,1.029487371444702
2545774049.0,0.2061532735824585,0.0900544002652168,9.99330997467041,3.035876035690308,-1.0021697282791138,0.9413488507270812
2545782382.0,0.2005961090326309,0.0855283066630363,9.976494789123535,3.0326998233795166,-1.0404375791549685,0.947240114212036
2545790715.0,0.2053010165691375,0.0692302510142326,9.993314743041992,2.9795758724212646,-1.0160783529281616,0.9639149308204652
2545799048.0,0.2034373432397842,0.0708962529897689,9.99186897277832,2.9564716815948486,-1.0342644453048706,0.9894778728485109
2545807381.0,0.2067884802818298,0.0603900514543056,10.000697135925291,2.9793200492858887,-0.9495325684547424,0.9797701835632324
2545815714.0,0.2090059071779251,0.0754404962062835,10.002582550048828,2.960672616958618,-1.0742993354797363,0.9772086143493652
2545824047.0,0.1914250254631042,0.0659637451171875,9.97583293914795,2.9781415462493896,-1.044407606124878,0.975620687007904
2545832380.0,0.1885754168033599,0.0656908974051475,9.992742538452148,2.955780506134033,-1.048736333847046,0.8854328393936157
2545840713.0,0.1905928999185562,0.0809083133935928,9.982769012451172,2.9698939323425293,-1.2100037336349487,1.0324842929840088
2545849046.0,0.2083977460861206,0.0634670034050941,9.98710823059082,3.0659985542297363,-0.936469316482544,0.9832024574279784
2545857379.0,0.2032396495342254,0.0711349248886108,10.016422271728516,3.003756046295166,-1.153088927268982,0.9753645658493042
2545865712.0,0.1843970865011215,0.0678407624363899,9.99102783203125,2.9143877029418945,-0.9713302850723268,1.035148024559021
2545874045.0,0.1915973722934723,0.0765951201319694,9.98045825958252,2.948684930801392,-1.0609031915664673,0.9880690574645996
2545882378.0,0.1917378008365631,0.0774333849549293,9.99986457824707,3.015999555587769,-1.0560109615325928,1.04810893535614
2545890711.0,0.1985175758600235,0.0711217299103736,9.987828254699709,3.041434526443481,-1.032292127609253,1.0259525775909424
2545899044.0,0.1986564546823501,0.0778318867087364,9.996338844299316,3.1282665729522705,-0.9680261015892028,0.9523373246192932
2545907377.0,0.190470352768898,0.0763238370418548,10.009708404541016,2.9721219539642334,-1.1105692386627195,1.0116597414016724
2545915710.0,0.2063047885894775,0.0696533620357513,10.003069877624512,3.013335466384888,-0.9926156997680664,0.8961397409439087
2545924043.0,0.2007490247488021,0.0731848999857902,9.999801635742188,2.984980344772339,-1.0336495637893677,0.9460104703903198
2545932376.0,0.2061522901058197,0.0611778795719146,9.992239952087402,2.8954074382781982,-1.0254274606704712,0.959739863872528
2545940709.0,0.2105640321969986,0.0588735602796077,9.999895095825195,2.9271435737609863,-0.9728414416313172,0.8829226493835449
2545949042.0,0.1985197365283966,0.0583375878632068,9.99279499053955,3.060542345046997,-1.0115957260131836,0.9604825377464294
2545957375.0,0.2036175429821014,0.0553897209465503,10.005499839782717,2.9793195724487305,-0.9354190826416016,0.9806408882141112
2545965708.0,0.2175474911928177,0.0734418034553527,9.999662399291992,2.962158441543579,-1.029525876045227,0.9226247668266296
2545974041.0,0.1939314901828766,0.0799667611718177,10.0006742477417,3.005599975585937,-0.9560128450393676,0.963966190814972
2545982374.0,0.2068025320768356,0.0616530925035476,9.993660926818848,3.0508861541748047,-0.9923083782196044,1.0162960290908811
2545990707.0,0.1928715109825134,0.0875101685523986,10.012786865234377,2.964566230773926,-1.0605958700180054,0.9539510011672974
2545999040.0,0.2109523713588714,0.0746016055345535,9.990179061889648,2.936467170715332,-1.0604164600372314,0.930411458015442
2546007373.0,0.1990175992250442,0.0481405779719352,9.986367225646973,3.08082914352417,-0.988312602043152,0.9097666144371032
2546015706.0,0.1772555410861969,0.0815605297684669,10.030436515808104,2.985902547836304,-1.11940598487854,0.8890188336372375
2546024039.0,0.1913416385650634,0.0749694854021072,10.00550937652588,2.924326181411743,-0.9650548100471495,0.994985044002533
2546032372.0,0.1928088963031768,0.0556932836771011,9.964126586914062,2.982623815536499,-1.1271414756774902,0.9611997008323668
2546040705.0,0.1893273591995239,0.0775280967354774,10.002362251281738,3.02447772026062,-1.0301405191421509,0.9014161229133606
2546049038.0,0.1945905983448028,0.0617879666388034,10.002180099487305,3.024247169494629,-0.9825749397277832,0.960098385810852
2546057371.0,0.1952082961797714,0.0704810097813606,10.028212547302246,3.035364151000977,-1.0756570100784302,0.9679108262062072
2546065704.0,0.2060518413782119,0.0711717084050178,10.002381324768066,2.927527666091919,-1.0325738191604614,0.9007245898246764
2546074037.0,0.2243011146783828,0.0727686360478401,10.010233879089355,2.918742179870605,-1.0779622793197632,1.0109169483184814
2546082370.0,0.2116895914077758,0.0747442692518234,9.98515796661377,2.98823356628418,-1.0719430446624756,0.9624548554420472
2546090703.0,0.1831814050674438,0.0794029980897903,9.985201835632324,2.98897647857666,-1.088592290878296,0.9608156085014344
2546099036.0,0.1977170258760452,0.0841823443770408,9.968892097473145,3.025604486465454,-1.0635414123535156,0.9855588674545288
2546107369.0,0.2111924141645431,0.0725885927677154,10.000224113464355,3.040435314178467,-0.980013370513916,0.9574345946311952
2546115702.0,0.2090637236833572,0.0787840858101844,9.998316764831545,2.9374144077301025,-1.073428511619568,0.992961287498474
2546124035.0,0.2002691328525543,0.0835778564214706,9.995757102966309,2.9911532402038574,-1.1090067625045776,0.9448578357696532
2546132368.0,0.2142143100500106,0.0906221866607666,10.011707305908203,3.009211540222168,-0.8700002431869507,0.9439613819122314
2546140701.0,0.2164644300937652,0.0702357664704322,9.9873628616333,3.088590145111084,-1.028654932975769,0.9697293639183044
2546149034.0,0.1980776935815811,0.0500344634056091,10.018841743469238,3.023709297180176,-0.9828821420669556,0.9369174242019652
2546157367.0,0.2095781415700912,0.0612839683890342,9.99477481842041,2.9939966201782227,-1.0471738576889038,0.894321084022522
2546165700.0,0.2061466872692108,0.0749597400426864,9.981088638305664,3.028319835662842,-1.0747860670089722,0.9458311796188354
2546174033.0,0.216131329536438,0.0784623771905899,9.994305610656738,2.935852289199829,-1.0231220722198486,0.9757742881774902
2546182366.0,0.2067574262619018,0.0771223530173301,9.972232818603516,2.9354169368743896,-1.0480705499649048,0.9967011213302612
2546190699.0,0.2097820192575454,0.0846995338797569,10.012280464172363,3.0746049880981445,-0.9710997939109802,0.9464716911315918
2546199032.0,0.2051742672920227,0.073171466588974,9.975852012634276,2.921226501464844,-0.9821906089782716,0.9702416062355042
2546207365.0,0.210117295384407,0.0583897233009338,9.991971969604492,2.994047880172729,-1.0179994106292725,0.8994694352149963
2546215698.0,0.2097969651222229,0.0721390172839164,10.00304889678955,3.061823606491089,-1.0818556547164917,1.0285141468048096
2546224031.0,0.1921063661575317,0.0854870975017547,9.99916172027588,3.04532790184021,-1.092024564743042,0.9798725843429564
2546232364.0,0.1957631856203079,0.0650438368320465,10.01051139831543,3.036106586456299,-1.0600836277008057,0.9016723036766052
2546240697.0,0.2006640285253524,0.0738540068268776,10.00809097290039,3.043176412582397,-1.0269389152526855,1.0048208236694336
2546249030.0,0.1954074800014495,0.0629622042179107,9.966655731201172,3.0137455463409424,-1.1449179649353027,0.9766452312469482
2546257363.0,0.2034681290388107,0.0790378302335739,10.003433227539062,3.0263986587524414,-1.0614923238754272,0.9360466003417968
2546265696.0,0.1964673101902008,0.0785122439265251,9.991782188415527,3.018150806427002,-0.9767860174179076,0.8736759424209595
2546274029.0,0.199658915400505,0.0820880755782127,9.991373062133787,2.990384817123413,-1.1468900442123413,0.9604313373565674
2546282362.0,0.1943073272705078,0.0712358281016349,9.988414764404297,3.0969913005828857,-1.066486954689026,1.041628360748291
