SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1223278913.0,0.0,0.0,0.0,0.0,0.0,0.0
1223287246.0,0.0861618593335151,0.0283528473228216,9.998124122619627,3.0769615173339844,-1.0556522607803345,0.936021089553833
1223295579.0,0.0656223744153976,0.0422242507338523,9.9866361618042,3.038642406463623,-0.9583693742752076,0.9088186621665956
1223303912.0,0.0823378935456276,0.0535434111952781,9.998934745788574,2.983187437057495,-1.0409752130508425,0.9424757361412048
1223312245.0,0.0839266180992126,0.0380700677633285,10.020068168640137,2.968151807785034,-1.0353529453277588,0.9107652902603148
1223320578.0,0.0619932934641838,0.0210253112018108,10.01539421081543,2.983635663986206,-1.1270263195037842,0.9528111815452576
1223328911.0,0.0688830763101577,0.0476082824170589,10.003236770629885,3.044418334960937,-0.947957158088684,1.0342388153076172
1223337244.0,0.1021481156349182,0.0291177257895469,10.03388786315918,3.0840823650360107,-0.997917890548706,0.8922463655471802
1223345577.0,0.0907077714800834,0.0569072626531124,10.020978927612305,2.9486207962036133,-1.0406551361083984,0.9541430473327636
1223353910.0,0.0671767368912696,0.048046663403511,10.010623931884766,2.96842098236084,-0.9634538888931274,0.9349835515022278
1223362243.0,0.095521792769432,0.0464730374515056,9.97891330718994,2.990269660949707,-1.1855292320251465,0.9284775853157043
1223370576.0,0.074879840016365,0.0422356165945529,9.99948024749756,2.9982106685638428,-1.037325382232666,0.9086521863937378
1223378909.0,0.0863000303506851,0.0337317027151584,10.008038520812988,3.0672664642333984,-1.1024622917175293,0.9410542845726012
1223387242.0,0.0871897637844085,0.0294107142835855,9.98407745361328,3.080380916595459,-1.088272213935852,0.9078581929206848
1223395575.0,0.0777517706155777,0.0604147017002105,10.00097942352295,3.0311245918273926,-0.985353946685791,0.9868012070655824
1223403908.0,0.0636825710535049,0.0398400612175464,9.985507011413574,3.0111196041107178,-0.9076659679412842,0.9807561635971068
1223412241.0,0.0943734124302864,0.0250151511281728,10.016767501831056,3.00297474861145,-0.9784382581710817,0.9271711707115172
1223420574.0,0.0739723965525627,0.0344122871756553,9.99112033843994,2.977949380874634,-1.147671461105347,0.9076276421546936
1223428907.0,0.0836189091205596,0.0491206683218479,10.020523071289062,3.045084238052368,-1.0161423683166504,0.9662842750549316
1223437240.0,0.0924899876117706,0.0260284524410963,9.975191116333008,3.087270975112915,-1.0255682468414309,0.939670979976654
1223445573.0,0.09257822483778,0.0478381253778934,10.006244659423828,3.034684896469116,-1.0128892660140991,0.8842931389808655
1223453906.0,0.069308154284954,0.031471025198698,9.992351531982422,3.030151128768921,-1.0997471809387207,0.9064237475395204
1223462239.0,0.0795564949512481,0.0410023555159568,10.005319595336914,3.0354790687561035,-0.91883385181427,0.9575498700141908
1223470572.0,0.0724407956004142,0.0436735786497592,10.020231246948242,3.000720262527466,-0.9775928258895874,0.9624931812286376
1223478905.0,0.0743674784898758,0.0404632575809955,10.035744667053224,3.035364151000977,-1.0666152238845823,0.97813081741333
