,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
20,2307939021.0,-0.1505674719810485,-0.0889457017183303,9.653955459594728,-1.0390925407409668,-0.8134056329727173,0.3394526541233063
21,2307947354.0,-0.1530279219150543,-0.0886380299925804,9.674141883850098,-1.037735104560852,-0.9442431330680848,0.1817970424890518
22,2307955687.0,-0.1700660735368728,-0.1101681590080261,9.661293983459473,-1.0803059339523315,-0.8721390962600708,0.1984206736087799
23,2307964020.0,-0.1524413824081421,-0.0951185077428817,9.637511253356934,-0.9834842085838318,-0.8411714434623718,0.258972704410553
24,2307972353.0,-0.1383145302534103,-0.1021497473120689,9.672231674194336,-1.0901418924331665,-0.9492635726928712,0.2294395267963409
25,2307980686.0,-0.1589933335781097,-0.1237941831350326,9.670400619506836,-1.0443434715270996,-0.9720856547355652,0.1735492199659347
26,2307989019.0,-0.1594297140836715,-0.1197815090417862,9.67409896850586,-1.0851469039916992,-0.9624292850494384,0.2572565674781799
27,2307997352.0,-0.1781702488660812,-0.126855731010437,9.690635681152344,-1.0294359922409058,-0.8180930018424988,0.2132512778043747
28,2308005685.0,-0.1643294095993042,-0.1043242141604423,9.654085159301758,-1.037760853767395,-0.7982676029205322,0.1559010446071624
29,2308014018.0,-0.1705596297979354,-0.1075788289308548,9.648619651794434,-1.0147590637207031,-0.9295662641525269,0.1998038440942764
30,2308022351.0,-0.1691576391458511,-0.1091166734695434,9.67242431640625,-1.011634111404419,-0.8802075386047363,0.1376124769449234
31,2308030684.0,-0.1643223613500595,-0.1012915074825286,9.655980110168455,-1.0572532415390017,-0.9345865249633788,0.2572565674781799
32,2308039017.0,-0.1612107455730438,-0.0935663059353828,9.646883010864258,-1.0051538944244385,-0.8341531753540039,0.083668902516365
33,2308047350.0,-0.181825190782547,-0.1061910390853881,9.689034461975098,-1.0885282754898071,-0.9180397391319276,0.2016224563121795
34,2308055683.0,-0.1567259430885315,-0.1004187613725662,9.688976287841797,-1.0475454330444336,-0.9459336400032043,0.2047217637300491
35,2308064016.0,-0.1611464917659759,-0.0942531079053878,9.637775421142578,-1.0621455907821655,-0.9313592910766602,0.2622001469135284
36,2308072349.0,-0.1560464948415756,-0.0995604842901229,9.663375854492188,-1.05753493309021,-0.978566348552704,0.1603835374116897
37,2308080682.0,-0.1674480587244033,-0.1084084883332252,9.672567367553713,-1.0574836730957031,-0.899904727935791,0.1639182716608047
38,2308089015.0,-0.1663108468055725,-0.1280931830406189,9.655972480773926,-1.1572256088256836,-0.8377648591995239,0.2365346550941467
39,2308097348.0,-0.1557459384202957,-0.0951470509171485,9.689105987548828,-0.968909740447998,-0.914761245250702,0.1832826733589172
40,2308105681.0,-0.1710173934698104,-0.1147388145327568,9.67993450164795,-1.062427282333374,-0.8736248016357422,0.154159277677536
41,2308114014.0,-0.164264976978302,-0.094267264008522,9.680049896240234,-1.039323091506958,-0.7802863717079163,0.17739138007164
42,2308122347.0,-0.1394447386264801,-0.0993315950036048,9.667074203491213,-1.0083301067352295,-0.9573320150375366,0.1717562526464462
43,2308130680.0,-0.1658100485801696,-0.1260974705219268,9.634092330932615,-1.1080206632614136,-0.9248019456863404,0.2590495645999908
44,2308139013.0,-0.1569834500551223,-0.1150749400258064,9.665271759033203,-1.0313570499420166,-0.958894431591034,0.143939197063446
45,2308147346.0,-0.1536716818809509,-0.102006696164608,9.683697700500488,-1.0362493991851809,-0.8949357271194458,0.149113267660141
46,2308155679.0,-0.1727626174688339,-0.1086874455213546,9.652661323547363,-0.9099968671798706,-0.7949377298355103,0.124472364783287
47,2308164012.0,-0.1459179520606994,-0.1027791500091552,9.665365219116213,-1.054384469985962,-0.9719064831733704,0.1292109936475753
48,2308172345.0,-0.1573196351528167,-0.1134655475616455,9.674542427062988,-1.0031301975250244,-0.7624332308769226,0.2151211202144622
49,2308180678.0,-0.1525701433420181,-0.1057190224528312,9.67459201812744,-1.0688050985336304,-0.7934264540672302,0.1841023117303848
50,2308189011.0,-0.1735494285821914,-0.0997177809476852,9.656495094299316,-1.0447276830673218,-0.9060523509979248,0.0654827952384948
51,2308197344.0,-0.1703306436538696,-0.104982279241085,9.67293930053711,-1.027745485305786,-0.9035165309906006,0.2358942925930023
52,2308205677.0,-0.1654953211545944,-0.0990025028586387,9.660164833068848,-1.0968271493911743,-0.7784677147865295,0.1367415934801101
53,2308214010.0,-0.1643150448799133,-0.0951112881302833,9.669370651245115,-1.0492358207702637,-0.95735764503479,0.1832826286554336
54,2308222343.0,-0.1594726294279098,-0.1110836490988731,9.650909423828123,-0.9775415658950806,-1.106253147125244,0.102034293115139
55,2308230676.0,-0.1760887801647186,-0.1015776023268699,9.667646408081056,-1.0393744707107544,-0.9525166153907776,0.1980876922607422
56,2308239009.0,-0.1674838215112686,-0.095654971897602,9.6585054397583,-0.975543737411499,-0.9114313125610352,0.1635340899229049
57,2308247342.0,-0.1642436385154724,-0.1338798105716705,9.68379020690918,-1.064143419265747,-0.8784401416778564,0.1394823044538498
58,2308255675.0,-0.1633638590574264,-0.1147817522287368,9.636387825012209,-1.0557162761688232,-0.9230345487594604,0.2047986090183258
59,2308264008.0,-0.1578847020864486,-0.1058549210429191,9.696887016296388,-1.1542285680770874,-0.8784657716751099,0.156234011054039
60,2308272341.0,-0.1624052971601486,-0.0814780369400978,9.660565376281738,-1.0246975421905518,-0.8917595148086548,0.1654551476240158
61,2308280674.0,-0.1448664516210556,-0.1029007211327552,9.641918182373049,-1.0197283029556274,-0.975543737411499,0.201084554195404
62,2308289007.0,-0.1818825602531433,-0.1098391339182853,9.651358604431152,-0.968832790851593,-0.9346121549606324,0.1994452476501464
63,2308297340.0,-0.1490151733160019,-0.0970783829689025,9.697015762329102,-1.0083556175231934,-0.8589221239089966,0.1508294194936752
64,2308305673.0,-0.1720259338617324,-0.0906337201595306,9.649706840515137,-0.9856356978416444,-0.9570757746696472,0.1158147603273391
65,2308314006.0,-0.1777052283287048,-0.097858041524887,9.684513092041016,-0.931051790714264,-0.8412226438522339,0.2013919055461883
66,2308322339.0,-0.1491082161664962,-0.0826368555426597,9.675285339355469,-1.042858004570007,-0.8981375694274902,0.139354258775711
67,2308330672.0,-0.1480423957109451,-0.1279285997152328,9.663826942443848,-1.0590461492538452,-0.903311550617218,0.1868942528963089
68,2308339005.0,-0.1578060537576675,-0.0908053815364837,9.651537895202637,-1.0611722469329834,-0.927363395690918,0.0884075313806533
69,2308347338.0,-0.1817251294851303,-0.0908768698573112,9.693933486938477,-1.0556906461715698,-0.8311818838119507,0.1823861598968505
70,2308355671.0,-0.1678557693958282,-0.1124426946043968,9.68625831604004,-1.1003105640411377,-0.9718297123908995,0.1358963251113891
71,2308364004.0,-0.1756666749715805,-0.1120922043919563,9.682710647583008,-0.9016467928886414,-0.9363027215003968,0.1925037950277328
72,2308372337.0,-0.1670473664999008,-0.0913488492369651,9.677411079406738,-1.0368129014968872,-0.8781327605247498,0.3639910817146301
73,2308380670.0,-0.1642292737960815,-0.1053685322403907,9.655272483825684,-1.0161936283111572,-0.928234338760376,0.2373799234628677
74,2308389003.0,-0.173764020204544,-0.0977507531642913,9.668326377868652,-0.9672446846961976,-0.8262895941734314,0.1770584136247635
75,2308397336.0,-0.1579490751028061,-0.115654319524765,9.671637535095217,-1.1265140771865845,-0.8684506416320801,0.1317211985588073
76,2308405669.0,-0.1639431565999984,-0.0916636809706687,9.677517890930176,-1.004539132118225,-0.8809248208999634,0.2654531300067901
77,2308414002.0,-0.166439414024353,-0.1113267764449119,9.673677444458008,-1.0538721084594729,-0.8888394236564636,0.2345111072063446
78,2308422335.0,-0.1685710549354553,-0.1057905480265617,9.699448585510254,-1.0756953954696655,-0.8635838627815247,0.1282376497983932
79,2308430668.0,-0.1733132749795913,-0.1177714541554451,9.659092903137209,-1.097800374031067,-0.9515432119369508,0.3015947937965393
80,2308439001.0,-0.1641935110092163,-0.1014988422393798,9.697702407836914,-1.0251328945159912,-0.8666832447052002,0.0935047641396522
81,2308447334.0,-0.1778697520494461,-0.1209903359413147,9.67933464050293,-1.0835076570510864,-0.8886603713035583,0.2117144763469696
82,2308455667.0,-0.1399239897727966,-0.1116559356451034,9.682723999023438,-1.0673707723617554,-0.8210899233818054,0.1497792303562164
83,2308464000.0,-0.1443944424390792,-0.1019923910498619,9.670106887817385,-1.0471867322921753,-0.8939623832702637,0.2590239644050598
84,2308472333.0,-0.1633350998163223,-0.1014987826347351,9.664886474609377,-1.1181381940841677,-0.9048485159873962,0.1806956380605697
85,2308480666.0,-0.1585570722818374,-0.0955548286437988,9.650300979614258,-1.087273120880127,-0.8881224393844604,0.1281608343124389
86,2308488999.0,-0.1697012037038803,-0.1140806898474693,9.690506935119627,-1.0356091260910034,-0.8333078622817993,0.25607830286026
87,2308497332.0,-0.1739071607589721,-0.1028007343411445,9.698074340820312,-1.1047419309616089,-0.8427595496177673,0.2105361968278885
88,2308505665.0,-0.1454960852861404,-0.104138359427452,9.677617073059082,-1.0387084484100342,-0.9599446654319764,0.3142738342285156
89,2308513998.0,-0.1842857897281646,-0.0928080752491951,9.68743896484375,-0.9673983454704284,-0.9360722303390504,0.1680934131145477
90,2308522331.0,-0.1671333312988281,-0.1154969558119773,9.639328956604004,-1.0687025785446167,-0.8986499309539795,0.2230615615844726
91,2308530664.0,-0.1472698897123336,-0.1118633076548576,9.661158561706545,-1.0411418676376345,-0.9951643347740172,0.1910437792539596
92,2308538997.0,-0.1623838394880294,-0.1058978363871574,9.657811164855955,-1.0167057514190674,-0.8341019153594971,0.1314138323068618
93,2308547330.0,-0.1795363575220108,-0.1127788722515106,9.65796184539795,-1.0888867378234863,-0.907845377922058,0.1428121775388717
94,2308555663.0,-0.1818324774503708,-0.1088806241750717,9.66359043121338,-1.1611700057983398,-0.9403753280639648,0.1233453452587127
95,2308563996.0,-0.1549019664525985,-0.1160620301961898,9.663190841674805,-1.016526460647583,-0.9213696122169496,0.1799528002738952
96,2308572329.0,-0.1610891222953796,-0.1044314429163932,9.64883518218994,-0.9495195746421814,-1.0000566244125366,0.1690411418676376
97,2308580662.0,-0.1650303900241851,-0.1114341393113136,9.66164493560791,-1.090423583984375,-0.8389942049980164,0.143350064754486
98,2308588995.0,-0.1600734740495681,-0.1149461865425109,9.670729637145996,-1.029359221458435,-0.995599627494812,0.2400694191455841
99,2308597328.0,-0.164586916565895,-0.1158832088112831,9.639693260192873,-0.9868908524513244,-0.9905024170875548,0.2103569209575653
100,2308605661.0,-0.1679988205432891,-0.101527452468872,9.687631607055664,-1.021751880645752,-1.0014398097991943,0.1482167840003967
101,2308613994.0,-0.1561107188463211,-0.1207756772637367,9.654242515563965,-1.1378098726272583,-0.9820241332054138,0.1999575048685073
102,2308622327.0,-0.1677055060863495,-0.1258399188518524,9.64521598815918,-1.0691125392913818,-0.8061823844909668,0.1402507275342941
103,2308630660.0,-0.1588145345449447,-0.1223421841859817,9.674485206604004,-1.0217262506484983,-0.8914778828620911,0.1359475702047348
104,2308638993.0,-0.1281504034996032,-0.1001184061169624,9.67813205718994,-1.0428067445755005,-0.9327423572540284,0.1734980195760727
105,2308647326.0,-0.1449523568153381,-0.1054400578141212,9.692967414855955,-1.0050770044326782,-0.8688347935676575,0.1687849909067154
106,2308655659.0,-0.1515615880489349,-0.1099034324288368,9.658233642578123,-1.0364543199539185,-0.883255660533905,0.1361012309789657
107,2308663992.0,-0.1607601046562194,-0.1082939878106117,9.69507122039795,-1.0118646621704102,-0.935918629169464,0.1502659171819687
108,2308672325.0,-0.1614396721124649,-0.0929798036813736,9.680750846862791,-0.9877616763114928,-0.8107673525810242,0.2773893475532532
109,2308680658.0,-0.14790640771389,-0.0884090736508369,9.651360511779783,-1.1591976881027222,-0.929335594177246,0.1792611926794052
110,2308688991.0,-0.1736281067132949,-0.1014702320098877,9.682710647583008,-0.9543351531028748,-0.9328448176383972,0.1695277988910675
111,2308697324.0,-0.1634281575679779,-0.1043885871767997,9.666072845458984,-1.017807126045227,-0.7822075486183167,0.2024677097797393
112,2308705657.0,-0.1512039452791214,-0.1133582517504692,9.676766395568848,-0.9844831824302672,-0.7943487167358398,0.2725738883018493
113,2308713990.0,-0.1705523878335952,-0.1087947413325309,9.655207633972168,-1.0207784175872805,-0.9632232785224916,0.2795921564102173
114,2308722323.0,-0.1653236597776413,-0.1251747459173202,9.67136573791504,-1.0760027170181274,-0.9093053340911864,0.1247285157442092
115,2308730656.0,-0.1773690432310104,-0.0874578133225441,9.631997108459473,-1.0948292016983032,-0.954565703868866,0.2392497658729553
116,2308738989.0,-0.164701297879219,-0.1133295819163322,9.658856391906738,-1.0198307037353516,-0.8819236755371094,0.1688106060028076
117,2308747322.0,-0.1616041809320449,-0.1258256584405899,9.6622896194458,-1.1463395357131958,-0.9356625080108644,0.1512648612260818
118,2308755655.0,-0.1504743546247482,-0.1135227680206298,9.700864791870115,-1.0144262313842771,-1.0517204999923706,0.2688086032867431
119,2308763988.0,-0.1695938557386398,-0.1198601350188255,9.67363452911377,-1.021905541419983,-0.95374596118927,0.1386626660823822
120,2308772321.0,-0.1755522191524505,-0.1047533825039863,9.672224044799805,-1.0687538385391235,-1.0316389799118042,0.2350233942270279
121,2308780654.0,-0.1829195767641067,-0.1195024773478508,9.695951461791992,-1.085198163986206,-0.8952174782752991,0.2003929615020752
122,2308788987.0,-0.1729986667633056,-0.1002470925450325,9.661401748657228,-1.0883488655090332,-0.99890398979187,0.2404280006885528
123,2308797320.0,-0.1599733382463455,-0.0988880544900894,9.69974136352539,-1.092011570930481,-0.8521856069564819,0.1598968505859375
124,2308805653.0,-0.1662535220384597,-0.1038735881447792,9.690643310546877,-1.081304907798767,-0.8170939683914185,0.2584860026836395
125,2308813986.0,-0.1691648215055465,-0.0957337319850921,9.66525650024414,-0.9963424205780028,-0.8645828366279602,0.2376360446214676
126,2308822319.0,-0.1608531326055526,-0.1042526885867118,9.654013633728027,-1.0716227293014526,-0.8349984884262085,0.2434761077165603
127,2308830652.0,-0.1629417091608047,-0.1025144755840301,9.676130294799805,-0.9770549535751344,-0.9085368514060974,0.2026213854551315
128,2308838985.0,-0.1688070893287658,-0.0948967710137367,9.685592651367188,-1.1034867763519287,-0.9622756838798524,0.1900448203086853
129,2308847318.0,-0.1730057448148727,-0.1184224113821983,9.687081336975098,-1.1244648694992063,-0.7885086536407471,0.1936307996511459
130,2308855651.0,-0.1721188575029373,-0.1197457462549209,9.674270629882812,-1.034584641456604,-1.0052050352096558,0.2053877413272857
131,2308863984.0,-0.147141233086586,-0.1081296205520629,9.65764617919922,-1.0045647621154783,-0.9598166942596436,0.251467764377594
132,2308872317.0,-0.1458607763051986,-0.1149819493293762,9.65570831298828,-1.1820201873779297,-0.8604846000671387,0.1885079741477966
133,2308880650.0,-0.1626771092414856,-0.1021926701068878,9.669148445129396,-1.0345845222473145,-0.8540554046630859,0.1758032888174057
134,2308888983.0,-0.1727483123540878,-0.1087875887751579,9.654592514038086,-1.086658239364624,-0.9464202523231506,0.2376104146242141
135,2308897316.0,-0.1550807952880859,-0.110218159854412,9.646974563598633,-0.9491098523139954,-0.885714590549469,0.2074624896049499
136,2308905649.0,-0.1623195260763168,-0.0975719839334487,9.680414199829102,-0.9841499924659728,-0.8685018420219421,0.1342057734727859
137,2308913982.0,-0.1648157685995102,-0.0951971411705017,9.676902770996094,-1.0793581008911133,-0.8796696066856384,0.1284169554710388
138,2308922315.0,-0.1668330132961273,-0.1063700318336486,9.700570106506348,-1.0207784175872805,-0.9616864919662476,0.2712419331073761
139,2308930648.0,-0.1520837396383285,-0.1064199954271316,9.634414672851562,-1.0883489847183228,-0.7935290932655334,0.1982926130294799
140,2308938981.0,-0.1686283499002456,-0.0865494608879089,9.66453456878662,-0.9986477494239808,-0.8621751070022583,0.1622533798217773
141,2308947314.0,-0.1676267981529235,-0.0950683653354644,9.655229568481444,-1.0375301837921145,-0.8478823304176331,0.2087175846099853
142,2308955647.0,-0.1754949986934662,-0.0910771489143371,9.659192085266112,-1.0663206577301023,-0.8944491147994995,0.1248309835791587
143,2308963980.0,-0.1612823009490966,-0.1075072288513183,9.66960620880127,-1.031818389892578,-0.8666064739227295,0.1248053684830665
144,2308972313.0,-0.1568618416786193,-0.1084370985627174,9.645751953125,-0.9706001877784728,-0.9282086491584778,0.1956543177366256
145,2308980646.0,-0.1692577302455902,-0.1218915954232215,9.697030067443848,-1.0557931661605835,-0.9198840260505676,0.1998550593852996
146,2308988979.0,-0.1484071910381317,-0.0970211625099182,9.662446975708008,-1.1617079973220823,-0.974672794342041,0.2789774239063263
147,2308997312.0,-0.1614682823419571,-0.098837986588478,9.673726081848145,-1.1750274896621704,-1.0300252437591553,0.1046725735068321
148,2309005645.0,-0.160073384642601,-0.1151392385363578,9.6733980178833,-1.154075026512146,-0.9460874199867249,0.2136867493391037
149,2309013978.0,-0.1783276349306106,-0.1246813014149665,9.702917098999023,-1.0210859775543213,-0.9794626832008362,0.2397876381874084
150,2309022311.0,-0.1590505540370941,-0.1091666296124458,9.679156303405762,-1.0708286762237549,-0.9031322598457336,0.1707316786050796
151,2309030644.0,-0.1567688584327697,-0.1023500263690948,9.63719654083252,-1.0333549976348877,-0.8388405442237854,0.1333861202001571
152,2309038977.0,-0.1547160595655441,-0.1066775619983673,9.681078910827637,-1.0248512029647827,-0.8325907588005066,0.1596150994300842
153,2309047310.0,-0.1669330447912216,-0.1184224709868431,9.655465126037598,-1.0001335144042969,-0.8673748970031738,0.1835388094186782
154,2309055643.0,-0.1750229150056839,-0.1104184389114379,9.64673137664795,-1.0429348945617676,-0.863763153553009,0.1643537431955337
155,2309063976.0,-0.1721832305192947,-0.1042956039309501,9.63588809967041,-1.0629907846450806,-0.9191924333572388,0.1393030285835266
156,2309072309.0,-0.1718470454216003,-0.1104756593704223,9.677932739257812,-1.0681647062301636,-0.94516521692276,0.1226025372743606
157,2309080642.0,-0.1666756272315979,-0.1048393100500106,9.68535614013672,-1.0324585437774658,-0.9237005710601808,0.2340244501829147
158,2309088975.0,-0.1677412539720535,-0.0946105942130088,9.658233642578123,-1.0841736793518066,-0.9324349164962769,0.1573610454797744
159,2309097308.0,-0.1768110692501068,-0.0912845209240913,9.686065673828123,-1.0298714637756348,-0.9196534752845764,0.1733443289995193
160,2309105641.0,-0.1682348698377609,-0.1111122593283653,9.687281608581545,-1.1131432056427002,-0.914914846420288,0.2021859437227249
161,2309113974.0,-0.1574697345495224,-0.1112623661756515,9.701773643493652,-1.0366079807281494,-0.9328448176383972,0.310969591140747
162,2309122307.0,-0.1678916215896606,-0.1099464371800422,9.667303085327148,-1.0410648584365845,-1.0300763845443726,0.2212685495615005
163,2309130640.0,-0.1680846512317657,-0.1042598411440849,9.674849510192873,-1.1502071619033811,-0.9350475668907166,0.117121085524559
164,2309138973.0,-0.1652521342039108,-0.11841531842947,9.663512229919434,-1.0600194931030271,-0.8333591222763062,0.0977311134338378
165,2309147306.0,-0.1756094545125961,-0.1173638477921485,9.638176918029783,-1.0015677213668823,-0.9958813786506652,0.2293882817029953
166,2309155639.0,-0.1791644096374511,-0.1156972348690033,9.662196159362791,-1.01842200756073,-0.906487762928009,0.1668127179145813
167,2309163972.0,-0.1687069535255432,-0.1098462119698524,9.662181854248049,-0.8953198790550232,-0.8576157689094543,0.1693741381168365
168,2309172305.0,-0.1470697075128555,-0.1096960976719856,9.67458438873291,-1.0046671628952026,-0.9928078055381776,0.2442445456981659
169,2309180638.0,-0.1529635488986969,-0.087171696126461,9.671723365783691,-1.0305118560791016,-0.9372761249542236,0.266605794429779
170,2309188971.0,-0.1667470782995224,-0.1101323217153549,9.656852722167969,-1.070675015449524,-0.9460874199867249,0.1947834640741348
171,2309197304.0,-0.1632421761751175,-0.1120278239250183,9.671459197998049,-1.0123257637023926,-0.9013137221336364,0.270140528678894
172,2309205637.0,-0.145209863781929,-0.1120278239250183,9.683940887451172,-1.1087377071380615,-0.9028761982917786,0.1597431898117065
173,2309213970.0,-0.1603167355060577,-0.1044172570109367,9.686408042907717,-1.1414470672607422,-0.8634045720100403,0.1557473540306091
174,2309222303.0,-0.1616828590631485,-0.0922430604696273,9.65202522277832,-1.0500298738479614,-0.88947993516922,0.1297232955694198
175,2309230636.0,-0.1840211898088455,-0.0938596054911613,9.661745071411133,-1.1128616333007812,-0.9613534212112428,0.2376873046159744
176,2309238969.0,-0.1769255697727203,-0.121526800096035,9.677395820617676,-1.0635030269622805,-0.9370198845863342,0.2489319294691085
177,2309247302.0,-0.1743505448102951,-0.1002470925450325,9.648676872253418,-0.9637355208396912,-0.9271071553230286,0.224931389093399
178,2309255635.0,-0.1557244658470153,-0.0971498489379882,9.683212280273438,-1.042832374572754,-0.928054928779602,0.1914023458957672
179,2309263968.0,-0.1761889159679412,-0.1024287939071655,9.692795753479004,-1.0049488544464111,-0.9234699606895448,0.2057719677686691
180,2309272301.0,-0.1708528101444244,-0.1098104417324066,9.709039688110352,-1.1418312788009644,-0.7695028781890869,0.2424002885818481
181,2309280634.0,-0.1727197021245956,-0.1266839951276779,9.66653060913086,-0.995599627494812,-0.8045175075531006,0.1417363584041595
182,2309288967.0,-0.167541041970253,-0.1082725822925567,9.677989959716797,-1.00656259059906,-0.885714590549469,0.2030312120914459
183,2309297300.0,-0.1660174876451492,-0.1063413172960281,9.68907642364502,-0.999851644039154,-0.8647109270095825,0.3393245637416839
184,2309305633.0,-0.1767539083957672,-0.1084156408905983,9.650880813598633,-0.9622243642807008,-0.8710633516311646,0.2026982605457306
185,2309313966.0,-0.1496016383171081,-0.1120921298861503,9.66299819946289,-1.1165755987167358,-0.9411182403564452,0.2003161162137985
186,2309322299.0,-0.1649445593357086,-0.1059836745262146,9.654471397399902,-1.0907565355300903,-0.976926863193512,0.1765204966068267
187,2309330632.0,-0.173063039779663,-0.1033800393342971,9.640172958374023,-1.108020544052124,-0.9053863883018494,0.2220626324415207
188,2309338965.0,-0.1639003157615661,-0.109324112534523,9.663690567016602,-1.0727497339248655,-0.876544713973999,0.1498816907405853
189,2309347298.0,-0.1430425494909286,-0.117707185447216,9.644671440124512,-1.028949499130249,-0.9485463500022888,0.1302355825901031
190,2309355631.0,-0.158220887184143,-0.1005975827574729,9.64013671875,-1.0448813438415527,-0.8325393795967102,0.2715236842632293
191,2309363964.0,-0.1781773120164871,-0.1176785752177238,9.67686653137207,-0.9816655516624452,-0.9039263725280762,0.1007792055606842
192,2309372297.0,-0.1587859243154525,-0.1115557104349136,9.667468070983888,-1.0427556037902832,-0.8950895071029663,0.0673014000058174
193,2309380630.0,-0.1663107573986053,-0.1060408949851989,9.680736541748049,-1.133737325668335,-0.8483947515487671,0.2495210617780685
194,2309388963.0,-0.1582422703504562,-0.103451482951641,9.662354469299316,-1.0591485500335691,-0.994011640548706,0.216811716556549
195,2309397296.0,-0.1676769405603408,-0.1105972602963447,9.669806480407717,-1.0253889560699463,-0.947265625,0.1547996401786804
196,2309405629.0,-0.1614897400140762,-0.1060695052146911,9.71385383605957,-1.031510829925537,-0.9050021171569824,0.1801065057516098
197,2309413962.0,-0.1689931452274322,-0.1058049127459526,9.659162521362305,-1.107175350189209,-0.8979325294494629,0.1598968505859375
198,2309422295.0,-0.1458535343408584,-0.1129075586795806,9.65658187866211,-1.125540852546692,-0.7941181659698486,0.2355613261461258
199,2309430628.0,-0.1610819548368454,-0.1182292699813842,9.6624116897583,-1.0704187154769895,-0.9120204448699952,0.2149418443441391
200,2309438961.0,-0.1726481765508651,-0.1011769622564315,9.657833099365234,-1.0384010076522827,-0.9638123512268066,0.1661467254161834
201,2309447294.0,-0.1744292229413986,-0.1032512858510017,9.678061485290527,-1.054461121559143,-0.8555922508239746,0.169681504368782
202,2309455627.0,-0.1679201424121856,-0.0953187867999076,9.669062614440918,-1.0681648254394531,-0.951901912689209,0.1454248130321502
203,2309463960.0,-0.1466690450906753,-0.1095529422163963,9.662625312805176,-1.0094313621520996,-0.8352289199829102,0.2218832969665527
204,2309472293.0,-0.1551021784543991,-0.1177786365151405,9.647998809814451,-1.0228532552719116,-0.9385312795639038,0.2220626026391983
205,2309480626.0,-0.1682777106761932,-0.1008907705545425,9.65083122253418,-0.9484950304031372,-0.9031834602355956,0.2560270428657532
206,2309488959.0,-0.1688928455114364,-0.1113482266664505,9.650594711303713,-1.1326102018356323,-0.931692123413086,0.226980522274971
207,2309497292.0,-0.1670760512351989,-0.1043098494410514,9.66736125946045,-1.0150408744812012,-0.8837679028511047,0.181822657585144
208,2309505625.0,-0.1641005277633667,-0.0964274778962135,9.662124633789062,-1.028923749923706,-0.9569478034973145,0.1447844505310058
209,2309513958.0,-0.1477920413017273,-0.10385213047266,9.674342155456545,-1.0379143953323364,-0.9924235343933104,0.211535170674324
210,2309522291.0,-0.1431069821119308,-0.1215054020285606,9.664555549621582,-1.114782691001892,-1.0629138946533203,0.1229098960757255
211,2309530624.0,-0.1471340358257293,-0.095340296626091,9.658297538757324,-1.024159550666809,-0.8991620540618896,0.1210400685667991
