,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3858971909.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3858980242.0,-0.2111161649227142,-0.0918782651424408,9.66110897064209,-1.0721606016159058,-0.8393272161483765,0.1541080325841903
2,3858988575.0,-0.2099144756793975,-0.1025574654340744,9.684913635253906,-0.9459080100059508,-0.8278777003288269,0.2163249999284744
3,3858996908.0,-0.2069246917963028,-0.0892174988985061,9.670291900634766,-0.9787198901176452,-0.8311306834220886,0.1507781893014907
4,3859005241.0,-0.2130974978208542,-0.1052397787570953,9.662968635559082,-1.0312033891677856,-0.9770036935806274,0.1408910900354385
5,3859013574.0,-0.2007230818271637,-0.1012055724859237,9.673955917358398,-0.9836378693580629,-0.8950638175010681,0.1458346396684646
6,3859021907.0,-0.1903013885021209,-0.1025932282209396,9.681286811828612,-1.0261831283569336,-0.875468909740448,0.2524410784244537
7,3859030240.0,-0.2165451645851135,-0.0985232591629028,9.677681922912598,-0.9836122393608092,-0.944294273853302,0.2146600633859634
8,3859038573.0,-0.2078830748796463,-0.0815924778580665,9.67771816253662,-1.0409111976623535,-0.9590994715690612,0.3015691936016083
9,3859046906.0,-0.1955658197402954,-0.1031940057873725,9.675844192504885,-1.0459059476852417,-0.8753920793533325,0.1803370118141174
10,3859055239.0,-0.2236193269491195,-0.0918281972408294,9.677767753601074,-0.9328448176383972,-0.9262108206748962,0.153928741812706
11,3859063572.0,-0.209556832909584,-0.0784309208393096,9.64849090576172,-1.005000114440918,-1.0966989994049072,0.1751629412174224
12,3859071905.0,-0.193284124135971,-0.1110908016562461,9.696014404296877,-0.963940441608429,-0.96232670545578,0.2047729939222335
13,3859080238.0,-0.2066527903079986,-0.0830373540520668,9.657682418823242,-1.0229042768478394,-0.901697874069214,0.2344342619180679
14,3859088571.0,-0.2182260900735855,-0.1064199954271316,9.652182579040527,-1.1851961612701416,-0.8918107748031616,0.2362528890371322
15,3859096904.0,-0.2059660404920578,-0.1026289165019989,9.664993286132812,-1.054076910018921,-0.9065903425216676,0.2278770506381988
16,3859105237.0,-0.2175179570913314,-0.0912559702992439,9.659578323364258,-1.0524375438690186,-0.9803847670555116,0.2458069920539856
17,3859113570.0,-0.2252932041883468,-0.0908912718296051,9.659634590148926,-1.0557162761688232,-0.9902207851409912,0.2474206984043121
18,3859121903.0,-0.2147926390171051,-0.0941599458456039,9.644965171813965,-1.0573043823242188,-0.8721904158592224,0.2443470060825348
19,3859130236.0,-0.1988561898469925,-0.0938739106059074,9.665085792541504,-1.0426530838012695,-0.9426037669181824,0.2064891457557678
20,3859138569.0,-0.228590503334999,-0.1100607439875602,9.69261074066162,-1.0214189291000366,-0.8785682916641235,0.1410191804170608
21,3859146902.0,-0.1907519251108169,-0.0895105898380279,9.681594848632812,-1.0228787660598757,-0.9132242798805236,0.263890653848648
22,3859155235.0,-0.2004870325326919,-0.1055616587400436,9.676101684570312,-1.1460063457489014,-0.9162723422050476,0.1674018204212188
23,3859163568.0,-0.1936774551868438,-0.0943816825747489,9.681623458862305,-1.003232717514038,-0.9066414833068848,0.2376360446214676
24,3859171901.0,-0.223540648818016,-0.1030939221382141,9.683554649353027,-1.0556907653808594,-0.8147888779640198,0.2199110239744186
25,3859180234.0,-0.224234476685524,-0.099045418202877,9.678118705749512,-1.0442922115325928,-0.9360466003417968,0.1950139701366424
26,3859188567.0,-0.2045355439186096,-0.0786168947815895,9.690964698791504,-1.0097899436950684,-0.9525677561759948,0.2539267241954803
27,3859196900.0,-0.2050362378358841,-0.0891887992620468,9.690950393676758,-1.027899146080017,-0.92623633146286,0.1982925981283188
28,3859205233.0,-0.192704826593399,-0.107192575931549,9.705484390258787,-1.065603494644165,-0.8983169198036194,0.195167675614357
29,3859213566.0,-0.2079617530107498,-0.0921214669942855,9.691000938415527,-1.0590461492538452,-0.9098432064056396,0.2065916210412979
30,3859221899.0,-0.2140702456235885,-0.0880371481180191,9.678255081176758,-1.0083298683166504,-0.827698290348053,0.1345387548208236
31,3859230232.0,-0.2092207372188568,-0.0858127325773239,9.681922912597656,-1.063989758491516,-0.9474961161613464,0.1966532915830612
32,3859238565.0,-0.2207796573638916,-0.0890457406640052,9.667353630065918,-0.9918088912963868,-0.8639424443244934,0.1917865872383117
33,3859246898.0,-0.2011880129575729,-0.0868712812662124,9.68010711669922,-1.0541024208068848,-0.9688839912414552,0.2146088480949401
34,3859255231.0,-0.2292128503322601,-0.0918782651424408,9.663777351379396,-1.09362530708313,-0.8079241514205933,0.1233709603548049
35,3859263564.0,-0.2262085378170013,-0.0916206538677215,9.671110153198242,-0.9229578375816344,-0.8508793711662292,0.199855089187622
36,3859271897.0,-0.2029977440834045,-0.0819787830114364,9.676565170288086,-1.1247721910476685,-0.8308488726615906,0.1266752034425735
37,3859280230.0,-0.203748732805252,-0.0779731422662735,9.660150527954102,-1.1423691511154177,-0.8133031129837036,0.2858164310455322
38,3859288563.0,-0.2062307745218277,-0.0979367271065712,9.671051025390623,-0.9722650647163392,-0.8982912302017212,0.1670176237821579
39,3859296896.0,-0.1993282735347747,-0.0848041027784347,9.693096160888672,-1.0672682523727417,-0.901595413684845,0.1869710981845855
40,3859305229.0,-0.2092135697603225,-0.0989525020122528,9.66927719116211,-0.9885300993919371,-0.8885577917098999,0.1982157677412033
41,3859313562.0,-0.2152575850486755,-0.0948394760489463,9.671209335327148,-1.0935229063034058,-0.9064620733261108,0.1853830069303512
42,3859321895.0,-0.1919966042041778,-0.0964274778962135,9.674749374389648,-1.0277711153030396,-0.898496150970459,0.2409659028053283
43,3859330228.0,-0.1905732601881027,-0.079718492925167,9.69687271118164,-1.1083791255950928,-0.8768007159233093,0.1478325426578521
44,3859338561.0,-0.218733936548233,-0.0811275467276573,9.682402610778809,-0.973878800868988,-0.9180397391319276,0.183308258652687
45,3859346894.0,-0.2101863622665405,-0.0842534080147743,9.671380043029783,-0.98199862241745,-0.8918107748031616,0.1900192201137542
46,3859355227.0,-0.2216737568378448,-0.0838527753949165,9.68248176574707,-1.001670241355896,-0.9246481657028198,0.207974761724472
47,3859363560.0,-0.2185980379581451,-0.0925363302230835,9.6751070022583,-1.0640921592712402,-0.8801307082176208,0.1509574949741363
48,3859371893.0,-0.2155939489603042,-0.0884735956788063,9.665993690490724,-1.016244888305664,-0.8411715030670166,0.2444238513708114
49,3859380226.0,-0.1978833973407745,-0.0954833030700683,9.675000190734863,-1.003411889076233,-0.8835117816925049,0.1687849909067154
50,3859388559.0,-0.2021321952342987,-0.104209765791893,9.676816940307615,-1.0247230529785156,-0.8802075386047363,0.1705267578363418
51,3859396892.0,-0.2174393534660339,-0.0982085913419723,9.66603660583496,-1.088681697845459,-0.8768264651298523,0.1511111706495285
52,3859405225.0,-0.2198712974786758,-0.0979010090231895,9.66608715057373,-1.033124566078186,-0.9570760130882264,0.1226793751120567
53,3859413558.0,-0.2037345170974731,-0.0830159857869148,9.6807861328125,-1.0114805698394775,-0.9771831035614014,0.2208587527275085
54,3859421891.0,-0.1858022212982177,-0.0882231369614601,9.691631317138672,-0.987454354763031,-0.8502132892608643,0.0492177493870258
55,3859430224.0,-0.2213661819696426,-0.0875579491257667,9.673633575439451,-1.1742589473724363,-0.9059242010116576,0.0775214806199073
56,3859438557.0,-0.2017745524644851,-0.1076002195477485,9.67881965637207,-1.0293593406677246,-0.9609180688858032,0.2504943907260895
57,3859446890.0,-0.2132906168699264,-0.0942887738347053,9.669920921325684,-1.0213420391082764,-0.8409152626991272,0.1805163025856018
58,3859455223.0,-0.2084696143865585,-0.1140520796179771,9.671551704406738,-1.0395793914794922,-0.9982123374938964,0.1634572297334671
59,3859463556.0,-0.203040599822998,-0.0773937627673149,9.706701278686523,-1.129485249519348,-0.8983168601989746,0.2003673315048217
60,3859471889.0,-0.196524366736412,-0.0823864415287971,9.679162979125977,-1.011480450630188,-0.8754944205284119,0.1999831199645996
61,3859480222.0,-0.1953727453947067,-0.1057404801249504,9.675300598144531,-0.9980329871177672,-0.9004683494567871,0.2801556885242462
62,3859488555.0,-0.2015098929405212,-0.099689170718193,9.664456367492676,-1.0339184999465942,-0.80705326795578,0.2988028526306152
63,3859496888.0,-0.2165022492408752,-0.0923360511660575,9.703160285949709,-0.9672702550888062,-0.9246737957000732,0.1962690502405166
