,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
61,1229195501.0,0.2841295897960663,-0.1597175151109695,9.852025032043455,-3.335793256759644,-2.613471746444702,-0.4283469021320343
62,1229203834.0,0.3111939430236816,-0.154587835073471,9.835941314697266,-3.2856407165527344,-2.66295862197876,-0.3713295757770538
63,1229212167.0,0.2878383100032806,-0.148939624428749,9.84093189239502,-3.227342367172241,-2.6289937496185303,-0.3770927488803863
64,1229220500.0,0.2959131002426147,-0.161094456911087,9.851478576660156,-3.2803640365600586,-2.622692823410034,-0.4125685095787048
65,1229228833.0,0.2911926805973053,-0.1591487675905227,9.844077110290527,-3.294400691986084,-2.6208744049072266,-0.4517582654953003
66,1229237166.0,0.2953536808490753,-0.1639281660318374,9.859641075134276,-3.3265719413757324,-2.577125072479248,-0.4284237325191498
67,1229245499.0,0.273815244436264,-0.1825835853815078,9.838562965393066,-3.362790822982788,-2.6564269065856934,-0.4578032493591308
68,1229253832.0,0.2825911939144134,-0.169473648071289,9.828944206237791,-3.3909406661987305,-2.7204880714416504,-0.4245303571224212
69,1229262165.0,0.2885128557682037,-0.1756005138158798,9.86403751373291,-3.249140501022339,-2.724663257598877,-0.390181690454483
70,1229270498.0,0.2866661846637726,-0.1430148333311081,9.84717082977295,-3.2740628719329834,-2.62561297416687,-0.4337258636951446
71,1229278831.0,0.2995541095733642,-0.1647907942533493,9.83767795562744,-3.189100503921509,-2.7239973545074463,-0.4094947874546051
72,1229287164.0,0.2880533933639526,-0.1520366817712783,9.84422779083252,-3.2173142433166504,-2.6455020904541016,-0.2927322685718536
73,1229295497.0,0.2909952104091644,-0.1618107408285141,9.83124542236328,-3.300599336624145,-2.597975254058838,-0.4718398749828338
74,1229303830.0,0.2959686517715454,-0.1613245904445648,9.834890365600586,-3.316249370574951,-2.55983567237854,-0.302017480134964
75,1229312163.0,0.2933433055877685,-0.1659818589687347,9.85682773590088,-3.262434244155884,-2.6370625495910645,-0.3454335927963257
76,1229320496.0,0.265995591878891,-0.1526305079460144,9.842402458190918,-3.2602696418762207,-2.690993070602417,-0.3649900555610657
77,1229328829.0,0.2793212234973907,-0.154337540268898,9.83599090576172,-3.300842523574829,-2.6920690536499023,-0.3858912587165832
78,1229337162.0,0.3051964044570923,-0.1767530143260955,9.851781845092772,-3.2540712356567383,-2.71650505065918,-0.45512655377388
79,1229345495.0,0.2872948050498962,-0.1649604439735412,9.857322692871094,-3.217558145523072,-2.682168960571289,-0.3041690289974212
80,1229353828.0,0.2882158756256103,-0.1555618643760681,9.844374656677246,-3.389070510864258,-2.69712781906128,-0.3870567083358764
81,1229362161.0,0.301836222410202,-0.1532203257083892,9.836487770080566,-3.287177562713623,-2.7097556591033936,-0.3714064657688141
82,1229370494.0,0.2823190689086914,-0.1548563688993454,9.811979293823242,-3.3386876583099365,-2.663573265075684,-0.4210468232631683
83,1229378827.0,0.2979275286197662,-0.1662654429674148,9.805563926696776,-3.3011624813079834,-2.6257665157318115,-0.3452542722225189
84,1229387160.0,0.2789848744869232,-0.1623021066188812,9.850747108459473,-3.340890407562256,-2.6802732944488525,-0.3380566835403442
85,1229395493.0,0.2969628274440765,-0.150757223367691,9.865628242492676,-3.19624662399292,-2.67635464668274,-0.3590347468852997
86,1229403826.0,0.2888678014278412,-0.156797781586647,9.840909957885742,-3.3355371952056885,-2.651073694229126,-0.3301163017749786
87,1229412159.0,0.293185144662857,-0.1551965475082397,9.836322784423828,-3.1574923992156982,-2.6306073665618896,-0.3868261873722076
88,1229420492.0,0.2836829423904419,-0.1604920774698257,9.841485977172852,-3.1910853385925293,-2.546682357788086,-0.347162514925003
89,1229428825.0,0.2937734425067901,-0.1510995179414749,9.822327613830566,-3.305222511291504,-2.704901695251465,-0.3861218094825744
90,1229437158.0,0.30633345246315,-0.1650001257658004,9.85235595703125,-3.3220129013061523,-2.631401777267456,-0.3717394173145294
91,1229445491.0,0.2878594398498535,-0.154057115316391,9.83936595916748,-3.285000324249268,-2.69080138206482,-0.3644649684429168
92,1229453824.0,0.2932621538639068,-0.1702104359865188,9.826364517211914,-3.2598469257354736,-2.711830377578736,-0.4708409011363983
93,1229462157.0,0.2942691743373871,-0.1575313210487365,9.874917984008787,-3.144915580749512,-2.7432589530944824,-0.334316998720169
94,1229470490.0,0.2662359178066253,-0.1615499705076217,9.834395408630373,-3.250216007232666,-2.664213418960572,-0.3232516646385193
95,1229478823.0,0.2958702147006988,-0.1544673144817352,9.844511985778809,-3.2674925327301025,-2.5888946056365967,-0.3293606340885162
96,1229487156.0,0.2893117070198059,-0.1686917394399643,9.807050704956056,-3.181544065475464,-2.724432468414306,-0.3958936035633087
97,1229495489.0,0.3096578419208526,-0.146704226732254,9.834190368652344,-3.207594156265259,-2.6627790927886963,-0.456522524356842
98,1229503822.0,0.2917866110801697,-0.1577920913696289,9.880114555358888,-3.3020851612091064,-2.6476666927337646,-0.5155889391899109
99,1229512155.0,0.2771544754505157,-0.1458858549594879,9.868196487426758,-3.31970739364624,-2.677891731262207,-0.3545778691768646
100,1229520488.0,0.2901166975498199,-0.1666173487901687,9.856884956359863,-3.2362303733825684,-2.6190297603607178,-0.3671544194221496
101,1229528821.0,0.2990716695785522,-0.1734623908996582,9.855386734008787,-3.20920729637146,-2.6515088081359863,-0.3913086652755737
102,1229537154.0,0.292949914932251,-0.1566624492406845,9.856667518615724,-3.409895420074463,-2.5675199031829834,-0.342257410287857
103,1229545487.0,0.2941473722457886,-0.1572216600179672,9.859441757202148,-3.300727128982544,-2.681707859039306,-0.3453823626041412
104,1229553820.0,0.2986216843128204,-0.1626550853252411,9.842803001403809,-3.322845220565796,-2.708974599838257,-0.4136571288108825
105,1229562153.0,0.2909077405929565,-0.1764783710241317,9.835216522216797,-3.25797700881958,-2.652764081954956,-0.3089844882488251
106,1229570486.0,0.3005767464637756,-0.1506909132003784,9.841852188110352,-3.1914570331573486,-2.745666742324829,-0.4276040196418762
107,1229578819.0,0.3034946620464325,-0.1526599377393722,9.868624687194824,-3.2648160457611084,-2.714186906814575,-0.2417471557855606
108,1229587152.0,0.283500462770462,-0.1656346768140792,9.842602729797363,-3.260897397994995,-2.62671422958374,-0.4144127368927002
109,1229595485.0,0.3053942024707794,-0.1840606331825256,9.867527961730955,-3.204750299453736,-2.67348575592041,-0.3048093616962433
110,1229603818.0,0.2844455540180206,-0.1695585697889328,9.85032844543457,-3.307002782821656,-2.65632438659668,-0.3568831384181976
111,1229612151.0,0.3004023134708404,-0.1660583615303039,9.845539093017578,-3.2304415702819824,-2.659141540527344,-0.3740703165531158
112,1229620484.0,0.2828945815563202,-0.1436547636985778,9.84592056274414,-3.300650358200073,-2.583784818649292,-0.4223019182682037
113,1229628817.0,0.2922863066196441,-0.1646777540445327,9.85679054260254,-3.194299697875977,-2.594388961791992,-0.3841622769832611
114,1229637150.0,0.2948592901229858,-0.1658945530653,9.854389190673828,-3.2575159072875977,-2.7247910499572754,-0.3558073341846466
115,1229645483.0,0.2957674860954284,-0.1440000981092453,9.850996017456056,-3.2600903511047363,-2.606927394866944,-0.3947025835514068
116,1229653816.0,0.2987038791179657,-0.1534658223390579,9.83346176147461,-3.2437610626220703,-2.6153669357299805,-0.3711246252059936
117,1229662149.0,0.2902943193912506,-0.1570732295513153,9.847073554992676,-3.282899618148804,-2.561577081680298,-0.3911805748939514
118,1229670482.0,0.298556238412857,-0.1457871794700622,9.877396583557127,-3.296987533569336,-2.5605785846710205,-0.4233520925045013
119,1229678815.0,0.2891021072864532,-0.1647223830223083,9.833725929260254,-3.251598834991455,-2.6985878944396973,-0.4031680524349212
120,1229687148.0,0.298506498336792,-0.1527705043554306,9.837165832519531,-3.270271778106689,-2.5810697078704834,-0.3048093914985657
121,1229695481.0,0.3000568449497223,-0.1641859859228134,9.856921195983888,-3.26343297958374,-2.741927146911621,-0.3749411702156067
122,1229703814.0,0.2822548151016235,-0.1577241569757461,9.857040405273438,-3.2852816581726074,-2.636319637298584,-0.3541936576366424
123,1229712147.0,0.3036730885505676,-0.1498724669218063,9.84657859802246,-3.173219680786133,-2.7189509868621826,-0.3843159973621368
124,1229720480.0,0.313074380159378,-0.1781229972839355,9.854125022888184,-3.2260868549346924,-2.6395726203918457,-0.3381078839302063
125,1229728813.0,0.2999532222747803,-0.1687227487564087,9.826828002929688,-3.288867950439453,-2.6376261711120605,-0.4244278967380523
126,1229737146.0,0.2958672344684601,-0.1608956903219223,9.840221405029297,-3.3225765228271484,-2.6517140865325928,-0.2730477452278137
127,1229745479.0,0.291823148727417,-0.1500979214906692,9.85820484161377,-3.262408494949341,-2.6873433589935303,-0.2755579650402069
128,1229753812.0,0.2881546318531036,-0.1635539531707763,9.839563369750977,-3.333090782165528,-2.574909448623657,-0.3529769778251648
129,1229762145.0,0.2718975841999054,-0.1525280475616455,9.82726764678955,-3.3900442123413086,-2.5762031078338623,-0.3984294235706329
130,1229770478.0,0.2829908430576324,-0.1651462167501449,9.833056449890137,-3.3553624153137207,-2.613856315612793,-0.4291409254074096
131,1229778811.0,0.2904628813266754,-0.1589665412902832,9.850537300109863,-3.3025972843170166,-2.66162657737732,-0.3833426535129547
132,1229787144.0,0.3032388985157013,-0.1513053476810455,9.821096420288086,-3.3341283798217773,-2.63260555267334,-0.4478905797004699
133,1229795477.0,0.2995735704898834,-0.1487984359264373,9.860587120056152,-3.35823130607605,-2.5423152446746826,-0.3453567624092102
134,1229803810.0,0.2883222699165344,-0.1723215878009796,9.866064071655272,-3.32995343208313,-2.718541145324707,-0.2981753349304199
135,1229812143.0,0.2901665568351745,-0.1616488695144653,9.817681312561035,-3.2460150718688965,-2.6193628311157227,-0.3766060769557953
136,1229820476.0,0.2921638786792755,-0.1637852638959884,9.837735176086426,-3.208823204040528,-2.6116528511047363,-0.3377749025821686
137,1229828809.0,0.2964296638965606,-0.1712637990713119,9.860654830932615,-3.311690092086792,-2.678967237472534,-0.3399777412414551
138,1229837142.0,0.3087123930454254,-0.1570769101381302,9.856884956359863,-3.2746517658233643,-2.6399569511413574,-0.3717650473117828
139,1229845475.0,0.2815953195095062,-0.1708977669477462,9.839038848876951,-3.289200782775879,-2.554328441619873,-0.2983289957046509
140,1229853808.0,0.2877968847751617,-0.1685123592615127,9.846673011779783,-3.345168113708496,-2.578917980194092,-0.3778867721557617
141,1229862141.0,0.2913292050361633,-0.136219173669815,9.847092628479004,-3.248807430267334,-2.6890852451324463,-0.2786829173564911
142,1229870474.0,0.2924825549125671,-0.1500530987977981,9.837519645690918,-3.330388069152832,-2.5071465969085693,-0.3925637304782867
143,1229878807.0,0.2992967665195465,-0.1803064197301864,9.838689804077148,-3.239330053329468,-2.60225248336792,-0.3080112040042877
144,1229887140.0,0.2938121259212494,-0.1463876068592071,9.835259437561035,-3.275484561920166,-2.669195413589477,-0.3774129450321197
145,1229895473.0,0.2792462706565857,-0.1580362617969513,9.83583927154541,-3.3238956928253174,-2.590559720993042,-0.2886084318161011
146,1229903806.0,0.2947075664997101,-0.1467233300209045,9.850790977478027,-3.339110374450684,-2.658027410507202,-0.4015415608882904
147,1229912139.0,0.2897608280181885,-0.1528603285551071,9.837611198425291,-3.2502291202545166,-2.6181464195251465,-0.4530517756938934
148,1229920472.0,0.2926199436187744,-0.1456549763679504,9.832650184631348,-3.32736611366272,-2.584117889404297,-0.3803714215755462
149,1229928805.0,0.291431725025177,-0.1673244088888168,9.860845565795898,-3.176036834716797,-2.61411190032959,-0.358138233423233
150,1229937138.0,0.2992694079875946,-0.1685657501220703,9.85414981842041,-3.2232697010040283,-2.5513057708740234,-0.3771439790725708
151,1229945471.0,0.2785111665725708,-0.1600001901388168,9.86068058013916,-3.271527051925659,-2.664930820465088,-0.3906427323818207
152,1229953804.0,0.2731473743915558,-0.1552133709192276,9.818774223327637,-3.2624082565307617,-2.6869590282440186,-0.3956887125968933
153,1229962137.0,0.2937234044075012,-0.1504189819097519,9.833600997924805,-3.3429653644561768,-2.60535192489624,-0.3640039265155792
154,1229970470.0,0.2872568666934967,-0.1437340378761291,9.844159126281738,-3.23579478263855,-2.6194396018981934,-0.4128758311271667
155,1229978803.0,0.2976653277873993,-0.1500532776117324,9.831324577331545,-3.2973721027374268,-2.6443114280700684,-0.4501445889472961
156,1229987136.0,0.2932835817337036,-0.1694349944591522,9.83330249786377,-3.2546987533569336,-2.703505754470825,-0.310623824596405
157,1229995469.0,0.2856980264186859,-0.1602636128664016,9.83872890472412,-3.331822872161865,-2.6566829681396484,-0.3961497545242309
158,1230003802.0,0.3146603405475616,-0.1556657999753952,9.82824420928955,-3.236435413360596,-2.729657888412476,-0.3582406938076019
159,1230012135.0,0.2988046407699585,-0.1557452231645584,9.854058265686035,-3.1735527515411377,-2.5925450325012207,-0.3394398391246795
160,1230020468.0,0.2977035939693451,-0.1640465259552002,9.825161933898926,-3.2813374996185303,-2.678403854370117,-0.302632212638855
161,1230028801.0,0.3092115521430969,-0.1513566076755523,9.857352256774902,-3.288099527359009,-2.709576368331909,-0.4979919791221618
162,1230037134.0,0.2991791069507599,-0.1579184234142303,9.836600303649902,-3.241840362548828,-2.6622414588928223,-0.4466610550880432
163,1230045467.0,0.2769279778003692,-0.1534514874219894,9.8588285446167,-3.275984048843384,-2.5588619709014893,-0.3396959602832794
164,1230053800.0,0.3053112924098968,-0.1643618792295456,9.843071937561035,-3.2757792472839355,-2.6027653217315674,-0.4013238549232483
165,1230062133.0,0.2854779362678528,-0.170155256986618,9.857386589050291,-3.252547025680542,-2.630018711090088,-0.4846725761890411
166,1230070466.0,0.2848979830741882,-0.1489117294549942,9.84940242767334,-3.258847951889038,-2.59282660484314,-0.4321633577346802
167,1230078799.0,0.2762943804264068,-0.1698902398347854,9.863931655883787,-3.2468090057373047,-2.556402921676636,-0.3914366960525512
168,1230087132.0,0.283512145280838,-0.1512835919857025,9.842506408691406,-3.2739858627319336,-2.6026625633239746,-0.371534526348114
169,1230095465.0,0.2938826084136963,-0.1546257883310318,9.834263801574709,-3.280876398086548,-2.651637315750122,-0.2894408702850342
170,1230103798.0,0.2890215516090393,-0.1450875848531723,9.830906867980955,-3.3139185905456543,-2.7389047145843506,-0.4254012107849121
171,1230112131.0,0.2784241437911987,-0.1669782698154449,9.82138729095459,-3.2240381240844727,-2.709422826766968,-0.3164126873016357
172,1230120464.0,0.2973895370960235,-0.1695825606584549,9.855968475341797,-3.2827460765838623,-2.632323741912842,-0.3842135369777679
173,1230128797.0,0.3057738840579986,-0.1554953604936599,9.838102340698242,-3.2966549396514893,-2.5769972801208496,-0.3628000319004059
174,1230137130.0,0.2995695769786834,-0.1459207832813263,9.832539558410645,-3.265648126602173,-2.526498317718506,-0.3506204187870025
175,1230145463.0,0.285065621137619,-0.1465475857257843,9.844313621520996,-3.1850662231445312,-2.492713451385498,-0.3483151495456695
176,1230153796.0,0.2831328213214874,-0.1545338183641433,9.852864265441896,-3.380246877670288,-2.533747434616089,-0.3583047389984131
177,1230162129.0,0.2828714251518249,-0.166972279548645,9.839486122131348,-3.353518009185791,-2.605403423309326,-0.4115183353424072
178,1230170462.0,0.2866412997245788,-0.1634837538003921,9.862200736999512,-3.273371458053589,-2.629685640335083,-0.3383640944957733
179,1230178795.0,0.2931612432003021,-0.1704332083463668,9.843957901000977,-3.2258050441741943,-2.5982823371887207,-0.3194607198238373
180,1230187128.0,0.2857298254966736,-0.1584354788064956,9.8378267288208,-3.2582204341888428,-2.724496603012085,-0.4407826066017151
181,1230195461.0,0.3040572106838226,-0.1571126282215118,9.835883140563965,-3.2389838695526123,-2.5788793563842773,-0.2874045372009277
182,1230203794.0,0.2934431731700897,-0.1549716740846634,9.854636192321776,-3.340301513671875,-2.637139320373535,-0.3215611279010772
183,1230212127.0,0.2905953228473663,-0.1698337793350219,9.848559379577637,-3.265443801879883,-2.6424801349639893,-0.3222399055957794
184,1230220460.0,0.2766939997673034,-0.1544269025325775,9.856833457946776,-3.256222486495972,-2.5819787979125977,-0.4474166333675384
185,1230228793.0,0.2824340462684631,-0.1768812537193298,9.870610237121582,-3.230595111846924,-2.6186201572418213,-0.4620551466941833
186,1230237126.0,0.2638415396213531,-0.1530580818653106,9.847902297973633,-3.2280726432800293,-2.7089998722076416,-0.3132492899894714
187,1230245459.0,0.276630699634552,-0.1612180769443512,9.849851608276367,-3.289469718933105,-2.665916919708252,-0.3907324075698852
188,1230253792.0,0.308112621307373,-0.1572818905115127,9.815232276916504,-3.277021169662476,-2.4692506790161133,-0.4181139469146728
189,1230262125.0,0.3031128942966461,-0.1416486054658889,9.816932678222656,-3.2772772312164307,-2.563382863998413,-0.3532074689865112
190,1230270458.0,0.30195352435112,-0.1743076145648956,9.862195014953612,-3.167110204696656,-2.661306142807007,-0.435659646987915
191,1230278791.0,0.2806248962879181,-0.1543299704790115,9.83634090423584,-3.2475521564483643,-2.7137513160705566,-0.3843415975570678
192,1230287124.0,0.282578706741333,-0.1789664626121521,9.85064697265625,-3.2954509258270264,-2.573718309402466,-0.3894132673740387
193,1230295457.0,0.2546594142913818,-0.1535844206809997,9.857338905334473,-3.2789294719696045,-2.6211307048797607,-0.3789882659912109
194,1230303790.0,0.2934345602989197,-0.1602565348148346,9.823556900024414,-3.3600754737854004,-2.582990884780884,-0.4776542782783508
195,1230312123.0,0.3071394860744476,-0.1749778389930725,9.860265731811523,-3.3017518520355225,-2.699766159057617,-0.3417195081710815
196,1230320456.0,0.2944310307502746,-0.1737598776817321,9.83860683441162,-3.2601029872894287,-2.5761260986328125,-0.3899255096912384
197,1230328789.0,0.2907615900039673,-0.1571794152259826,9.85771942138672,-3.3570785522460938,-2.5735137462615967,-0.434955358505249
198,1230337122.0,0.297701746225357,-0.1395963877439499,9.838008880615234,-3.3315157890319824,-2.588651418685913,-0.4203296303749084
199,1230345455.0,0.2982145249843597,-0.1670621633529663,9.861804962158203,-3.2837703227996826,-2.5389597415924072,-0.3319860994815826
200,1230353788.0,0.2918114364147186,-0.1587210148572921,9.8624267578125,-3.348472118377685,-2.711958408355713,-0.3406693339347839
201,1230362121.0,0.2893397510051727,-0.1620490252971649,9.842082023620604,-3.298166036605835,-2.6656734943389893,-0.4148481786251068
202,1230370454.0,0.284319669008255,-0.1548641324043274,9.858373641967772,-3.380618095397949,-2.7097301483154297,-0.3910013139247894
203,1230378787.0,0.2857493162155151,-0.1562446057796478,9.853914260864258,-3.31986141204834,-2.6185691356658936,-0.3308846950531006
204,1230387120.0,0.2961591780185699,-0.1558018922805786,9.853339195251465,-3.26005220413208,-2.6695923805236816,-0.353553295135498
205,1230395453.0,0.2948284447193146,-0.1609793007373809,9.862105369567873,-3.1890745162963867,-2.60166335105896,-0.4191769361495971
206,1230403786.0,0.3054238259792328,-0.1487100571393966,9.830859184265137,-3.2660202980041504,-2.6450283527374268,-0.4644117355346679
207,1230412119.0,0.3062236607074737,-0.1689130514860153,9.858064651489258,-3.312586784362793,-2.6826303005218506,-0.4168460965156555
208,1230420452.0,0.2855376303195953,-0.1696583181619644,9.839385032653809,-3.3439383506774902,-2.6246140003204346,-0.4663071632385254
209,1230428785.0,0.2986107170581817,-0.1670770496129989,9.852429389953612,-3.27933931350708,-2.68129825592041,-0.4311387836933136
210,1230437118.0,0.2955954372882843,-0.1887111365795135,9.854805946350098,-3.24207067489624,-2.7195401191711426,-0.4108779728412628
211,1230445451.0,0.3003833889961242,-0.1572628021240234,9.867636680603027,-3.2821569442749023,-2.5689284801483154,-0.4172559082508087
212,1230453784.0,0.2923207581043243,-0.1657447814941406,9.849946022033691,-3.2350008487701416,-2.55599331855774,-0.4094947576522827
213,1230462117.0,0.2912412285804748,-0.1519058346748352,9.860085487365724,-3.291736602783203,-2.5230276584625244,-0.4044999778270721
