,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
79,2335413488.0,0.1729700416326522,0.2004226595163345,9.536699295043944,1.4717810153961182,-0.7433250546455383,-0.0874982252717018
80,2335421821.0,0.1652460396289825,0.2030760198831558,9.529664993286133,1.493732452392578,-0.8923230767250061,-0.0907256156206131
81,2335430154.0,0.1744377613067627,0.2004487365484237,9.52769947052002,1.5570764541625977,-0.8562582731246948,-0.1005614846944809
82,2335438487.0,0.1924110949039459,0.2159745693206787,9.529142379760742,1.5093060731887815,-0.7423774600028992,-0.0473863407969474
83,2335446820.0,0.1655699908733368,0.2167349308729171,9.542983055114746,1.5844323635101318,-0.7955268025398254,0.0177122429013252
84,2335455153.0,0.1814175546169281,0.2143063247203827,9.559760093688965,1.428288221359253,-0.867169976234436,-0.0188008490949869
85,2335463486.0,0.1790428161621093,0.1903657615184784,9.53098487854004,1.4374836683273315,-0.8087950348854065,-0.0148562556132674
86,2335471819.0,0.1720187216997146,0.1857736408710479,9.521528244018556,1.3973333835601809,-0.8512506484985352,0.0661359578371048
87,2335480152.0,0.1689807623624801,0.2013160139322281,9.544187545776367,1.5819991827011108,-0.8875588178634644,-0.0415719002485275
88,2335488485.0,0.1592941880226135,0.2055079638957977,9.54592227935791,1.4791580438613892,-0.8133288025856018,-0.0137036154046654
89,2335496818.0,0.1693710684776306,0.2062461227178573,9.519721031188965,1.472165584564209,-0.8545165657997131,-0.0037140641361474
90,2335505151.0,0.1691361218690872,0.1983769536018371,9.518732070922852,1.44255530834198,-0.8347679376602173,0.1205021739006042
91,2335513484.0,0.1833959519863128,0.2181821018457412,9.558586120605469,1.474675536155701,-0.8200653791427612,-0.1109096333384513
92,2335521817.0,0.1668887138366699,0.2031076997518539,9.557982444763184,1.5058224201202393,-0.8208849430084229,-0.0078123426064848
93,2335530150.0,0.1799336820840835,0.1985974609851837,9.526423454284668,1.5212165117263794,-0.735692024230957,-0.0176482070237398
94,2335538483.0,0.1784464567899704,0.1933860778808593,9.537171363830566,1.6018245220184326,-0.804901659488678,-0.1351407021284103
95,2335546816.0,0.1553450524806976,0.1988086402416229,9.554828643798828,1.6085610389709473,-0.927337646484375,-0.0559671036899089
96,2335555149.0,0.1882698982954025,0.1993885189294815,9.549671173095703,1.4894806146621704,-0.9166565537452698,0.004725825972855
97,2335563482.0,0.1625265479087829,0.1853113174438476,9.520286560058594,1.604206681251526,-0.7762393951416016,-0.0619352087378501
98,2335571815.0,0.1830951422452926,0.2143901735544204,9.526979446411133,1.5351635217666626,-0.8396217823028564,-0.0291618071496486
99,2335580148.0,0.1722849458456039,0.2224638015031814,9.54791259765625,1.484421730041504,-0.8219223618507385,-0.098294623196125
100,2335588481.0,0.1775053441524505,0.195521667599678,9.506640434265137,1.552952766418457,-0.8023658990859985,0.0054686395451426
101,2335596814.0,0.1584924310445785,0.2005063891410827,9.515697479248049,1.503414511680603,-0.953054428100586,-0.007069528568536
102,2335605147.0,0.1622903943061828,0.2177020609378814,9.554706573486328,1.562455415725708,-0.8583585619926453,0.0541612952947616
103,2335613480.0,0.1752939075231552,0.207005962729454,9.54315185546875,1.5033377408981323,-0.800291121006012,0.0049819685518741
104,2335621813.0,0.1715768128633499,0.2154653072357177,9.57905101776123,1.48218035697937,-0.8166074156761169,-0.043134368956089
105,2335630146.0,0.1830135881900787,0.2068860381841659,9.534055709838867,1.5037862062454224,-0.8600620031356812,-0.0597708187997341
106,2335638479.0,0.1797260046005249,0.2182912975549698,9.526860237121582,1.5701396465301514,-0.9744935035705566,-0.1306325942277908
107,2335646812.0,0.1929042339324951,0.1993858069181442,9.558812141418455,1.5111502408981323,-0.8968824148178101,-0.0338620170950889
108,2335655145.0,0.1747813820838928,0.2178917378187179,9.508255958557127,1.5593819618225098,-0.9535923600196838,-0.0452603548765182
109,2335663478.0,0.1791757196187973,0.2198346406221389,9.53408908843994,1.5166316032409668,-0.9271071553230286,-0.0848343521356582
110,2335671811.0,0.1960257738828659,0.2087318450212478,9.562850952148438,1.553131937980652,-0.8046199083328247,-0.0949775800108909
111,2335680144.0,0.1711310148239135,0.2188587337732315,9.55970573425293,1.5814356803894043,-0.8650695085525513,0.0260368678718805
112,2335688477.0,0.1693155467510223,0.2065951228141784,9.512226104736328,1.533921241760254,-0.8158901929855347,-0.0390617065131664
113,2335696810.0,0.1832772940397262,0.1984341740608215,9.556320190429688,1.416889786720276,-0.8814882636070251,-0.0347585156559944
114,2335705143.0,0.1748083233833313,0.2163305878639221,9.553400993347168,1.4615354537963867,-0.8124322295188904,0.0034451144747436
115,2335713476.0,0.1666684001684188,0.2195135951042175,9.560661315917969,1.4991116523742676,-0.7251390218734741,0.0476040579378604
116,2335721809.0,0.1691349446773529,0.2007925659418106,9.569761276245115,1.3969619274139404,-0.9685511589050292,0.0466563329100608
117,2335730142.0,0.1739161908626556,0.1984843909740448,9.544771194458008,1.507064700126648,-0.8199501037597656,-0.0134090529754757
118,2335738475.0,0.1634891182184219,0.2106055617332458,9.520273208618164,1.5364826917648315,-0.8315404653549194,-0.0171615369617939
119,2335746808.0,0.1671745479106903,0.2123221457004547,9.527273178100586,1.5483163595199585,-0.7368958592414856,-0.1114475280046463
120,2335755141.0,0.1649066060781479,0.2022425085306167,9.541354179382324,1.5497766733169556,-0.829286515712738,-0.1143163442611694
121,2335763474.0,0.171095997095108,0.2055655568838119,9.541685104370115,1.4638663530349731,-0.7254719138145447,0.0525988303124904
122,2335771807.0,0.1784567236900329,0.1980648189783096,9.554970741271973,1.4605107307434082,-0.8814369440078735,-0.086499273777008
123,2335780140.0,0.1807809472084045,0.2375387549400329,9.525075912475586,1.469655156135559,-0.792555570602417,-0.0188008453696966
124,2335788473.0,0.1916676163673401,0.2001008242368698,9.52667236328125,1.4391486644744873,-0.7754197716712952,-0.0201071724295616
125,2335796806.0,0.185044065117836,0.2163682878017425,9.540610313415527,1.5225998163223269,-0.7478331327438354,-0.0118337767198681
126,2335805139.0,0.1661534011363983,0.1948506236076355,9.535212516784668,1.3563635349273682,-0.901467502117157,-0.0025101951323449
127,2335813472.0,0.1683350056409835,0.2216165363788604,9.53559112548828,1.4116003513336182,-0.8493808507919312,-0.0117441257461905
128,2335821805.0,0.1779057681560516,0.2017590850591659,9.52591037750244,1.4873930215835571,-0.9444608688354492,0.0724370554089546
129,2335830138.0,0.1734094768762588,0.2100967317819595,9.511279106140137,1.5057071447372437,-0.7758166790008545,0.0570172853767871
130,2335838471.0,0.1786923259496688,0.1995786279439926,9.53518295288086,1.4326809644699097,-0.867976725101471,-0.0321074426174163
131,2335846804.0,0.1755879819393158,0.2178326845169067,9.5311918258667,1.3942466974258425,-0.8681688904762268,-0.0659566521644592
132,2335855137.0,0.1643135100603103,0.1898042112588882,9.536812782287598,1.4899671077728271,-0.8633021712303162,-0.0487182736396789
133,2335863470.0,0.1792346388101577,0.2153386324644088,9.538450241088867,1.4857409000396729,-0.8427595496177673,-0.0086832251399755
134,2335871803.0,0.1805554628372192,0.2246200442314148,9.515989303588867,1.506718993186951,-0.8203727006912231,-0.1336550712585449
135,2335880136.0,0.1722978055477142,0.1923086494207382,9.54938793182373,1.5376609563827517,-0.8227548599243164,0.000858076789882
136,2335888469.0,0.1499930024147033,0.2058198899030685,9.537978172302246,1.5279531478881836,-0.8689372539520264,0.0746014565229415
137,2335896802.0,0.1740858852863311,0.1999362707138061,9.550454139709473,1.430260419845581,-0.8474725484848022,0.0134858945384621
138,2335905135.0,0.1877228617668151,0.216161772608757,9.516499519348145,1.5361239910125732,-0.8858938813209534,-0.0210036728531122
139,2335913468.0,0.1714613735675811,0.1973042488098144,9.531560897827148,1.5168108940124512,-0.9018515944480896,-0.0168029367923736
140,2335921801.0,0.1843307465314865,0.2035829871892929,9.554046630859377,1.4933483600616455,-0.9578955173492432,-0.1259707957506179
141,2335930134.0,0.1836116760969162,0.193846970796585,9.53968620300293,1.5140701532363892,-0.910918951034546,-0.0891375392675399
142,2335938467.0,0.1760457754135131,0.2168384343385696,9.568765640258787,1.4432212114334106,-0.8118430972099304,-0.0394715331494808
143,2335946800.0,0.1682064682245254,0.2187390029430389,9.525716781616213,1.556128740310669,-0.8993926048278809,0.035565361380577
144,2335955133.0,0.1766609102487564,0.202332466840744,9.52102756500244,1.498842477798462,-0.7415192127227783,0.0541484914720058
145,2335963466.0,0.1928650438785553,0.2089798599481582,9.55285930633545,1.5642868280410769,-0.882679283618927,-0.0550577938556671
146,2335971799.0,0.1789069026708603,0.2062307745218277,9.546534538269045,1.4378294944763184,-0.8430286049842834,-0.0286495219916105
147,2335980132.0,0.1647156625986099,0.2158513367176056,9.54368782043457,1.3782377243041992,-0.8813858032226562,-0.0352707989513874
148,2335988465.0,0.1697006970643997,0.2149662375450134,9.51707935333252,1.49898362159729,-0.8624057173728943,-0.0471814237534999
149,2335996798.0,0.1717975884675979,0.2028303891420364,9.546130180358888,1.522023320198059,-0.7896227836608887,-0.0942988023161888
150,2336005131.0,0.170413076877594,0.2015754729509353,9.541584014892578,1.5632882118225098,-0.9150301814079284,0.0456701852381229
151,2336013464.0,0.1735186576843261,0.2089529037475586,9.53974437713623,1.5450890064239502,-0.9216257333755492,0.0509595200419425
152,2336021797.0,0.1957303881645202,0.1973397880792617,9.517858505249023,1.445552110671997,-0.8275189995765686,-0.1889561861753463
153,2336030130.0,0.191469132900238,0.2079764753580093,9.524876594543455,1.49765145778656,-0.8268018960952759,0.0328502543270587
154,2336038463.0,0.1782272458076477,0.2083860635757446,9.520622253417969,1.5078458786010742,-0.9088186621665956,0.0109756980091333
155,2336046796.0,0.1723944395780563,0.2211520224809646,9.529589653015137,1.5396075248718262,-0.8879173994064331,0.0150227481499314
156,2336055129.0,0.1690878123044967,0.2115678638219833,9.53384017944336,1.4812071323394775,-0.9047203660011292,-0.0903926342725753
157,2336063462.0,0.1736029684543609,0.2113754600286483,9.53427028656006,1.520653247833252,-0.8430414199829102,-0.0968986600637435
158,2336071795.0,0.1842858493328094,0.2208011150360107,9.51184368133545,1.439507246017456,-0.8437842130661011,-0.0590920411050319
159,2336080128.0,0.1773299723863601,0.2094018906354904,9.53850269317627,1.4548755884170532,-0.9433465600013732,0.0229631606489419
160,2336088461.0,0.1695939004421234,0.2116883844137191,9.540640830993652,1.4333854913711548,-0.8276470899581909,-0.116237387061119
161,2336096794.0,0.1697616279125213,0.2074250131845474,9.523682594299316,1.4678367376327517,-0.8517501950263977,0.0250123031437397
162,2336105127.0,0.1701991111040115,0.2358841896057129,9.52884292602539,1.5322819948196411,-0.8875588178634644,0.0223740339279174
163,2336113460.0,0.1780290603637695,0.2272940278053283,9.562681198120115,1.628745198249817,-0.8594344854354858,-0.1552222669124603
164,2336121793.0,0.1729761213064193,0.1963399350643158,9.545302391052246,1.5482652187347412,-0.7322853207588196,-0.0868066325783729
165,2336130126.0,0.1918007582426071,0.202677845954895,9.519325256347656,1.520793914794922,-0.842644214630127,-0.0603599436581134
166,2336138459.0,0.1781678348779678,0.2070302367210388,9.5426025390625,1.4649804830551147,-0.8707943558692932,-0.0400222428143024
167,2336146792.0,0.172075942158699,0.1994141042232513,9.521628379821776,1.4252146482467651,-0.8320273160934448,-0.1390340775251388
168,2336155125.0,0.1718362718820572,0.2081604152917862,9.560783386230469,1.457693099975586,-0.8344861268997192,-0.1312985569238662
169,2336163458.0,0.1710537672042846,0.1923149973154068,9.51088523864746,1.53315269947052,-0.8016486167907715,-0.1006639450788497
170,2336171791.0,0.1826478987932205,0.2153102904558181,9.529510498046877,1.5257631540298462,-0.827045202255249,0.0346560589969158
171,2336180124.0,0.1840211898088455,0.189328595995903,9.555983543395996,1.4760587215423584,-0.7617930173873901,-0.0809409841895103
172,2336188457.0,0.1761029958724975,0.2265949100255966,9.521965026855469,1.435741901397705,-0.849060595035553,-0.0833231061697006
173,2336196790.0,0.1789641380310058,0.2033696323633194,9.515941619873049,1.450572490692139,-0.7651227116584778,-0.1114731431007385
174,2336205123.0,0.1832818835973739,0.2108486443758011,9.537538528442385,1.555245041847229,-0.854401171207428,-0.0825674831867218
175,2336213456.0,0.1669897884130478,0.2180878520011901,9.523454666137695,1.5639925003051758,-0.8267763257026672,-0.0380115322768688
176,2336221789.0,0.185930997133255,0.2235907167196273,9.535168647766112,1.4346916675567627,-0.8272885084152222,0.0009349195752292
177,2336230122.0,0.1777267158031463,0.1999005228281021,9.561399459838867,1.390276551246643,-0.8956785798072815,-0.0291746128350496
178,2336238455.0,0.1766417026519775,0.2166839838027954,9.548543930053713,1.5553603172302246,-0.7971405982971191,-0.0643685683608055
179,2336246788.0,0.1897855997085571,0.1982427984476089,9.555100440979004,1.5446536540985107,-0.8407616019248962,0.0290849599987268
180,2336255121.0,0.1819969415664672,0.2065884172916412,9.524317741394045,1.3913778066635132,-0.8281594514846802,-0.0460031665861606
181,2336263454.0,0.1760254353284835,0.1966671645641327,9.537489891052246,1.4586665630340576,-0.9137365221977234,-0.055198673158884
182,2336271787.0,0.1635377705097198,0.2021229267120361,9.529939651489258,1.5645556449890137,-0.799855649471283,-0.0257166922092437
183,2336280120.0,0.1798226982355117,0.2156064808368683,9.512846946716309,1.6179614067077637,-0.8217558860778809,0.0063395230099558
184,2336288453.0,0.1793493181467056,0.2020180225372314,9.552460670471191,1.5544637441635132,-0.8161463737487793,-0.0146769564598798
185,2336296786.0,0.1746959388256073,0.2066070288419723,9.514756202697754,1.5298740863800049,-0.7939643859863281,-0.0583492331206798
186,2336305119.0,0.1745283305644989,0.2052817642688751,9.507369995117188,1.5488543510437012,-0.7921714782714844,-0.0904950946569442
187,2336313452.0,0.1824808120727539,0.2084643244743347,9.526633262634276,1.6332788467407229,-0.8478823304176331,-0.00315055064857
188,2336321785.0,0.1685905009508133,0.2147577106952667,9.526391983032228,1.466888666152954,-0.8698081374168396,-0.0661103352904319
189,2336330118.0,0.177811712026596,0.2156290858983993,9.53464412689209,1.449778437614441,-0.8997255563735962,0.0200687535107135
190,2336338451.0,0.1863695532083511,0.2123730480670929,9.51384449005127,1.495166897773743,-0.8219351172447205,-0.0736921429634094
191,2336346784.0,0.1806390434503555,0.2098232358694076,9.552786827087402,1.5184246301651,-0.8447830677032471,0.0048538972623646
192,2336355117.0,0.174642413854599,0.2143888175487518,9.517969131469728,1.57300865650177,-0.870935320854187,-0.1203100904822349
193,2336363450.0,0.1782130897045135,0.20765420794487,9.52341079711914,1.3858582973480225,-0.8551185131072998,-0.0098742879927158
194,2336371783.0,0.1923701018095016,0.2206433862447738,9.56640338897705,1.4969985485076904,-0.9056809544563292,0.0170846972614526
195,2336380116.0,0.1687829196453094,0.212913230061531,9.52670192718506,1.49492347240448,-0.8290174603462219,-0.0391001291573047
196,2336388449.0,0.1945312172174453,0.2038999944925308,9.552349090576172,1.4947954416275024,-0.845666766166687,-0.0727572292089462
197,2336396782.0,0.1675982624292373,0.187068298459053,9.549352645874023,1.4528906345367432,-0.7721027135848999,-0.0129479961469769
198,2336405115.0,0.1643580198287964,0.2027759402990341,9.519783020019531,1.3934911489486694,-0.8640321493148804,-0.0866145268082618
199,2336413448.0,0.1740118861198425,0.2238214313983917,9.514923095703123,1.4691941738128662,-0.8418118953704834,-0.0543534122407436
200,2336421781.0,0.1747869104146957,0.1983698159456253,9.507553100585938,1.3990625143051147,-0.8997000455856323,-0.0662640333175659
201,2336430114.0,0.178522378206253,0.2151348739862442,9.54326629638672,1.5380194187164309,-0.8267250061035156,-0.004559333436191
202,2336438447.0,0.1587859541177749,0.213347852230072,9.540275573730469,1.4515457153320312,-0.8329748511314392,-0.009272351861
203,2336446780.0,0.1648158431053161,0.2103293538093567,9.538074493408203,1.4889169931411743,-0.7325927019119263,-0.0387031063437461
204,2336455113.0,0.154966339468956,0.1964885890483856,9.531800270080566,1.4530186653137207,-0.8317326307296753,-0.007569006178528
205,2336463446.0,0.1628203839063644,0.2145497500896453,9.511238098144531,1.4936044216156006,-0.8497522473335266,-0.1497152000665664
206,2336471779.0,0.1795792430639267,0.2058087289333343,9.52627658843994,1.3743445873260498,-0.852083146572113,-0.0245384350419044
207,2336480112.0,0.1888202130794525,0.2129674404859542,9.515107154846191,1.5189881324768066,-0.9303346276283264,0.0316720008850097
208,2336488445.0,0.1822717785835266,0.2150127440690994,9.534720420837402,1.5260576009750366,-1.0107375383377075,-0.057965014129877
209,2336496778.0,0.1755309998989105,0.2163027226924896,9.531046867370604,1.4489589929580688,-0.8577439785003662,-0.0291489996016025
210,2336505111.0,0.1666121184825897,0.2004873752593994,9.543899536132812,1.5299253463745115,-0.8223962187767029,0.0377425737679004
211,2336513444.0,0.1634375900030136,0.1984899789094925,9.506211280822754,1.5280044078826904,-0.7531608939170837,-0.0083246259018778
212,2336521777.0,0.191492810845375,0.1963616460561752,9.533645629882812,1.6449075937271118,-0.8413251042366028,-0.0159576684236526
213,2336530110.0,0.1666561961174011,0.2023520767688751,9.552896499633787,1.4714994430541992,-0.9365076422691344,-0.0335802622139453
214,2336538443.0,0.1904270499944687,0.1997921168804168,9.52725887298584,1.504464864730835,-0.8766727447509766,-0.0440820977091789
215,2336546776.0,0.1681457161903381,0.1989821195602417,9.530817985534668,1.5493282079696655,-0.8518269658088684,-0.0453628078103065
216,2336555109.0,0.1879409253597259,0.1990135312080383,9.538479804992676,1.4060293436050415,-0.915119767189026,-0.0315823517739772
217,2336563442.0,0.1888061612844467,0.2056874632835388,9.540971755981444,1.509357213973999,-0.859588086605072,-0.0921087861061096
218,2336571775.0,0.1848620474338531,0.199647769331932,9.504350662231444,1.5367387533187866,-0.834691047668457,-0.0158552099019289
