SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
239963139.0,0.0,0.0,0.0,0.0,0.0,0.0
239971472.0,0.3883171379566192,-0.141348659992218,9.839859008789062,-3.317004919052124,-2.6882266998291016,-0.427053302526474
239979805.0,0.392441064119339,-0.1445822566747665,9.82625675201416,-3.229609489440918,-2.684820413589477,-0.3202675879001617
239988138.0,0.4007869660854339,-0.143417939543724,9.809455871582031,-3.2600903511047363,-2.6930935382843018,-0.4386565387248993
239996471.0,0.3906444609165191,-0.1310631185770034,9.844064712524414,-3.2758688926696777,-2.5962975025177,-0.3788473904132843
240004804.0,0.3878908157348633,-0.1433229148387909,9.854181289672852,-3.1682887077331543,-2.681131362915039,-0.2686549127101898
240013137.0,0.4059268832206726,-0.1324695944786071,9.831841468811035,-3.189189910888672,-2.6393802165985107,-0.2856883406639099
240021470.0,0.3897684812545776,-0.1394833922386169,9.810002326965332,-3.2964112758636475,-2.631721973419189,-0.3211385011672973
240029803.0,0.401715487241745,-0.1366987973451614,9.846120834350586,-3.237139940261841,-2.672807216644287,-0.4234929978847503
240038136.0,0.3991051018238067,-0.1443162858486175,9.849976539611816,-3.2539429664611816,-2.6729867458343506,-0.4697266817092895
240046469.0,0.394600510597229,-0.1491924673318863,9.830072402954102,-3.3763022422790527,-2.602931499481201,-0.4496451318264007
240054802.0,0.3912338614463806,-0.1417124569416046,9.82591438293457,-3.2251014709472656,-2.65433931350708,-0.3896053731441498
240063135.0,0.4011054933071136,-0.1669477671384811,9.82334804534912,-3.287984132766724,-2.650753259658813,-0.394676923751831
240071468.0,0.3724051713943481,-0.141541451215744,9.836833953857422,-3.2738964557647705,-2.7261362075805664,-0.3223167359828949
240079801.0,0.4049694836139679,-0.1419780254364013,9.830655097961426,-3.244004726409912,-2.635128736495972,-0.354898065328598
240088134.0,0.4033222496509552,-0.1468772441148758,9.844645500183104,-3.2560179233551025,-2.691480159759521,-0.4208803474903106
240096467.0,0.406218945980072,-0.1471078693866729,9.839664459228516,-3.2403926849365234,-2.5647661685943604,-0.3977506160736084
240104800.0,0.3859884142875671,-0.127003014087677,9.831640243530272,-3.210526704788208,-2.6114866733551025,-0.3850715756416321
240113133.0,0.3922909200191498,-0.1657171547412872,9.854447364807127,-3.2166996002197266,-2.568403482437134,-0.2786701023578644
240121466.0,0.3880250155925751,-0.1354887783527374,9.847817420959473,-3.1924169063568115,-2.6224491596221924,-0.3524646461009979
240129799.0,0.4086030423641205,-0.1425458341836929,9.845928192138672,-3.3339359760284424,-2.737226963043213,-0.3756968080997467
240138132.0,0.3893528282642364,-0.14158396422863,9.843205451965332,-3.3249199390411377,-2.625138998031616,-0.347726047039032
240146465.0,0.4009196162223816,-0.1256803125143051,9.8440523147583,-3.1058921813964844,-2.6478073596954346,-0.3555639684200287
240154798.0,0.3779339790344238,-0.1444388478994369,9.856966972351074,-3.230198383331299,-2.6564137935638428,-0.3644265234470367
240163131.0,0.4074626863002777,-0.137848898768425,9.826667785644531,-3.17141342163086,-2.6122801303863525,-0.3310511410236358
240171464.0,0.3942780494689941,-0.1352099031209945,9.833253860473633,-3.24456787109375,-2.547271490097046,-0.3293094038963318
240179797.0,0.3873166441917419,-0.14304780960083,9.849895477294922,-3.146644592285156,-2.6602559089660645,-0.3756967484951019
240188130.0,0.3951268196105957,-0.152198925614357,9.865697860717772,-3.300023078918457,-2.596245765686035,-0.4503878951072693
240196463.0,0.3822433054447174,-0.1382489651441574,9.853421211242676,-3.2801718711853027,-2.602419376373291,-0.3218556642532348
240204796.0,0.3858961462974548,-0.1520628929138183,9.843009948730469,-3.281734228134156,-2.628314971923828,-0.3829456269741058
240213129.0,0.3719581961631775,-0.1386033594608307,9.81411075592041,-3.341287612915039,-2.5684287548065186,-0.2468827962875366
240221462.0,0.3871965706348419,-0.1470667123794555,9.84211540222168,-3.2562735080718994,-2.583285093307495,-0.3309231102466583
240229795.0,0.3866445422172546,-0.1517721712589264,9.843375205993652,-3.2869086265563965,-2.6519062519073486,-0.5105814337730408
240238128.0,0.3823475241661072,-0.1326809525489807,9.81074047088623,-3.272538900375366,-2.63282322883606,-0.2801813185214996
240246461.0,0.3755445778369903,-0.1352072358131408,9.846183776855469,-3.2374985218048096,-2.689430952072144,-0.4298709332942962
240254794.0,0.3962078094482422,-0.1392228454351425,9.869477272033691,-3.3284037113189697,-2.5041375160217285,-0.4490815699100494
240263127.0,0.4008911252021789,-0.1527459174394607,9.84626579284668,-3.1866283416748047,-2.5779829025268555,-0.4408337771892547
240271460.0,0.3920465409755707,-0.1421335339546203,9.841200828552246,-3.2530205249786377,-2.592787981033325,-0.3790266215801239
240279793.0,0.3905825316905975,-0.1377781182527542,9.842889785766602,-3.2698750495910645,-2.6545183658599854,-0.3117124438285827
240288126.0,0.3901613652706146,-0.1481539011001587,9.836647987365724,-3.169518232345581,-2.6509580612182617,-0.3312817215919494
240296459.0,0.3790169954299927,-0.1673145890235901,9.839784622192385,-3.130046367645264,-2.6429660320281982,-0.3177317380905151
240304792.0,0.3821133077144623,-0.129823550581932,9.848832130432127,-3.317748069763184,-2.692427635192871,-0.3776178658008575
240313125.0,0.3858921229839325,-0.1438484936952591,9.849658012390137,-3.272308349609375,-2.6506764888763428,-0.478384256362915
240321458.0,0.3961542844772339,-0.1355650573968887,9.83984375,-3.29628324508667,-2.66074275970459,-0.3897846639156341
240329791.0,0.3988897204399109,-0.1459397226572036,9.833573341369627,-3.235065221786499,-2.718144178390503,-0.3999790847301483
240338124.0,0.3954283595085144,-0.1428569853305816,9.824596405029297,-3.2326316833496094,-2.587409257888794,-0.3337662816047668
240346457.0,0.3782339096069336,-0.1313367486000061,9.843151092529297,-3.257554292678833,-2.747293472290039,-0.3334845602512359
240354790.0,0.3979567289352417,-0.142325684428215,9.839797019958496,-3.225869655609131,-2.660127878189087,-0.33627650141716
240363123.0,0.3967273533344269,-0.1218184977769851,9.827890396118164,-3.193416118621826,-2.593658924102783,-0.3658353090286255
240371456.0,0.4012307524681091,-0.1489148885011673,9.82990837097168,-3.232426881790161,-2.546656608581543,-0.3393501937389374
240379789.0,0.3839749693870544,-0.136742427945137,9.83279514312744,-3.157095193862915,-2.538460254669189,-0.2979063689708709
240388122.0,0.3928466737270355,-0.137533888220787,9.825509071350098,-3.2877535820007324,-2.7791574001312256,-0.3834322988986969
