,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,2313237847.0,0.2421494722366333,-0.0874945148825645,9.845561027526855,-3.281721830368042,-2.601202726364136,-0.4451498091220855
25,2313246180.0,0.2414221316576004,-0.0821052342653274,9.85519790649414,-3.3029427528381348,-2.516021966934204,-0.3327161073684692
26,2313254513.0,0.2532306611537933,-0.0998231470584869,9.8609619140625,-3.269977331161499,-2.600088357925415,-0.2578456699848175
27,2313262846.0,0.256996214389801,-0.0875753015279769,9.84170627593994,-3.403542995452881,-2.6542751789093018,-0.4048586189746856
28,2313271179.0,0.2396924197673797,-0.0879048481583595,9.869680404663086,-3.302072286605835,-2.572117805480957,-0.2939873933792114
29,2313279512.0,0.244718998670578,-0.0904733464121818,9.87046718597412,-3.3382394313812256,-2.759178638458252,-0.3953429460525512
30,2313287845.0,0.2481518983840942,-0.0918532684445381,9.863407135009766,-3.306580305099488,-2.6141252517700195,-0.4720832109451294
31,2313296178.0,0.249577522277832,-0.0787658914923667,9.831212997436523,-3.2496399879455566,-2.724061250686645,-0.3970847129821777
32,2313304511.0,0.2538454830646515,-0.0761981382966041,9.851177215576172,-3.315800905227661,-2.6834371089935303,-0.406587541103363
33,2313312844.0,0.2416595965623855,-0.0849660634994506,9.828444480895996,-3.2435693740844727,-2.677520513534546,-0.3623774349689483
34,2313321177.0,0.2290714532136917,-0.0874836966395378,9.85493278503418,-3.2506773471832275,-2.639495611190796,-0.3810373842716217
35,2313329510.0,0.2481117695569992,-0.0795264318585395,9.844953536987305,-3.2619988918304443,-2.6260228157043457,-0.3219453394412994
36,2313337843.0,0.2465862333774566,-0.0782310590147972,9.839491844177246,-3.3619840145111084,-2.686689853668213,-0.360584408044815
37,2313346176.0,0.2606334388256073,-0.1011883094906807,9.820591926574709,-3.2807867527008057,-2.667966365814209,-0.4243638813495636
38,2313354509.0,0.2502892911434173,-0.0938664004206657,9.836451530456545,-3.271847009658813,-2.551625967025757,-0.2980856299400329
39,2313362842.0,0.2518404424190521,-0.0944728925824165,9.845300674438477,-3.315673351287842,-2.701136350631714,-0.3639654815196991
40,2313371175.0,0.2536807358264923,-0.0774612948298454,9.825815200805664,-3.4170031547546387,-2.670527458190918,-0.3216764032840729
41,2313379508.0,0.2322958707809448,-0.0853161960840225,9.81065845489502,-3.3232038021087646,-2.6651227474212646,-0.378335028886795
42,2313387841.0,0.2629963755607605,-0.0927560925483703,9.857494354248049,-3.304992198944092,-2.6434788703918457,-0.4108907580375671
43,2313396174.0,0.2463935911655426,-0.1052513569593429,9.82394790649414,-3.2548906803131104,-2.6527767181396484,-0.4218280017375946
44,2313404507.0,0.252025157213211,-0.0688414052128791,9.862207412719728,-3.3016622066497803,-2.563255071640014,-0.3444474041461944
45,2313412840.0,0.2424720525741577,-0.0868884772062301,9.870452880859377,-3.353095531463623,-2.5697097778320312,-0.3749539852142334
46,2313421173.0,0.2386831790208816,-0.0861332789063453,9.85091495513916,-3.360190868377685,-2.5921990871429443,-0.4812787175178528
47,2313429506.0,0.2378639727830886,-0.0819588229060173,9.845070838928224,-3.33753514289856,-2.5960028171539307,-0.3326008319854736
48,2313437839.0,0.2452728450298309,-0.0761335119605064,9.85643482208252,-3.2453746795654297,-2.546566963195801,-0.4176656901836395
49,2313446172.0,0.2437804639339447,-0.0754497200250625,9.862896919250488,-3.378671646118164,-2.4843246936798096,-0.4874389171600342
50,2313454505.0,0.2432083785533905,-0.0741802304983139,9.852117538452148,-3.330824136734009,-2.636652708053589,-0.2660550475120544
51,2313462838.0,0.2696588635444641,-0.0709702745079994,9.827313423156738,-3.294234275817871,-2.758230686187744,-0.3938316702842712
52,2313471171.0,0.2372637391090393,-0.082700565457344,9.844256401062012,-3.3746628761291504,-2.636793375015259,-0.3906554877758026
53,2313479504.0,0.2390854507684707,-0.0900605246424675,9.83808708190918,-3.3566818237304688,-2.6871252059936523,-0.3757480382919311
54,2313487837.0,0.2664433419704437,-0.0927534848451614,9.828224182128906,-3.284193515777588,-2.638689041137696,-0.425618976354599
55,2313496170.0,0.2333564907312393,-0.0804785341024398,9.85184383392334,-3.3357293605804443,-2.575934171676636,-0.3350982367992401
56,2313504503.0,0.2470159381628036,-0.0877408385276794,9.8572998046875,-3.4017372131347656,-2.6899943351745605,-0.3596879243850708
57,2313512836.0,0.2401763796806335,-0.0924751907587051,9.865053176879885,-3.313905954360962,-2.5979368686676025,-0.3821772038936615
58,2313521169.0,0.2523662745952606,-0.0887410715222358,9.85244846343994,-3.3353192806243896,-2.658053398132324,-0.3661171197891235
59,2313529502.0,0.2527171075344085,-0.0827641412615776,9.845043182373049,-3.177253484725952,-2.667325496673584,-0.3183465301990509
60,2313537835.0,0.2536107897758484,-0.0982505902647972,9.872679710388184,-3.264547109603882,-2.60159969329834,-0.3471113443374634
61,2313546168.0,0.2440900206565857,-0.0672973617911338,9.879650115966797,-3.359447956085205,-2.6171984672546387,-0.4266435205936432
62,2313554501.0,0.255825936794281,-0.0909619256854057,9.85817050933838,-3.4217545986175537,-2.62773871421814,-0.2487654685974121
63,2313562834.0,0.2377483993768692,-0.0922977998852729,9.831598281860352,-3.2316837310791016,-2.6346418857574463,-0.3816648721694946
64,2313571167.0,0.2510824799537658,-0.0879951864480972,9.87389850616455,-3.315544843673706,-2.545222520828247,-0.2671948671340942
65,2313579500.0,0.2586039006710052,-0.0888428762555122,9.834814071655272,-3.241494417190552,-2.685844898223877,-0.3209079504013061
66,2313587833.0,0.2527320981025696,-0.080819271504879,9.831985473632812,-3.3533260822296143,-2.5413551330566406,-0.3615833818912506
67,2313596166.0,0.2446944713592529,-0.0919606015086174,9.830086708068848,-3.2742674350738525,-2.5910589694976807,-0.2571412920951843
68,2313604499.0,0.2643625736236572,-0.091567687690258,9.853598594665527,-3.423867702484131,-2.640481948852539,-0.3319476842880249
69,2313612832.0,0.2582361102104187,-0.0881698057055473,9.849979400634766,-3.3062472343444824,-2.616737604141236,-0.370804488658905
70,2313621165.0,0.2600881457328796,-0.0709683820605278,9.85573387145996,-3.311664581298828,-2.587268352508545,-0.4629261195659637
71,2313629498.0,0.2493225187063217,-0.0968328714370727,9.86095142364502,-3.320335149765014,-2.688483238220215,-0.3354312479496002
72,2313637831.0,0.2469693720340728,-0.0874713882803917,9.857583045959473,-3.2315688133239746,-2.7458715438842773,-0.329219788312912
73,2313646164.0,0.2475567013025283,-0.0785135775804519,9.847330093383787,-3.3104608058929443,-2.666262626647949,-0.3260436058044433
74,2313654497.0,0.2414038777351379,-0.0768859982490539,9.862338066101074,-3.307912588119507,-2.656644582748413,-0.3917313516139984
75,2313662830.0,0.2592270970344543,-0.0973529294133186,9.88288688659668,-3.297743320465088,-2.6686062812805176,-0.2692440450191498
76,2313671163.0,0.2494471222162246,-0.0800254642963409,9.844315528869627,-3.201869010925293,-2.585283041000366,-0.3379926085472107
77,2313679496.0,0.258582592010498,-0.0811293795704841,9.872002601623535,-3.206761360168457,-2.611179113388061,-0.3979555368423462
78,2313687829.0,0.2433268129825592,-0.0832812711596489,9.883363723754885,-3.223462104797364,-2.655235767364502,-0.3405028581619262
79,2313696162.0,0.2650447785854339,-0.0905843004584312,9.841700553894045,-3.2446835041046143,-2.685882806777954,-0.3683327138423919
80,2313704495.0,0.2583814561367035,-0.1115701869130134,9.823556900024414,-3.244824409484864,-2.6265223026275635,-0.3694725632667541
81,2313712828.0,0.2530122697353363,-0.0865407139062881,9.851968765258787,-3.2699391841888428,-2.66170334815979,-0.3309103548526764
82,2313721161.0,0.2404582947492599,-0.093091532588005,9.868664741516112,-3.3553626537323,-2.6815285682678223,-0.3565245568752289
83,2313729494.0,0.2446991801261901,-0.0831596627831459,9.84737777709961,-3.231210231781006,-2.6799919605255127,-0.4311388432979584
84,2313737827.0,0.2458753138780594,-0.1047767251729965,9.872830390930176,-3.2707459926605225,-2.60211181640625,-0.4371197521686554
85,2313746160.0,0.2451612204313278,-0.0928230434656143,9.840238571166992,-3.306093454360962,-2.675189256668091,-0.3649131953716278
86,2313754493.0,0.2479631751775741,-0.1086147874593734,9.854398727416992,-3.393604755401612,-2.679274797439575,-0.469483345746994
87,2313762826.0,0.2258833050727844,-0.0851556584239006,9.852538108825684,-3.298140048980713,-2.518493890762329,-0.4194842875003814
88,2313771159.0,0.2526391744613647,-0.0981364399194717,9.86181354522705,-3.2430310249328613,-2.582209348678589,-0.4563559889793396
89,2313779492.0,0.2578840255737304,-0.0833278000354766,9.83603286743164,-3.3330652713775635,-2.631542682647705,-0.3436278104782104
90,2313787825.0,0.2529300153255462,-0.0724233835935592,9.86845874786377,-3.3087317943573,-2.550396680831909,-0.3062566220760345
91,2313796158.0,0.2208626270294189,-0.088881179690361,9.877009391784668,-3.273627519607544,-2.6099884510040283,-0.4217384159564972
92,2313804491.0,0.2383406907320022,-0.0667108297348022,9.83576202392578,-3.4402480125427246,-2.61265230178833,-0.378860205411911
93,2313812824.0,0.2605806887149811,-0.1026782020926475,9.81093406677246,-3.2611019611358643,-2.6263043880462646,-0.3319604992866516
94,2313821157.0,0.2371336966753006,-0.0901613011956214,9.866863250732422,-3.292479515075684,-2.6581172943115234,-0.3487122356891632
95,2313829490.0,0.24044930934906,-0.0857544541358947,9.85152816772461,-3.382411241531372,-2.568186044692993,-0.3332924246788025
96,2313837823.0,0.2429932504892349,-0.087572306394577,9.828980445861816,-3.249895572662353,-2.560872793197632,-0.495545744895935
97,2313846156.0,0.2409445792436599,-0.0686583146452903,9.851194381713867,-3.295668601989746,-2.5816972255706787,-0.3245964050292969
98,2313854489.0,0.2346626669168472,-0.0801072865724563,9.858325004577637,-3.303199052810669,-2.596015453338623,-0.3351238369941711
99,2313862822.0,0.2538087964057922,-0.0742563977837562,9.85639762878418,-3.2611403465271,-2.5925064086914062,-0.3405539989471435
100,2313871155.0,0.2461484223604202,-0.0938661023974418,9.836870193481444,-3.4165165424346924,-2.767836093902588,-0.3692676424980163
101,2313879488.0,0.2468401938676834,-0.090389147400856,9.83777141571045,-3.3419792652130127,-2.610257148742676,-0.314709335565567
102,2313887821.0,0.2432384938001632,-0.076489470899105,9.862024307250977,-3.3492534160614014,-2.6401491165161133,-0.328336089849472
103,2313896154.0,0.2578205168247223,-0.0850802659988403,9.86854076385498,-3.309807538986206,-2.586179733276367,-0.3184489607810974
104,2313904487.0,0.2601312100887298,-0.085613802075386,9.83673858642578,-3.29848575592041,-2.533184051513672,-0.4149121940135956
105,2313912820.0,0.2537758350372314,-0.0823730081319809,9.866249084472656,-3.4212803840637207,-2.7251627445220947,-0.3818698227405548
106,2313921153.0,0.2360287606716156,-0.0697623714804649,9.863828659057615,-3.325355529785156,-2.650650978088379,-0.4631438255310058
107,2313929486.0,0.2508701086044311,-0.0816045477986335,9.841691970825195,-3.335357904434204,-2.7259950637817383,-0.3910781443119049
108,2313937819.0,0.2596956491470337,-0.0821419954299926,9.878555297851562,-3.2865753173828125,-2.655748128890991,-0.3989801704883575
109,2313946152.0,0.2486756592988968,-0.0881566628813743,9.849157333374023,-3.285038471221924,-2.4925594329833984,-0.4181908369064331
110,2313954485.0,0.255297988653183,-0.0895476043224334,9.873262405395508,-3.332911729812622,-2.651009559631348,-0.3348677456378937
111,2313962818.0,0.2578301131725311,-0.0766878128051757,9.873170852661133,-3.285883665084839,-2.539100408554077,-0.4057166278362274
112,2313971151.0,0.241539865732193,-0.0788242295384407,9.857378959655762,-3.2583227157592773,-2.546938419342041,-0.3912958204746246
113,2313979484.0,0.2335588634014129,-0.0982450470328331,9.8483304977417,-3.406578302383423,-2.595734119415283,-0.3085874915122986
114,2313987817.0,0.2462295144796371,-0.1048903539776802,9.860146522521973,-3.2692089080810547,-2.4754748344421387,-0.356153130531311
115,2313996150.0,0.2300337702035904,-0.0743404701352119,9.853556632995604,-3.3277502059936523,-2.5957465171813965,-0.303759217262268
116,2314004483.0,0.2388858348131179,-0.0911172553896904,9.84311580657959,-3.3576934337615967,-2.6534554958343506,-0.4003761410713196
117,2314012816.0,0.253470629453659,-0.0871522724628448,9.844630241394045,-3.320706367492676,-2.717695713043213,-0.3542704582214355
118,2314021149.0,0.2299075722694397,-0.0810377672314643,9.839850425720217,-3.270438432693481,-2.631721973419189,-0.4445734918117523
119,2314029482.0,0.2536419034004211,-0.0883168429136276,9.855323791503906,-3.3420302867889404,-2.629288673400879,-0.4184982180595398
120,2314037815.0,0.240617960691452,-0.0946877226233482,9.847318649291992,-3.2182493209838867,-2.597129821777344,-0.447096437215805
121,2314046148.0,0.2433111667633056,-0.0968388393521308,9.84714698791504,-3.29053282737732,-2.67253851890564,-0.3855198919773102
122,2314054481.0,0.2514245808124542,-0.0801222026348114,9.842085838317873,-3.321641206741333,-2.725726127624512,-0.3571008741855621
123,2314062814.0,0.2416435778141021,-0.0735807567834854,9.858912467956545,-3.334781646728516,-2.636486053466797,-0.3418603837490082
124,2314071147.0,0.2573437094688415,-0.0720483064651489,9.849940299987791,-3.2640604972839355,-2.7058238983154297,-0.4046408832073211
125,2314079480.0,0.2479638010263443,-0.0906340777873992,9.855493545532228,-3.220221757888794,-2.6900839805603027,-0.336596667766571
126,2314087813.0,0.2449750006198883,-0.0843225792050361,9.831927299499512,-3.267646551132202,-2.6911213397979736,-0.3192686438560486
127,2314096146.0,0.2403256148099899,-0.1037549450993537,9.82892894744873,-3.31697940826416,-2.6695027351379395,-0.5203916430473328
128,2314104479.0,0.2565193474292755,-0.0918404385447502,9.857189178466797,-3.296539306640625,-2.641532182693481,-0.432509183883667
129,2314112812.0,0.2506774067878723,-0.0923029407858848,9.858196258544922,-3.2181339263916016,-2.468379497528076,-0.3372754156589508
130,2314121145.0,0.2388259321451187,-0.0934317409992218,9.858863830566406,-3.294233798980713,-2.530647754669189,-0.3642215728759765
131,2314129478.0,0.2346038520336151,-0.0843889936804771,9.879953384399414,-3.307784080505371,-2.5762414932250977,-0.322060614824295
132,2314137811.0,0.2406901270151138,-0.0924811363220214,9.852128028869627,-3.309039354324341,-2.682976007461548,-0.3934474885463714
133,2314146144.0,0.2554384469985962,-0.0798911303281784,9.874015808105469,-3.304761409759521,-2.6361019611358643,-0.3981348872184753
134,2314154477.0,0.2546937465667724,-0.0963967815041542,9.866222381591797,-3.292863845825196,-2.63083815574646,-0.3925893902778625
135,2314162810.0,0.2530917823314667,-0.0768308416008949,9.848129272460938,-3.231081962585449,-2.612856864929199,-0.3731993734836578
136,2314171143.0,0.255122035741806,-0.0836290121078491,9.833956718444824,-3.2443246841430664,-2.584758043289185,-0.4587253928184509
137,2314179476.0,0.2393355816602707,-0.0893339291214943,9.846126556396484,-3.3642635345458984,-2.556774854660034,-0.3234181702136993
138,2314187809.0,0.2418083101511001,-0.0806526914238929,9.837358474731444,-3.3067851066589355,-2.538639783859253,-0.4140157103538513
139,2314196142.0,0.2322349548339843,-0.0852616429328918,9.841943740844728,-3.269260168075561,-2.598807573318481,-0.3587914109230041
140,2314204475.0,0.2494516372680664,-0.0912799835205078,9.846345901489258,-3.265469551086426,-2.6060822010040283,-0.425004243850708
141,2314212808.0,0.2503005862236023,-0.091474249958992,9.851618766784668,-3.3263416290283203,-2.650791883468628,-0.4111853539943695
142,2314221141.0,0.257233589887619,-0.0935728698968887,9.8521146774292,-3.187051057815552,-2.655965805053711,-0.3863394856452942
143,2314229474.0,0.2512067556381225,-0.0770004987716674,9.815305709838867,-3.374739408493042,-2.513845443725586,-0.3792571723461151
144,2314237807.0,0.2487428486347198,-0.0857207775115966,9.859766960144045,-3.2975001335144043,-2.6128315925598145,-0.3872872591018677
145,2314246140.0,0.2436805516481399,-0.0856834799051284,9.865989685058594,-3.255390167236328,-2.6746129989624023,-0.4782177805900574
146,2314254473.0,0.2447954714298248,-0.088675819337368,9.876690864562988,-3.3238954544067383,-2.687740087509156,-0.3277469575405121
147,2314262806.0,0.2383558750152588,-0.0794152840971946,9.83130168914795,-3.269016742706299,-2.713905096054077,-0.388516753911972
148,2314271139.0,0.2308550029993057,-0.0945975184440612,9.865211486816406,-3.298421859741211,-2.65809178352356,-0.2403639853000641
149,2314279472.0,0.2422922700643539,-0.1087257862091064,9.86314582824707,-3.2868831157684326,-2.6839492321014404,-0.429025650024414
150,2314287805.0,0.2510944306850433,-0.0833013281226158,9.849751472473145,-3.275074481964112,-2.536923408508301,-0.4124532043933868
151,2314296138.0,0.2443151175975799,-0.0965744853019714,9.87156105041504,-3.388084888458252,-2.639892816543579,-0.3669111430644989
152,2314304471.0,0.2564279437065124,-0.09372179210186,9.868274688720703,-3.3123817443847656,-2.659449338912964,-0.3283489048480987
153,2314312804.0,0.2551893591880798,-0.1061724722385406,9.866799354553224,-3.318631649017334,-2.6906471252441406,-0.35524383187294
154,2314321137.0,0.2364850640296936,-0.0739300176501274,9.84043788909912,-3.2882020473480225,-2.6085281372070312,-0.4694065153598785
155,2314329470.0,0.2422656118869781,-0.0833391919732093,9.829753875732422,-3.2461817264556885,-2.6319522857666016,-0.2622257173061371
156,2314337803.0,0.2317613810300827,-0.0814979150891304,9.853904724121094,-3.236781120300293,-2.6377668380737305,-0.3948306441307068
157,2314346136.0,0.2182311713695526,-0.082363873720169,9.877418518066406,-3.3046467304229736,-2.610628843307495,-0.3210232555866241
158,2314354469.0,0.2322473376989364,-0.0981249138712883,9.8644380569458,-3.310486316680908,-2.594132900238037,-0.3545522391796112
159,2314362802.0,0.2565154731273651,-0.0812849104404449,9.83990478515625,-3.377416610717773,-2.631939649581909,-0.3961753845214844
160,2314371135.0,0.2386838942766189,-0.0628639981150627,9.84067440032959,-3.218454360961914,-2.767361879348755,-0.4574190676212311
161,2314379468.0,0.2345073670148849,-0.0642083212733268,9.869287490844728,-3.352224826812744,-2.6426846981048584,-0.3930632472038269
162,2314387801.0,0.2438203394412994,-0.0931095778942108,9.844666481018066,-3.3358702659606934,-2.6064276695251465,-0.4079835712909698
163,2314396134.0,0.2577685117721557,-0.0825819224119186,9.857732772827148,-3.243760824203491,-2.5322487354278564,-0.4100070297718048
164,2314404467.0,0.2408543825149536,-0.0691738873720169,9.863934516906738,-3.315826892852783,-2.631593704223633,-0.3482127487659454
165,2314412800.0,0.2416237294673919,-0.0903929248452186,9.84289836883545,-3.190060615539551,-2.6323108673095703,-0.4175504446029663
166,2314421133.0,0.256159096956253,-0.0905530303716659,9.856481552124023,-3.366107940673828,-2.633898973464966,-0.3162461519241333
167,2314429466.0,0.2470001876354217,-0.0847504287958145,9.811899185180664,-3.224614381790161,-2.635615110397339,-0.3514657318592071
168,2314437799.0,0.2513847947120666,-0.0997271761298179,9.866150856018066,-3.3445277214050293,-2.610910177230835,-0.3349317610263824
169,2314446132.0,0.2620151042938232,-0.0970153957605362,9.834188461303713,-3.2293148040771484,-2.465754508972168,-0.3560378551483154
170,2314454465.0,0.2470637708902359,-0.0818815380334854,9.875566482543944,-3.227047920227051,-2.6874327659606934,-0.2930396795272827
171,2314462798.0,0.2457946687936782,-0.0745688825845718,9.875638008117676,-3.3854081630706787,-2.653045892715454,-0.3318836390972137
172,2314471131.0,0.241250529885292,-0.1047741025686264,9.838834762573242,-3.295553207397461,-2.660832405090332,-0.4070614576339721
173,2314479464.0,0.2229190468788147,-0.07666527479887,9.838085174560549,-3.26865816116333,-2.6243579387664795,-0.4427164494991302
174,2314487797.0,0.2414856702089309,-0.0839018300175666,9.85662078857422,-3.265584707260132,-2.618671417236328,-0.3430514633655548
175,2314496130.0,0.2536475658416748,-0.0735048651695251,9.84900951385498,-3.254211902618408,-2.840055227279663,-0.3696134388446808
176,2314504463.0,0.2435508072376251,-0.0801690071821212,9.855340003967283,-3.2647905349731445,-2.6090404987335205,-0.4484028220176697
177,2314512796.0,0.2429381161928177,-0.0920921191573143,9.848416328430176,-3.3978052139282227,-2.6076059341430664,-0.4026813805103302
178,2314521129.0,0.2426647990942001,-0.0972290635108947,9.84766960144043,-3.3625731468200684,-2.636665344238281,-0.4030784070491791
179,2314529462.0,0.2385442107915878,-0.0889936685562133,9.866655349731444,-3.307271957397461,-2.5566980838775635,-0.364503413438797
180,2314537795.0,0.2388945519924163,-0.1024707555770874,9.882009506225586,-3.285960912704468,-2.6576690673828125,-0.3287459313869476
181,2314546128.0,0.256136953830719,-0.0811709910631179,9.851947784423828,-3.2586045265197754,-2.5936079025268555,-0.409328281879425
182,2314554461.0,0.2274839431047439,-0.0700575560331344,9.855345726013184,-3.304581880569458,-2.547578811645508,-0.3595598042011261
183,2314562794.0,0.2522194385528564,-0.0845469310879707,9.869133949279783,-3.230607986450196,-2.566738605499268,-0.3281823694705963
184,2314571127.0,0.2582556009292602,-0.0777767300605773,9.853592872619627,-3.23094129562378,-2.809663772583008,-0.4272582232952118
185,2314579460.0,0.2637924551963806,-0.0874206870794296,9.850765228271484,-3.299267530441284,-2.6096553802490234,-0.3385177552700043
186,2314587793.0,0.2431248426437378,-0.0927949175238609,9.858885765075684,-3.3045694828033447,-2.614445209503174,-0.3682046830654144
187,2314596126.0,0.2513287663459778,-0.0756595507264137,9.846426963806152,-3.259193658828736,-2.573269844055176,-0.3638117611408233
188,2314604459.0,0.2410524189472198,-0.0815881043672561,9.83433437347412,-3.346230983734131,-2.6323108673095703,-0.3346115946769714
189,2314612792.0,0.2643155455589294,-0.0937829762697219,9.88636875152588,-3.257861375808716,-2.589970111846924,-0.3614040315151214
190,2314621125.0,0.2500198781490326,-0.0686916559934616,9.859125137329102,-3.2301340103149414,-2.617518424987793,-0.3632610440254211
191,2314629458.0,0.2573095262050628,-0.0763236805796623,9.870351791381836,-3.261652946472168,-2.686331272125244,-0.3185770511627197
192,2314637791.0,0.2654865980148315,-0.0951015427708625,9.841100692749023,-3.344207525253296,-2.6672234535217285,-0.4526419639587402
193,2314646124.0,0.245753139257431,-0.0805835500359535,9.84561824798584,-3.255979061126709,-2.523693561553955,-0.3209463357925415
194,2314654457.0,0.2584137320518493,-0.0803846046328544,9.860788345336914,-3.3277504444122314,-2.663137674331665,-0.3077806532382965
195,2314662790.0,0.2376493215560913,-0.0960878878831863,9.87604522705078,-3.2123963832855225,-2.672499895095825,-0.3355336785316467
196,2314671123.0,0.2539840042591095,-0.0857042893767356,9.838787078857422,-3.302072048187256,-2.6209895610809326,-0.4344558715820312
197,2314679456.0,0.2322050482034683,-0.0944147631525993,9.88552474975586,-3.323434591293335,-2.541431903839112,-0.3484688997268677
198,2314687789.0,0.2401697784662246,-0.0778532028198242,9.850829124450684,-3.323011636734009,-2.6116273403167725,-0.2578328549861908
199,2314696122.0,0.2458462715148925,-0.0929565951228141,9.84814167022705,-3.280748128890991,-2.6050446033477783,-0.3932041227817535
200,2314704455.0,0.2618025839328766,-0.0797445103526115,9.846383094787598,-3.3278913497924805,-2.599576234817505,-0.361762672662735
201,2314712788.0,0.24759042263031,-0.0729592517018318,9.862222671508787,-3.250805139541626,-2.6609604358673096,-0.4276809096336365
202,2314721121.0,0.2423530966043472,-0.0774799287319183,9.867666244506836,-3.201113224029541,-2.641263008117676,-0.2885699868202209
203,2314729454.0,0.2546679675579071,-0.069804772734642,9.86551284790039,-3.2664809226989746,-2.7686941623687744,-0.4331111311912536
204,2314737787.0,0.2363248169422149,-0.0784479677677154,9.866965293884276,-3.248602390289306,-2.660294532775879,-0.3622364997863769
205,2314746120.0,0.2313429564237594,-0.0801213979721069,9.839349746704102,-3.286076307296753,-2.648998498916626,-0.2477921098470688
206,2314754453.0,0.2495551705360412,-0.0916362032294273,9.84604549407959,-3.2892394065856934,-2.649139404296875,-0.3486737906932831
207,2314762786.0,0.247264564037323,-0.0844192430377006,9.871612548828123,-3.32345986366272,-2.707642078399658,-0.3392989635467529
208,2314771119.0,0.2588458061218261,-0.0806071683764457,9.87765407562256,-3.2684404850006104,-2.653724193572998,-0.3377621173858642
209,2314779452.0,0.2433533817529678,-0.0840328633785247,9.85466766357422,-3.3110244274139404,-2.6904428005218506,-0.3578564822673797
210,2314787785.0,0.2624039947986603,-0.0878702998161315,9.851689338684082,-3.3452577590942383,-2.5586445331573486,-0.500976026058197
211,2314796118.0,0.2428798228502273,-0.086027443408966,9.860895156860352,-3.217647075653076,-2.6086432933807373,-0.3954709768295288
212,2314804451.0,0.2530465722084045,-0.0899919494986534,9.84372615814209,-3.241058588027954,-2.590866804122925,-0.3571776747703552
213,2314812784.0,0.268492043018341,-0.0784526318311691,9.84611701965332,-3.335664987564087,-2.601996421813965,-0.3748387694358825
