,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2783364782.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2783373115.0,0.4100095331668854,0.1943850070238113,9.52148723602295,1.4244972467422483,-0.9169639945030212,-0.0211573559790849
2,2783381448.0,0.4148649275302887,0.1842286437749862,9.520978927612305,1.4161213636398315,-0.8474469184875488,-0.0623962804675102
3,2783389781.0,0.4061197936534881,0.1906830817461013,9.503658294677734,1.4813095331192017,-0.8639424443244934,-0.0749728605151176
4,2783398114.0,0.4005073308944702,0.165522888302803,9.503898620605469,1.5606496334075928,-0.813034176826477,-0.133258044719696
5,2783406447.0,0.399769127368927,0.1796755343675613,9.536158561706545,1.4993548393249512,-0.835344135761261,-0.1332067996263504
6,2783414780.0,0.4141503572463989,0.1828106045722961,9.534193992614746,1.4675549268722534,-0.8685275316238403,-0.0107579790055751
7,2783423113.0,0.4142282903194427,0.1678199768066406,9.53312873840332,1.3941315412521362,-0.8733812570571899,-0.0315695442259311
8,2783431446.0,0.4108029007911682,0.1650931388139724,9.525118827819824,1.5524275302886963,-0.8607535362243652,0.0131657160818576
9,2783439779.0,0.3880455791950226,0.1919253170490265,9.50886344909668,1.5279147624969482,-0.8299011588096619,-0.1116524338722229
10,2783448112.0,0.4054875075817108,0.1783847510814666,9.540261268615724,1.3799924850463867,-0.8997127413749695,-0.0750625059008598
11,2783456445.0,0.4192627370357513,0.1878527551889419,9.53640842437744,1.579373836517334,-0.836496889591217,-0.1335398107767105
12,2783464778.0,0.4052872359752655,0.1776408553123474,9.526385307312012,1.4290308952331543,-0.8409664034843445,0.0139213362708687
13,2783473111.0,0.4091500043869018,0.1808727532625198,9.530316352844238,1.5546303987503052,-0.8103703856468201,0.0337595641613006
14,2783481444.0,0.4273263812065124,0.1648903936147689,9.542972564697266,1.553784966468811,-0.7774304151535034,-0.0886380523443222
15,2783489777.0,0.4310691654682159,0.178782507777214,9.488262176513672,1.5349329710006714,-0.8070148825645447,-0.0683003515005111
