SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3368267630.0,0.0,0.0,0.0,0.0,0.0,0.0
3368275963.0,-0.167119026184082,-0.0683311074972152,9.68856143951416,-1.0196771621704102,-0.9164004921913148,0.2441933304071426
3368284296.0,-0.1658530533313751,-0.0789030864834785,9.662918090820312,-1.0721094608306885,-0.8557459115982056,0.2245728075504303
3368292629.0,-0.1756238341331482,-0.0730949789285659,9.683095932006836,-0.9770549535751344,-0.8885577917098999,0.2343318164348602
3368300962.0,-0.1689000874757766,-0.0872646868228912,9.66477870941162,-1.0557420253753662,-0.9196791052818298,0.2507761716842651
3368309295.0,-0.184107020497322,-0.0850473046302795,9.650157928466797,-1.0557161569595337,-0.9000328183174133,0.2704734802246094
3368317628.0,-0.1608818173408508,-0.0773652121424675,9.64283275604248,-1.0754648447036743,-0.9048483967781068,0.1671969294548034
3368325961.0,-0.1705737859010696,-0.066085048019886,9.661195755004885,-0.9885557293891908,-0.8852279186248779,0.1966532915830612
3368334294.0,-0.1748369336128235,-0.0784237682819366,9.650200843811035,-0.9590480923652648,-0.8967286944389343,0.1867918074131012
3368342627.0,-0.1515901982784271,-0.0743037313222885,9.659341812133787,-1.00169575214386,-0.9081526398658752,0.1671200692653656
3368350960.0,-0.1667971462011337,-0.051893875002861,9.655773162841797,-0.968909740447998,-0.8622264266014099,0.1458346545696258
3368359293.0,-0.1637644171714782,-0.082558199763298,9.661208152770996,-0.99344801902771,-0.980359137058258,0.2260583937168121
3368367626.0,-0.1605026423931121,-0.0583457387983799,9.67593002319336,-1.0787434577941897,-0.8721134662628174,0.1951420307159423
3368375959.0,-0.1666325330734253,-0.0781447365880012,9.666752815246582,-1.0721094608306885,-0.906590223312378,0.2278770506381988
3368384292.0,-0.1745079159736633,-0.0851545929908752,9.672266960144045,-0.973827600479126,-0.913070559501648,0.1670688390731811
3368392625.0,-0.1713606566190719,-0.0737243518233299,9.681451797485352,-1.0507729053497314,-0.9016979932785034,0.2589983344078064
3368400958.0,-0.1463258117437362,-0.0715070664882659,9.668597221374512,-1.0179864168167114,-0.952542245388031,0.2621744871139526
3368409291.0,-0.1651877611875534,-0.0820216536521911,9.65216064453125,-1.0050513744354248,-0.8277239799499512,0.1016757041215896
3368417624.0,-0.1713248938322067,-0.0797971189022064,9.659527778625488,-1.0426018238067627,-0.9065645933151244,0.2179899364709854
