,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3858849018.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3858857351.0,0.0083407461643219,0.1309711039066314,9.984261512756348,2.9959945678710938,-1.129523754119873,1.0039499998092651
2,3858865684.0,0.0039113759994506,0.125814750790596,9.987773895263672,3.023273706436157,-1.0060375928878784,0.9219331741333008
3,3858874017.0,-0.0011455710045993,0.1302943378686905,10.002026557922363,2.9121081829071045,-1.0248639583587646,0.9009807109832764
4,3858882350.0,-0.0023789363913238,0.1045414581894874,9.990524291992188,3.0614771842956543,-0.9971620440483092,0.9434619545936584
5,3858890683.0,0.0005821705562993,0.1358134448528289,9.983994483947754,2.9691123962402344,-1.0427812337875366,0.9140567779541016
6,3858899016.0,0.0102783804759383,0.1435658186674118,9.990072250366213,2.9899494647979736,-0.9321916103363036,0.9554365277290344
7,3858907349.0,-0.0040727942250669,0.1276068240404129,10.00461196899414,2.939259052276612,-1.0604677200317385,0.9314103722572328
8,3858915682.0,-0.0180041957646608,0.1171460747718811,9.998478889465332,3.094123125076294,-1.008880853652954,0.9313592910766602
9,3858924015.0,0.0050822226330637,0.1432898640632629,9.974723815917969,3.080931663513184,-1.017230987548828,0.9205500483512878
10,3858932348.0,0.0001808573724702,0.1203757151961326,9.995341300964355,3.06587028503418,-0.9563714265823364,0.8520575165748596
11,3858940681.0,0.0051204399205744,0.1227875649929046,9.979098320007324,3.0020651817321777,-1.0027846097946167,0.9692426919937134
12,3858949014.0,-0.0085198963060975,0.122075118124485,10.012680053710938,2.9952003955841064,-0.946177065372467,0.959765374660492
13,3858957347.0,0.0025671059265732,0.1353383511304855,10.007142066955566,3.063488006591797,-1.0978645086288452,1.0592511892318726
14,3858965680.0,0.0044831009581685,0.1263268738985061,10.011556625366213,3.044046640396118,-1.0174870491027832,0.8639937043190002
15,3858974013.0,-0.0086762383580207,0.1225874722003936,9.983267784118652,2.9792943000793457,-1.0380041599273682,0.9270815253257751
16,3858982346.0,0.0067002386786043,0.1417305171489715,9.993441581726074,3.0102105140686035,-1.0147974491119385,0.9114569425582886
17,3858990679.0,0.0043440489098429,0.1384694874286651,9.989786148071287,2.884214162826538,-0.9849826693534852,0.9378908276557922
18,3858999012.0,-0.0095202131196856,0.1127554848790168,9.973907470703123,3.0224032402038574,-1.0009915828704834,0.9917576909065248
19,3859007345.0,-0.0069164331071078,0.135612741112709,10.001567840576172,2.9345719814300537,-0.9631849527359008,0.8960372805595398
20,3859015678.0,0.0008764119702391,0.1402201801538467,10.003042221069336,2.9672300815582275,-0.947457790374756,1.023314356803894
21,3859024011.0,0.0013901961501687,0.1226851120591163,9.992965698242188,2.9300639629364014,-0.9933584928512572,0.9219331741333008
22,3859032344.0,0.0227536000311374,0.1249473318457603,9.99782943725586,3.039769411087036,-1.1303945779800415,0.979513943195343
23,3859040677.0,-0.0135697200894355,0.1127926409244537,9.997184753417969,2.938516139984131,-1.1326229572296145,0.9562817811965942
24,3859049010.0,-0.016026247292757,0.1223213896155357,9.99308967590332,2.935929298400879,-1.0806773900985718,0.9779770970344543
25,3859057343.0,-0.0129893822595477,0.1285792738199234,10.019004821777344,3.113615036010742,-1.0369539260864258,0.9585102200508118
26,3859065676.0,-0.0062812534160912,0.1426147073507309,9.986261367797852,2.967204093933105,-1.0783720016479492,0.8991108536720276
27,3859074009.0,0.0018348058219999,0.1271819621324539,9.98131275177002,2.975938558578491,-0.9959967732429504,0.8761093616485596
28,3859082342.0,0.0181382149457931,0.1252351105213165,10.015482902526855,2.91495132446289,-1.088310480117798,0.9230345487594604
29,3859090675.0,-0.0082387272268533,0.119440771639347,10.005656242370604,2.9570353031158447,-0.9700750112533568,0.8959859609603882
30,3859099008.0,-0.0145765170454978,0.1126778125762939,10.019085884094238,3.0826733112335205,-1.0259398221969604,0.9334084391593932
31,3859107341.0,-0.0114439576864242,0.1120271459221839,9.998320579528809,2.954678773880005,-1.0134656429290771,0.8921181559562683
32,3859115674.0,0.0057536037638783,0.1319898813962936,10.002614974975586,2.9636693000793457,-0.94545978307724,0.9716247320175172
33,3859124007.0,0.0046340688131749,0.134033203125,9.987399101257324,3.01297664642334,-1.0272459983825684,0.9493916034698486
34,3859132340.0,-0.0129677653312683,0.1321253925561905,9.98617172241211,2.936108350753784,-1.1487088203430176,0.9735970497131348
35,3859140673.0,-0.0057894559577107,0.1506784856319427,10.01624584197998,3.061208724975586,-1.0874651670455933,0.993294596672058
36,3859149006.0,0.0047855908051133,0.1381143629550933,9.98269748687744,2.965641975402832,-0.9762738347053528,0.9045923948287964
37,3859157339.0,0.0078814560547471,0.1437762081623077,9.972841262817385,3.058825969696045,-0.9905920624732972,0.8989570736885071
38,3859165672.0,0.0038355172146111,0.1122783422470092,10.001617431640623,3.043867826461792,-1.11897075176239,0.958382248878479
39,3859174005.0,0.009843067266047,0.1270732432603836,10.017857551574709,3.034390449523926,-1.0572659969329834,1.0192930698394775
40,3859182338.0,-0.0049437875859439,0.1188410073518753,9.99326992034912,2.967665672302246,-1.150706768035889,0.8833581805229187
41,3859190671.0,0.0092793013900518,0.1274043470621109,9.978522300720217,2.908982992172241,-1.003732204437256,0.8784913420677185
42,3859199004.0,0.0201107542961835,0.1222933605313301,9.994189262390137,3.010953187942505,-0.9563714265823364,0.9041312336921692
43,3859207337.0,0.00433268584311,0.1372614651918411,9.975539207458496,2.974836826324463,-0.9920265078544616,0.9662457704544068
44,3859215670.0,-0.0070047546178102,0.1142279207706451,10.014979362487791,3.015026092529297,-0.9582157731056212,0.9612509608268738
45,3859224003.0,0.0069352653808891,0.120273657143116,9.970050811767578,3.000272512435913,-1.0270668268203735,0.9299760460853576
46,3859232336.0,0.0055234832689166,0.1272037327289581,9.988688468933104,3.041536569595337,-1.145225167274475,0.9685766696929932
47,3859240669.0,-0.0012125637149438,0.112309455871582,10.014270782470703,2.975503206253052,-1.1261426210403442,0.9937042593955994
48,3859249002.0,-0.0144851813092827,0.1373854726552963,9.993678092956545,2.9663844108581543,-0.8889291882514954,0.9808202981948853
49,3859257335.0,-0.0041139633394777,0.1196421384811401,10.003419876098633,3.0412425994873047,-0.9966754913330078,0.937596321105957
50,3859265668.0,0.0093431025743484,0.1168292239308357,9.994462013244627,2.9193058013916016,-0.9936914443969728,0.911328911781311
51,3859274001.0,0.0036755865439772,0.1265597492456436,9.998761177062988,3.037515640258789,-1.0595201253890991,0.962711215019226
52,3859282334.0,0.0133205670863389,0.127764344215393,9.993830680847168,2.987465143203736,-0.945536732673645,0.9490587711334229
53,3859290667.0,0.0082744155079126,0.1201528832316398,10.004711151123049,2.949709892272949,-1.0196386575698853,0.9096127152442932
54,3859299000.0,0.01181485876441,0.1392669975757599,10.01661777496338,3.01731824874878,-1.0642201900482178,0.9622371792793274
55,3859307333.0,-0.0019792048260569,0.1284287273883819,10.014931678771973,2.9569458961486816,-1.0673452615737915,0.9270687103271484
56,3859315666.0,0.0108496351167559,0.1305922120809555,9.995983123779297,2.982572793960572,-1.0141829252243042,0.8772619962692261
57,3859323999.0,-0.0095929494127631,0.1230017691850662,10.01486873626709,2.976912260055542,-0.9854179620742798,0.9342535734176636
58,3859332332.0,0.0069816447794437,0.1202382370829582,9.976072311401367,3.030266284942627,-0.9903359413146972,0.9147611856460572
59,3859340665.0,0.01007757242769,0.1299503743648529,10.008143424987791,3.001399278640747,-0.9996340274810792,1.033867359161377
60,3859348998.0,-0.0072352848947048,0.1109401434659957,9.98979377746582,2.9316515922546387,-1.0456115007400513,0.878414511680603
61,3859357331.0,0.0016964599490165,0.1270341277122497,9.967960357666016,2.952604055404663,-1.0145927667617798,0.9452165365219116
62,3859365664.0,-0.0067084762267768,0.1214746460318565,9.975172996520996,2.933931350708008,-1.0843913555145264,0.9536691308021544
63,3859373997.0,0.0064163040369749,0.122786171734333,9.984224319458008,2.926887273788452,-0.8797592520713806,0.9793090224266052
64,3859382330.0,-0.0093688853085041,0.127435952425003,9.972437858581545,2.9949185848236084,-1.0846219062805176,0.9638123512268066
65,3859390663.0,0.0022624584380537,0.1289829313755035,9.98569107055664,3.029369831085205,-0.920409083366394,1.0349175930023191
66,3859398996.0,-0.0046876440756022,0.1225830689072609,9.972880363464355,2.881319761276245,-0.9496606588363647,0.9531569480895996
67,3859407329.0,0.00804796628654,0.1419051140546798,10.01499843597412,2.9077277183532715,-1.0356473922729492,0.9131986498832704
68,3859415662.0,0.0016345980111509,0.1387160867452621,9.96958827972412,2.996250629425049,-1.1005539894104004,1.0141444206237793
69,3859423995.0,-0.0097739621996879,0.1288662254810333,9.988737106323242,3.0113887786865234,-0.9101378917694092,0.8990085124969482
70,3859432328.0,-0.0035369233228266,0.1387759745121002,9.990910530090332,3.0653839111328125,-0.988952934741974,0.9637869000434875
71,3859440661.0,-0.0087555926293134,0.1306589990854263,9.962124824523926,2.978833198547364,-1.0356475114822388,0.9102275371551514
