SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3072081837.0,0.0,0.0,0.0,0.0,0.0,0.0
3072090170.0,0.2693830728530884,-0.060930922627449,9.837750434875488,-3.2852816581726074,-2.569875955581665,-0.2590367496013641
3072098503.0,0.286653071641922,-0.0768203064799308,9.838902473449709,-3.220221757888794,-2.6665189266204834,-0.4456877112388611
3072106836.0,0.2648988366127014,-0.0649467781186103,9.84527587890625,-3.3018798828125,-2.609271287918091,-0.321919709444046
3072115169.0,0.2655291557312011,-0.0575392730534076,9.827052116394045,-3.296475410461426,-2.664341688156128,-0.3291173279285431
3072123502.0,0.2702474892139435,-0.0792460367083549,9.824256896972656,-3.3063879013061523,-2.7134952545166016,-0.3729176521301269
3072131835.0,0.2578306794166565,-0.052984531968832,9.829937934875488,-3.315455436706543,-2.564420461654663,-0.3704330623149872
3072140168.0,0.2634638845920563,-0.0716043561697006,9.841663360595703,-3.2790064811706543,-2.658475875854492,-0.3945616781711578
3072148501.0,0.2771193385124206,-0.0570489764213562,9.831189155578612,-3.163255453109741,-2.6327078342437744,-0.3904121816158294
3072156834.0,0.2660852968692779,-0.0345857813954353,9.828701972961426,-3.242403507232666,-2.6915953159332275,-0.2925145626068115
3072165167.0,0.2541751563549042,-0.059657733887434,9.855509757995604,-3.3577704429626465,-2.653891086578369,-0.3660274446010589
3072173500.0,0.2775388062000274,-0.075453981757164,9.854225158691406,-3.201420783996582,-2.648409366607666,-0.3589834868907928
3072181833.0,0.2569892704486847,-0.0765151754021644,9.819073677062988,-3.2916085720062256,-2.673101663589477,-0.4654874801635742
3072190166.0,0.2788429260253906,-0.0632384195923805,9.84941577911377,-3.2781357765197754,-2.7003042697906494,-0.3942543566226959
3072198499.0,0.2744070589542389,-0.0691290497779846,9.862604141235352,-3.2682485580444336,-2.686907768249512,-0.4103400707244873
3072206832.0,0.2900428771972656,-0.0595185570418834,9.842449188232422,-3.3415563106536865,-2.676764249801636,-0.3801921308040619
3072215165.0,0.2700467407703399,-0.0632060393691062,9.856986045837402,-3.3497016429901123,-2.6861135959625244,-0.3090614080429077
3072223498.0,0.2740630209445953,-0.0783614963293075,9.858755111694336,-3.324113130569458,-2.6477692127227783,-0.3218172490596771
3072231831.0,0.2659600973129272,-0.0761769115924835,9.82667636871338,-3.253289699554444,-2.710575580596924,-0.3918465971946716
3072240164.0,0.2972763180732727,-0.0844517350196838,9.84899616241455,-3.1628456115722656,-2.618056297302246,-0.3211768567562103
3072248497.0,0.2756652235984802,-0.0701009109616279,9.856532096862791,-3.3090007305145264,-2.587831974029541,-0.4214053750038147
3072256830.0,0.2800555527210235,-0.0666349679231643,9.83344268798828,-3.310844898223877,-2.6826558113098145,-0.3727640211582184
3072265163.0,0.2733631134033203,-0.0702226608991622,9.844229698181152,-3.312228202819824,-2.6012279987335205,-0.3793980777263641
3072273496.0,0.2712367177009582,-0.0651195719838142,9.821983337402344,-3.1950430870056152,-2.6503047943115234,-0.3411047458648681
3072281829.0,0.2668006122112274,-0.0755594298243522,9.829007148742676,-3.229929685592652,-2.720821142196656,-0.3792956173419952
3072290162.0,0.2715392410755157,-0.0843481793999672,9.836322784423828,-3.337918996810913,-2.6345009803771973,-0.405652642250061
3072298495.0,0.2731252908706665,-0.0739124715328216,9.832785606384276,-3.3464486598968506,-2.595387935638428,-0.3513504862785339
3072306828.0,0.2766591906547546,-0.067297339439392,9.81651210784912,-3.2489609718322754,-2.673767805099488,-0.3579333126544952
3072315161.0,0.279762864112854,-0.0789930671453476,9.847622871398926,-3.2215023040771484,-2.625074863433838,-0.4109803736209869
3072323494.0,0.2731420397758484,-0.0615448206663131,9.850275993347168,-3.302597045898437,-2.614957332611084,-0.4007091224193573
3072331827.0,0.2740872502326965,-0.0501834452152252,9.848260879516602,-3.3259315490722656,-2.53183913230896,-0.3620060086250305
3072340160.0,0.2969545722007751,-0.0542601868510246,9.864483833312988,-3.208362102508545,-2.65271258354187,-0.2682578563690185
3072348493.0,0.2779138088226318,-0.0667352229356765,9.880423545837402,-3.3236007690429688,-2.6092453002929688,-0.3616986572742462
3072356826.0,0.2780016958713531,-0.0559545159339904,9.842170715332031,-3.2504723072052,-2.6405460834503174,-0.2553995549678802
3072365159.0,0.2716334164142608,-0.0710011273622512,9.846537590026855,-3.2087974548339844,-2.589470863342285,-0.4056782722473144
3072373492.0,0.2630622982978821,-0.0845317542552948,9.85150909423828,-3.233618259429932,-2.677891731262207,-0.394766628742218
3072381825.0,0.2573288977146148,-0.0702748075127601,9.847444534301758,-3.3337440490722656,-2.6439526081085205,-0.3507869839668274
3072390158.0,0.27274090051651,-0.0733447298407554,9.839571952819824,-3.291301012039185,-2.559220552444458,-0.3598543703556061
3072398491.0,0.260138988494873,-0.0726331546902656,9.859049797058104,-3.233797073364258,-2.5657010078430176,-0.3469448089599609
3072406824.0,0.2724017798900604,-0.0651666149497032,9.873132705688477,-3.195657968521118,-2.6991257667541504,-0.3677692115306854
3072415157.0,0.266323983669281,-0.0650228038430213,9.843600273132324,-3.183541774749756,-2.652276992797852,-0.2866488993167877
3072423490.0,0.2803154289722442,-0.0765256658196449,9.86750030517578,-3.2085161209106445,-2.6961801052093506,-0.2851888835430145
3072431823.0,0.2834702134132385,-0.0674404352903366,9.834077835083008,-3.2930173873901367,-2.69390082359314,-0.4174351990222931
3072440156.0,0.2770307660102844,-0.0547716654837131,9.830713272094728,-3.247757196426392,-2.6642906665802,-0.3885423541069031
3072448489.0,0.2786594033241272,-0.0441854894161224,9.838611602783203,-3.2644832134246826,-2.624383449554444,-0.2943332195281982
3072456822.0,0.2819748520851135,-0.0710278004407882,9.853906631469728,-3.359562873840332,-2.7146224975585938,-0.4246840476989746
3072465155.0,0.2769597172737121,-0.0614091046154499,9.86184024810791,-3.2506003379821777,-2.6623692512512207,-0.3332668244838714
3072473488.0,0.2767932713031769,-0.0713220983743667,9.84300422668457,-3.298729419708252,-2.551177740097046,-0.3221246302127838
3072481821.0,0.2782280147075653,-0.0560910291969776,9.845898628234863,-3.329825162887573,-2.6423134803771973,-0.2807832956314087
3072490154.0,0.2717413902282715,-0.0793825834989547,9.83477783203125,-3.296782732009888,-2.6476151943206787,-0.2453587800264358
3072498487.0,0.2692254483699798,-0.0661575123667717,9.855238914489746,-3.284872055053711,-2.682194709777832,-0.3712527155876159
3072506820.0,0.2787650227546692,-0.065859206020832,9.83635425567627,-3.301188468933105,-2.6065049171447754,-0.3476364314556122
3072515153.0,0.2870122790336609,-0.0663451626896858,9.853434562683104,-3.348677158355713,-2.5383453369140625,-0.3923844993114471
3072523486.0,0.2799782752990722,-0.0688161179423332,9.83882999420166,-3.335434675216675,-2.6336047649383545,-0.4427933394908905
3072531819.0,0.273372083902359,-0.046872392296791,9.825535774230955,-3.1929163932800293,-2.668081045150757,-0.4333928525447845
3072540152.0,0.2763881087303161,-0.0566353052854537,9.850642204284668,-3.3175556659698486,-2.605530977249145,-0.4539611041545868
3072548485.0,0.2745469510555267,-0.061318390071392,9.825898170471191,-3.2616655826568604,-2.664674758911133,-0.4652570188045501
3072556818.0,0.2535800337791443,-0.0762980654835701,9.844637870788574,-3.265276908874512,-2.589547872543335,-0.3654895424842834
3072565151.0,0.2694654464721679,-0.0615020766854286,9.848987579345703,-3.223346948623657,-2.718515634536743,-0.3246092200279236
3072573484.0,0.2537053227424621,-0.0715126693248748,9.842170715332031,-3.212819099426269,-2.636831760406494,-0.3972255289554596
3072581817.0,0.2595275640487671,-0.0635675340890884,9.848947525024414,-3.3089754581451416,-2.701840877532959,-0.3534252643585205
3072590150.0,0.257920503616333,-0.0637760162353515,9.84178066253662,-3.272449016571045,-2.639803171157837,-0.4120049774646759
3072598483.0,0.2889854609966278,-0.0541403740644454,9.870594024658203,-3.190739631652832,-2.6511244773864746,-0.5277300477027893
3072606816.0,0.277173101902008,-0.0527376271784305,9.858802795410156,-3.343528509140014,-2.807422637939453,-0.2201287299394607
3072615149.0,0.2741681337356567,-0.0782103016972541,9.852307319641112,-3.1926090717315674,-2.6018426418304443,-0.3713807761669159
3072623482.0,0.2680929005146026,-0.0789808258414268,9.848453521728516,-3.179725408554077,-2.688572406768799,-0.380140870809555
3072631815.0,0.2640445530414581,-0.082053355872631,9.82436466217041,-3.2970902919769287,-2.668977737426758,-0.2755579650402069
3072640148.0,0.2775883674621582,-0.0874207392334938,9.852910041809082,-3.369168758392334,-2.6751508712768555,-0.3889777958393097
3072648481.0,0.2838535904884338,-0.0563291013240814,9.852855682373049,-3.234002113342285,-2.7120864391326904,-0.3736092448234558
3072656814.0,0.2753418982028961,-0.0561926364898681,9.854131698608398,-3.2947590351104736,-2.6263556480407715,-0.2128030806779861
3072665147.0,0.2608222365379333,-0.0665648728609085,9.836950302124023,-3.2884068489074707,-2.636934280395508,-0.2638778388500213
3072673480.0,0.2811278700828552,-0.0540904626250267,9.813027381896973,-3.1549558639526367,-2.5529704093933105,-0.3240968585014343
3072681813.0,0.2675876021385193,-0.0717641413211822,9.851902961730955,-3.164741277694702,-2.635730504989624,-0.3987624049186706
3072690146.0,0.274062305688858,-0.0676833018660545,9.832231521606444,-3.1805193424224854,-2.6401615142822266,-0.2774277627468109
3072698479.0,0.2790642082691192,-0.0703705847263336,9.827058792114258,-3.14048433303833,-2.681579828262329,-0.3968925476074219
3072706812.0,0.2615869641304016,-0.0675875693559646,9.845789909362791,-3.201932907104492,-2.547899007797241,-0.425503671169281
3072715145.0,0.2755091786384582,-0.0674493908882141,9.849123001098633,-3.3715507984161377,-2.638087034225464,-0.3325496017932892
3072723478.0,0.262679249048233,-0.0677592903375625,9.826765060424805,-3.337099552154541,-2.53125,-0.2877759337425232
3072731811.0,0.2863735854625702,-0.0821705013513565,9.83978271484375,-3.320936918258667,-2.729811429977417,-0.363798975944519
3072740144.0,0.2533402144908905,-0.0407890900969505,9.830377578735352,-3.316352128982544,-2.669797420501709,-0.2502254843711853
3072748477.0,0.2628691494464874,-0.065027505159378,9.832480430603027,-3.3173508644104004,-2.6947970390319824,-0.4095460176467895
3072756810.0,0.2666860818862915,-0.0723126381635665,9.842700958251951,-3.3774161338806152,-2.78905725479126,-0.3079855740070343
3072765143.0,0.2606038451194763,-0.0692696720361709,9.8497314453125,-3.233208417892456,-2.663163423538208,-0.330474853515625
3072773476.0,0.277952492237091,-0.0614287704229354,9.832026481628418,-3.2679154872894287,-2.648383855819702,-0.2792463898658752
3072781809.0,0.2839076519012451,-0.0570516735315322,9.87631130218506,-3.3086421489715576,-2.63429594039917,-0.3410535454750061
3072790142.0,0.2708394825458526,-0.0652219057083129,9.849689483642578,-3.331643581390381,-2.5905466079711914,-0.3704586923122406
3072798475.0,0.2591789066791534,-0.0615555606782436,9.8390474319458,-3.2494733333587646,-2.65706729888916,-0.359623908996582
3072806808.0,0.2675662040710449,-0.0592955462634563,9.83450412750244,-3.2440431118011475,-2.7349853515625,-0.2606248259544372
3072815141.0,0.2651880979537964,-0.0655332058668136,9.832980155944824,-3.306823253631592,-2.749790668487549,-0.3846233487129211
3072823474.0,0.2717331647872925,-0.0558132044970989,9.85212230682373,-3.324420690536499,-2.5706191062927246,-0.3966876864433288
3072831807.0,0.2714066207408905,-0.0691989660263061,9.846539497375488,-3.277085065841675,-2.575152635574341,-0.3998894095420837
3072840140.0,0.2700632214546203,-0.0598951242864131,9.847723007202148,-3.3277502059936523,-2.651329517364502,-0.3880813121795654
3072848473.0,0.2640840709209442,-0.0692100077867508,9.850971221923828,-3.3403780460357666,-2.608041524887085,-0.473453551530838
3072856806.0,0.2835079431533813,-0.0592209510505199,9.830617904663086,-3.2792882919311523,-2.6040713787078857,-0.3156954646110534
3072865139.0,0.2657956182956695,-0.0665326789021492,9.82853889465332,-3.3245229721069336,-2.6958212852478027,-0.4237619340419769
3072873472.0,0.2515193223953247,-0.0633553341031074,9.83051586151123,-3.343810558319092,-2.659116506576538,-0.3718674778938293
3072881805.0,0.2836225926876068,-0.0545577891170978,9.841926574707031,-3.247731208801269,-2.58877944946289,-0.4031168222427368
3072890138.0,0.2740270495414734,-0.0767308250069618,9.840187072753906,-3.3187596797943115,-2.697204351425171,-0.3264534175395965
3072898471.0,0.2719091176986694,-0.0705808848142623,9.849394798278809,-3.3372530937194824,-2.716491937637329,-0.3295527696609497
3072906804.0,0.2641257345676422,-0.0649655610322952,9.861124992370604,-3.167379140853882,-2.654479742050171,-0.3311408162117004
3072915137.0,0.2707875669002533,-0.0463766641914844,9.868976593017578,-3.282182455062866,-2.6186459064483643,-0.3539375066757202
3072923470.0,0.2698138952255249,-0.0668744146823883,9.860501289367676,-3.2237818241119385,-2.6428256034851074,-0.3475083410739898
3072931803.0,0.2918711900711059,-0.0606151036918163,9.8566255569458,-3.382411241531372,-2.6373698711395264,-0.2931549251079559
3072940136.0,0.2719738781452179,-0.0633800849318504,9.88184642791748,-3.2339766025543213,-2.655888795852661,-0.3327801525592804
3072948469.0,0.2757728099822998,-0.0646267309784889,9.85565185546875,-3.200856924057007,-2.643030405044556,-0.434673547744751
3072956802.0,0.2743307054042816,-0.0477277003228664,9.841721534729004,-3.171913385391236,-2.723843574523926,-0.3734555840492248
3072965135.0,0.2792118787765503,-0.0676530972123146,9.830700874328612,-3.202573299407959,-2.663470506668091,-0.3189996778964996
3072973468.0,0.2444210350513458,-0.0738010480999946,9.837258338928224,-3.230928659439087,-2.6938235759735107,-0.4189208149909973
3072981801.0,0.2699242532253265,-0.0641795396804809,9.841410636901855,-3.161206245422364,-2.5573503971099854,-0.3798846900463104
3072990134.0,0.2615918219089508,-0.0540644451975822,9.8640775680542,-3.309077501296997,-2.7704360485076904,-0.3489427268505096
3072998467.0,0.2779225707054138,-0.062974713742733,9.84648895263672,-3.217813730239868,-2.563267469406128,-0.4285005629062652
3073006800.0,0.2735976874828338,-0.0566894821822643,9.835355758666992,-3.319784164428711,-2.631068706512451,-0.370509922504425
3073015133.0,0.2634183168411255,-0.0613457448780536,9.84546947479248,-3.2033159732818604,-2.645848274230957,-0.3166944086551666
3073023466.0,0.2792308330535888,-0.0573959238827228,9.855962753295898,-3.335793256759644,-2.612677574157715,-0.382881611585617
3073031799.0,0.2759498357772827,-0.0545562840998172,9.84915542602539,-3.37908148765564,-2.5827603340148926,-0.4700468480587005
3073040132.0,0.2802404165267944,-0.0830380171537399,9.838080406188965,-3.248346328735352,-2.666057586669922,-0.3416939079761505
3073048465.0,0.2699729800224304,-0.0656212046742439,9.849265098571776,-3.2217330932617188,-2.589829683303833,-0.4020922482013702
3073056798.0,0.2610827982425689,-0.0622493661940097,9.853385925292969,-3.184720516204834,-2.585577726364136,-0.4392328858375549
3073065131.0,0.2627337872982025,-0.047401912510395,9.84420108795166,-3.289636373519897,-2.703966856002808,-0.2765825092792511
3073073464.0,0.265409380197525,-0.0604770705103874,9.837258338928224,-3.2840263843536377,-2.653045654296875,-0.3197169005870819
3073081797.0,0.2609683871269226,-0.0662323534488678,9.852249145507812,-3.1763954162597656,-2.687650442123413,-0.4149762392044067
