SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2063489063.0,0.0,0.0,0.0,0.0,0.0,0.0
2063497396.0,0.2822481095790863,-0.1115107014775276,9.848859786987305,-3.282284736633301,-2.543570280075073,-0.4269892871379852
2063505729.0,0.2590363621711731,-0.1193706691265106,9.877601623535156,-3.228469133377075,-2.566494941711426,-0.3800640106201172
2063514062.0,0.2829443514347076,-0.1274365186691284,9.881332397460938,-3.3852927684783936,-2.673601150512696,-0.3408102095127105
2063522395.0,0.2521356642246246,-0.1341107636690139,9.849175453186035,-3.283412218093872,-2.597488641738892,-0.3354184627532959
2063530728.0,0.2707758247852325,-0.1232279613614082,9.867172241210938,-3.334819793701172,-2.6182103157043457,-0.4590071141719818
2063539061.0,0.2814643383026123,-0.1301539987325668,9.84624481201172,-3.2651619911193848,-2.6642262935638428,-0.4122739434242248
2063547394.0,0.2711109817028045,-0.1288133859634399,9.82526683807373,-3.2386891841888428,-2.593261957168579,-0.4029631316661834
2063555727.0,0.2720931768417358,-0.1044394448399543,9.851545333862305,-3.228008270263672,-2.615187406539917,-0.3774769604206085
2063564060.0,0.2534579634666443,-0.1229162216186523,9.835152626037598,-3.3341283798217773,-2.6771488189697266,-0.4265538156032562
2063572393.0,0.2738664150238037,-0.1204694658517837,9.841607093811035,-3.2639966011047363,-2.6820409297943115,-0.3624670803546905
2063580726.0,0.2675517499446869,-0.1251002550125122,9.863279342651367,-3.225254774093628,-2.660512208938598,-0.4206241369247436
2063589059.0,0.2703102827072143,-0.1300531774759292,9.878276824951172,-3.2230775356292725,-2.629544496536255,-0.3572545051574707
2063597392.0,0.263753205537796,-0.1168630346655845,9.841958999633787,-3.259155511856079,-2.6191840171813965,-0.3701001107692718
2063605725.0,0.28650563955307,-0.1138778924942016,9.853671073913574,-3.1795976161956787,-2.7285311222076416,-0.3524006903171539
2063614058.0,0.2777727842330932,-0.123772844672203,9.86026668548584,-3.252315759658813,-2.589752674102783,-0.500835120677948
2063622391.0,0.2731008529663086,-0.1156340390443801,9.848966598510742,-3.205134868621826,-2.570644855499268,-0.4083421528339386
2063630724.0,0.2769586443901062,-0.1365319937467575,9.797616958618164,-3.1815435886383057,-2.538652181625366,-0.3013770282268524
2063639057.0,0.2730828821659088,-0.1426950693130493,9.859678268432615,-3.293837070465088,-2.670591354370117,-0.4735047519207001
2063647390.0,0.2713783979415893,-0.120840698480606,9.85312843322754,-3.2104368209838867,-2.5663156509399414,-0.4372093379497528
2063655723.0,0.2801137864589691,-0.1286087334156036,9.836874961853027,-3.194248914718628,-2.7380595207214355,-0.3509406745433807
2063664056.0,0.2696721255779266,-0.1232149824500083,9.829804420471191,-3.255364418029785,-2.721819877624512,-0.3136719465255737
2063672389.0,0.2662339210510254,-0.1201475262641906,9.850339889526367,-3.1957597732543945,-2.623819589614868,-0.4178449511528015
2063680722.0,0.2785075306892395,-0.1119598224759101,9.85814380645752,-3.240751504898072,-2.6746766567230225,-0.311379462480545
2063689055.0,0.2724985182285309,-0.1250994801521301,9.835002899169922,-3.2152135372161865,-2.66566014289856,-0.2790798842906952
2063697388.0,0.2762124836444855,-0.1276903599500656,9.848149299621582,-3.264636993408203,-2.6612424850463867,-0.3334973454475403
2063705721.0,0.2816402912139892,-0.1357664614915847,9.846219062805176,-3.1440446376800537,-2.605736017227173,-0.2837800979614258
2063714054.0,0.2792850136756897,-0.1133421808481216,9.886627197265623,-3.2338743209838867,-2.671564817428589,-0.3817801773548126
2063722387.0,0.2896635234355926,-0.1186000034213066,9.87449550628662,-3.389352798461914,-2.6729736328125,-0.3493269681930542
2063730720.0,0.2538589835166931,-0.1196885704994201,9.83809757232666,-3.295527696609497,-2.6307358741760254,-0.377220869064331
2063739053.0,0.2733871936798095,-0.1456857323646545,9.82373332977295,-3.334409713745117,-2.5154972076416016,-0.2810905873775482
