,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
79,1393101646.0,0.2283935397863388,0.2114405781030655,9.544635772705078,1.5505578517913818,-0.7809396982192993,-0.0404833033680915
80,1393109979.0,0.2245291471481323,0.211340844631195,9.538960456848145,1.6265805959701538,-0.9364179968833924,-0.0211957786232233
81,1393118312.0,0.240375280380249,0.1945066452026367,9.53421115875244,1.588927984237671,-0.8862653970718384,-0.0936584547162056
82,1393126645.0,0.225405067205429,0.197496011853218,9.54894733428955,1.4506878852844238,-0.8281466364860535,-0.1851524859666824
83,1393134978.0,0.2197353690862655,0.1987381726503372,9.57121467590332,1.5993270874023438,-0.8248167634010315,-0.0920703634619712
84,1393143311.0,0.2221372574567794,0.1986557692289352,9.544666290283203,1.4970752000808716,-0.8640577793121338,-0.0536490119993686
85,1393151644.0,0.2279708981513977,0.2120793014764785,9.544669151306152,1.5122387409210205,-0.8962548971176147,-0.0400734692811965
86,1393159977.0,0.2255547493696212,0.1749283075332641,9.51500129699707,1.5207685232162476,-0.8364713191986084,-0.0973725244402885
87,1393168310.0,0.222311794757843,0.1964452266693115,9.53746223449707,1.483269214630127,-0.8030703067779541,-0.011154999025166
88,1393176643.0,0.2368449419736862,0.1977689564228058,9.562414169311523,1.456809639930725,-0.814135730266571,0.113317385315895
89,1393184976.0,0.2448285669088363,0.1841194182634353,9.55522632598877,1.55901038646698,-0.7880346775054932,-0.0430447198450565
90,1393193309.0,0.2162661999464035,0.189450204372406,9.559001922607422,1.4443353414535522,-0.7677225470542908,-0.0804671049118042
91,1393201642.0,0.218652456998825,0.193653717637062,9.543023109436035,1.5165420770645142,-0.91938453912735,-0.0402271561324596
92,1393209975.0,0.2316717803478241,0.1987123638391494,9.556472778320312,1.6321390867233276,-0.9780154228210448,-0.0326965674757957
93,1393218308.0,0.2288250774145126,0.2041822671890258,9.545180320739746,1.5462543964385986,-0.7383943796157837,-0.091020181775093
94,1393226641.0,0.2498273402452469,0.188899427652359,9.561613082885742,1.4797598123550415,-0.7743567228317261,-0.0398941673338413
95,1393234974.0,0.2417160272598266,0.1980193108320236,9.541906356811523,1.3872414827346802,-0.8690782189369202,-0.0980384945869445
96,1393243307.0,0.2328685522079467,0.1940902024507522,9.541516304016112,1.4441051483154297,-0.910240352153778,-0.0807232707738876
97,1393251640.0,0.2299853563308715,0.1870897561311721,9.544946670532228,1.4460772275924685,-0.8215893507003784,-0.0849752202630043
98,1393259973.0,0.2271814495325088,0.1824118047952652,9.555075645446776,1.4832947254180908,-0.764213502407074,0.0924930050969123
99,1393268306.0,0.2220170944929123,0.2071177214384079,9.532930374145508,1.4327833652496338,-0.8245606422424316,-0.1320285648107528
100,1393276639.0,0.2212016880512237,0.2107656151056289,9.54238510131836,1.4202836751937866,-0.782835066318512,0.0661871805787086
101,1393284972.0,0.2304024249315261,0.1876102238893509,9.561739921569824,1.5051180124282837,-0.8898513317108154,-0.0291361939162015
102,1393293305.0,0.2416061758995056,0.1898301541805267,9.53343105316162,1.5513516664505005,-0.8265841007232666,-0.0705544054508209
103,1393301638.0,0.2348677366971969,0.2004723250865936,9.545050621032717,1.5379555225372314,-0.8496882915496826,0.0536618269979953
104,1393309971.0,0.2400279492139816,0.1950651854276657,9.54563331604004,1.455400824546814,-0.8275063037872314,-0.0305705890059471
105,1393318304.0,0.2212540954351425,0.1925218105316162,9.537789344787598,1.5789897441864014,-0.8336538076400757,-0.0801853686571121
106,1393326637.0,0.2263803333044052,0.2019533663988113,9.536506652832031,1.3730509281158447,-0.901147186756134,-0.0013191329780966
107,1393334970.0,0.2190424650907516,0.1844532787799835,9.54164981842041,1.4936939477920532,-0.8380849361419678,-0.0125893959775567
108,1393343303.0,0.2245362848043441,0.1952821165323257,9.553601264953612,1.5413877964019775,-0.8634430170059204,-0.040380835533142
109,1393351636.0,0.2241419404745102,0.2040250599384308,9.5548734664917,1.5258142948150637,-0.8104471564292908,-0.0761895403265953
110,1393359969.0,0.2278457432985305,0.2126927971839904,9.521088600158691,1.578656554222107,-0.8097299933433533,-0.1422998756170272
111,1393368302.0,0.2288921326398849,0.1955062299966812,9.515239715576172,1.5167468786239624,-0.8495345115661621,-0.0187624245882034
112,1393376635.0,0.2220457047224044,0.1987703591585159,9.546720504760742,1.4427984952926636,-0.799765944480896,-0.0445047318935394
113,1393384968.0,0.2345703244209289,0.2088057845830917,9.531013488769531,1.4069130420684814,-0.7853196263313293,0.0566074550151824
114,1393393301.0,0.2331016659736633,0.204423651099205,9.551661491394045,1.5722784996032717,-0.8640834093093872,-0.0435313880443573
115,1393401634.0,0.2267379760742187,0.1802373379468917,9.563093185424805,1.4395456314086914,-0.8586532473564148,-0.0010117623023688
116,1393409967.0,0.2375262677669525,0.1915207654237747,9.53204345703125,1.573559284210205,-0.8917211294174194,-0.0860254094004631
117,1393418300.0,0.2343019694089889,0.1932121366262436,9.536783218383787,1.5499941110610962,-0.8712553381919861,-0.0212982352823019
118,1393426633.0,0.2246269881725311,0.1931510418653488,9.540186882019045,1.456297516822815,-0.8357797265052795,-0.0296228639781475
119,1393434966.0,0.2284284383058548,0.2153112441301345,9.542737007141112,1.4693349599838257,-0.8019431829452515,-0.202903151512146
120,1393443299.0,0.2266891896724701,0.2039545029401779,9.549029350280762,1.5544253587722778,-0.8855481147766113,-0.0376145020127296
121,1393451632.0,0.2258146256208419,0.1960806548595428,9.557693481445312,1.5333704948425293,-0.9171048998832704,-0.0630238205194473
122,1393459965.0,0.2340758144855499,0.1876896023750305,9.505304336547852,1.494104027748108,-0.7885726094245911,-0.0773165673017501
123,1393468298.0,0.2210728973150253,0.210200548171997,9.533185958862305,1.4208216667175293,-0.8286077380180359,-0.0079532200470566
124,1393476631.0,0.2276584059000015,0.1888440251350402,9.54123306274414,1.4718194007873535,-0.882525622844696,-0.0263698529452085
125,1393484964.0,0.2241105288267135,0.1949391365051269,9.551117897033691,1.4953333139419556,-0.8382642269134521,-0.1325664669275283
126,1393493297.0,0.2274427264928817,0.2093796581029892,9.546136856079102,1.5335497856140137,-0.7719233632087708,-0.0859997868537902
127,1393501630.0,0.2233804315328598,0.1835360080003738,9.553523063659668,1.5182068347930908,-0.8484843373298645,-0.1056202948093414
128,1393509963.0,0.2183695435523986,0.2041660398244857,9.553827285766602,1.4751237630844116,-0.8146991729736328,0.0028944080695509
129,1393518296.0,0.2261759787797927,0.2087420374155044,9.55107593536377,1.4294792413711548,-0.91702800989151,-0.0669684112071991
130,1393526629.0,0.2136840373277664,0.1783847510814666,9.524446487426758,1.4367791414260864,-0.8377519845962524,-0.0333113111555576
131,1393534962.0,0.234917402267456,0.2130821794271469,9.544425010681152,1.4885200262069702,-0.8379312753677368,-0.0670452564954757
132,1393543295.0,0.2193358689546585,0.1973889917135238,9.531168937683104,1.5178228616714478,-0.8368043303489685,0.0090162111446261
133,1393551628.0,0.2209656089544296,0.1938205510377884,9.561368942260742,1.3801461458206177,-0.8824487924575806,-0.0016265038866549
134,1393559961.0,0.2403986603021621,0.2034522593021392,9.5326509475708,1.5818839073181152,-0.8569626212120056,-0.0988837480545044
135,1393568294.0,0.2376826703548431,0.1973476409912109,9.550859451293944,1.512546181678772,-0.9395428895950316,-0.0105402572080492
136,1393576627.0,0.2182229906320572,0.2117108702659607,9.537031173706056,1.4891860485076904,-0.8775308728218079,0.0309676118195056
137,1393584960.0,0.2318089455366134,0.2000979632139206,9.53521728515625,1.5422074794769287,-0.897535502910614,0.0885227918624877
138,1393593293.0,0.2438976913690567,0.1946088671684265,9.522862434387209,1.5081148147583008,-0.8185156583786011,-0.0833102911710739
139,1393601626.0,0.238547220826149,0.1862457245588302,9.51767921447754,1.443285346031189,-0.7407252192497253,-0.1892251670360565
140,1393609959.0,0.2194372564554214,0.187228724360466,9.534954071044922,1.4320918321609497,-0.9113416075706482,-0.0626652240753173
141,1393618292.0,0.2250804305076599,0.2080997973680496,9.555582046508787,1.5478426218032837,-0.9175148010253906,-0.1031101122498512
142,1393626625.0,0.2424456179141998,0.184529036283493,9.546792030334473,1.4412106275558472,-0.7480253577232361,-0.0467587895691394
143,1393634958.0,0.223542720079422,0.2044931650161743,9.526175498962402,1.562903881072998,-0.8392376899719238,-0.0450938642024993
144,1393643291.0,0.2303000837564468,0.2018317729234695,9.538223266601562,1.4591917991638184,-0.8072198629379272,-0.0344895683228969
145,1393651624.0,0.2197754830121994,0.1905726790428161,9.553149223327637,1.476430058479309,-0.8348831534385681,-0.0392794273793697
146,1393659957.0,0.2413860559463501,0.1927888393402099,9.56099796295166,1.571177363395691,-0.8328596949577332,-0.1960897892713546
147,1393668290.0,0.2265554815530777,0.1875692456960678,9.54325008392334,1.4950259923934937,-0.838520348072052,-0.0731158331036567
148,1393676623.0,0.2392245531082153,0.192228764295578,9.510468482971191,1.5504297018051147,-0.8484074473381042,-0.0526756718754768
149,1393684956.0,0.2360285967588424,0.1866749078035354,9.538029670715332,1.4913887977600098,-0.9499422907829284,-0.1195288151502609
150,1393693289.0,0.2297850847244262,0.1951653212308883,9.54544734954834,1.3890855312347412,-0.8513787984848022,-0.086563304066658
151,1393701622.0,0.2393849045038223,0.1964080184698104,9.54404640197754,1.4356012344360352,-0.8985859155654907,-0.0345664136111736
152,1393709955.0,0.2663857042789459,0.2134474068880081,9.538250923156738,1.5404400825500488,-0.7983829379081726,-0.1671969294548034
153,1393718288.0,0.240316703915596,0.1885370314121246,9.55398654937744,1.5216903686523438,-0.8232287168502808,-0.0344639495015144
154,1393726621.0,0.2210586071014404,0.1997145265340805,9.524160385131836,1.3941570520401,-0.8558868169784546,-0.0250635296106338
155,1393734954.0,0.2233689725399017,0.2049647122621536,9.544839859008787,1.4043772220611572,-0.8589093089103699,-0.0312877856194973
156,1393743287.0,0.2388433516025543,0.2171534299850464,9.570796012878418,1.4867782592773438,-0.8182851076126099,-0.0567483343183994
157,1393751620.0,0.2343714833259582,0.1898371577262878,9.536296844482422,1.4796574115753174,-0.840671956539154,-0.0584388710558414
158,1393759953.0,0.2326074689626693,0.2080972343683242,9.538625717163086,1.5015065670013428,-0.8657996654510498,0.0306602418422698
159,1393768286.0,0.2317163497209549,0.200229525566101,9.528637886047363,1.421794891357422,-0.8643395304679871,-0.0553907789289951
160,1393776619.0,0.2186549752950668,0.1702837795019149,9.549043655395508,1.5152870416641235,-0.8838064074516296,-0.0359239690005779
161,1393784952.0,0.245750218629837,0.1935988515615463,9.521513938903809,1.434038519859314,-0.8433359265327454,-0.0887661352753639
162,1393793285.0,0.242683857679367,0.2154140919446945,9.546576499938965,1.504119038581848,-0.8361126780509949,-0.022783862426877
163,1393801618.0,0.2256484031677246,0.1937623172998428,9.54067039489746,1.5888766050338743,-0.8476133942604065,-0.0393818877637386
164,1393809951.0,0.2334102690219879,0.1915694773197174,9.560675621032717,1.5487648248672483,-0.8396987318992615,-0.059950117021799
165,1393818284.0,0.2423403859138488,0.2144490629434585,9.560688972473145,1.4841655492782593,-0.911854088306427,-0.0496531948447227
166,1393826617.0,0.2328971624374389,0.1957719326019287,9.57301139831543,1.4968445301055908,-0.8127268552780151,-0.0741403996944427
167,1393834950.0,0.2404389977455139,0.1979570537805557,9.550533294677734,1.5936150550842283,-0.9354702830314636,-0.0694786086678505
168,1393843283.0,0.2413086891174316,0.19086953997612,9.535200119018556,1.4525831937789917,-0.8896976113319397,-0.0630750507116317
169,1393851616.0,0.2383990138769149,0.2004200667142868,9.547403335571287,1.506885290145874,-0.7457455992698669,-0.0098999002948403
170,1393859949.0,0.2262366563081741,0.2111004590988159,9.554742813110352,1.56144380569458,-0.8252009749412537,0.0349890440702438
171,1393868282.0,0.2336040735244751,0.2001500427722931,9.555493354797363,1.4794524908065796,-0.9322426915168762,-0.0001921067596413
172,1393876615.0,0.2248570621013641,0.2019780576229095,9.556039810180664,1.5410034656524658,-0.7324262261390686,-0.0878440141677856
173,1393884948.0,0.2286263853311538,0.2069675177335739,9.553717613220217,1.4762252569198608,-0.7617033123970032,-0.1046213433146476
174,1393893281.0,0.2511307597160339,0.2065258026123047,9.537959098815918,1.525814175605774,-0.8932579755783081,-0.1625863462686538
175,1393901614.0,0.233175590634346,0.1916246712207794,9.533045768737791,1.3759710788726809,-0.884779691696167,-0.0949903801083564
176,1393909947.0,0.2255976498126983,0.178785964846611,9.52781867980957,1.5425916910171509,-0.8321936726570129,-0.0517279431223869
177,1393918280.0,0.2277528196573257,0.2122591733932495,9.53643035888672,1.480656385421753,-0.8335000276565552,-0.0937609001994133
178,1393926613.0,0.2238295972347259,0.2026780545711517,9.534034729003906,1.489724040031433,-0.9287850260734558,-0.1202716454863548
179,1393934946.0,0.2283259481191635,0.2103007584810257,9.538052558898926,1.466158747673035,-0.8014053702354431,-0.0513437315821647
180,1393943279.0,0.2248657494783401,0.1855417639017105,9.515491485595703,1.507602572441101,-0.8609071969985962,-0.0674550831317901
181,1393951612.0,0.229362666606903,0.186325803399086,9.529366493225098,1.4942831993103027,-0.7850890755653381,-0.0676600113511085
182,1393959945.0,0.2125536054372787,0.2065634429454803,9.563554763793944,1.4640583992004397,-0.8941801190376282,-0.1328226029872894
183,1393968278.0,0.2428104281425476,0.2050277143716812,9.53810691833496,1.6318315267562866,-0.8697697520256042,-0.0015496611595153
184,1393976611.0,0.2436608970165252,0.1840368956327438,9.536783218383787,1.4850109815597534,-0.8100631237030029,-0.0913787931203842
185,1393984944.0,0.223289743065834,0.1862475574016571,9.53566074371338,1.4640072584152222,-0.8614195585250854,-0.0337723717093467
186,1393993277.0,0.2213543951511383,0.1927754133939743,9.553150177001951,1.4844475984573364,-0.923380434513092,-0.0056735537946224
187,1394001610.0,0.2308294177055359,0.1939851194620132,9.545934677124023,1.3817600011825562,-0.833756148815155,-0.0428398102521896
188,1394009943.0,0.2354374378919601,0.1884619444608688,9.549845695495604,1.5200254917144775,-0.8398267030715942,-0.0293923318386077
189,1394018276.0,0.2280265539884567,0.1795646995306015,9.537548065185549,1.582549810409546,-0.8624953031539917,0.0374736189842224
190,1394026609.0,0.2348528504371643,0.2158908993005752,9.544999122619627,1.5277609825134275,-0.9196662902832032,-0.0835408270359039
191,1394034942.0,0.2273222506046295,0.1939238160848617,9.540115356445312,1.447895884513855,-0.848612368106842,-0.1019318401813507
192,1394043275.0,0.2304002195596695,0.1800442039966583,9.541627883911133,1.4208470582962036,-0.8782992362976074,-0.1647635549306869
193,1394051608.0,0.2399020344018936,0.1914291530847549,9.5330171585083,1.5988916158676147,-0.8065794110298157,-0.1163526475429534
194,1394059941.0,0.2378124743700027,0.184957355260849,9.557912826538086,1.458525776863098,-0.9238669872283936,-0.0642276927828788
195,1394068274.0,0.2149301171302795,0.2018925249576568,9.537957191467283,1.5035043954849243,-0.9392355680465698,-0.0235779024660587
196,1394076607.0,0.2478269636631012,0.2089281976222992,9.545853614807127,1.5980210304260254,-0.9271200895309448,-0.0426861271262168
197,1394084940.0,0.2348584234714508,0.1940569132566452,9.529778480529783,1.486547589302063,-0.8468194007873535,-0.0833102911710739
198,1394093273.0,0.2355590909719467,0.1960660517215728,9.5430326461792,1.4820396900177002,-0.8290943503379822,0.0117825474590063
199,1394101606.0,0.228014275431633,0.2003314644098281,9.552497863769531,1.5227407217025757,-0.8554002642631531,-0.010412186384201
200,1394109939.0,0.2368937581777572,0.1859213411808014,9.551847457885742,1.638952612876892,-0.8537097573280334,0.0030993225518614
201,1394118272.0,0.2361616939306259,0.2039835602045059,9.53139591217041,1.508499026298523,-0.8178497552871704,-0.0361801050603389
202,1394126605.0,0.2352733463048935,0.2032026201486587,9.549104690551758,1.471409559249878,-0.8685914874076843,-0.0648936554789543
203,1394134938.0,0.2264050394296646,0.187554195523262,9.532238006591797,1.5980976819992063,-0.8824999928474426,-0.0344127230346202
204,1394143271.0,0.2336669564247131,0.1915725469589233,9.546727180480955,1.5643380880355835,-0.8519934415817261,-0.0327990241348743
205,1394151604.0,0.2259579747915268,0.1849540919065475,9.51987648010254,1.501865029335022,-0.8432334065437317,-0.1140729933977127
206,1394159937.0,0.2373742461204528,0.1852657794952392,9.546685218811035,1.433884859085083,-0.8113693594932556,-0.0145616931840777
207,1394168270.0,0.2295430600643158,0.205851525068283,9.562134742736816,1.422768473625183,-0.9060651659965516,-0.0445559658110141
208,1394176603.0,0.2249619960784912,0.1881691813468933,9.520761489868164,1.4748164415359497,-0.857193112373352,-0.1044420450925827
209,1394184936.0,0.2356385439634323,0.2085556834936142,9.546765327453612,1.5126742124557495,-0.8421576023101807,-0.0514974147081375
210,1394193269.0,0.2330520153045654,0.1894647628068924,9.559317588806152,1.5535545349121094,-0.849790632724762,-0.0906872004270553
211,1394201602.0,0.2238675355911255,0.197148248553276,9.538518905639648,1.4440536499023438,-0.8784529566764832,-0.0496275797486305
212,1394209935.0,0.2215807735919952,0.1904515922069549,9.560568809509276,1.4263797998428345,-0.8145198225975037,-0.0740379467606544
213,1394218268.0,0.2361839264631271,0.2031099945306778,9.545519828796388,1.4512771368026731,-0.935649573802948,-0.1048774868249893
214,1394226601.0,0.2151402980089187,0.193488523364067,9.541390419006348,1.4635460376739502,-0.8951534628868103,-0.0807488784193992
215,1394234934.0,0.217167466878891,0.1940852403640747,9.535662651062012,1.406631350517273,-0.7537116408348083,0.0145744998008012
216,1394243267.0,0.234284222126007,0.2013882994651794,9.54923152923584,1.4661074876785278,-0.8030190467834473,-0.0104121854528784
217,1394251600.0,0.2259435355663299,0.1932856142520904,9.5625581741333,1.5248156785964966,-0.8000222444534302,-0.1025978252291679
218,1394259933.0,0.2231633961200714,0.2019583582878112,9.56286907196045,1.484575629234314,-0.9094207882881165,-0.1140730157494545
