,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2968935538.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2968943871.0,0.0911290794610977,0.166289672255516,9.549489974975586,1.58803129196167,-0.8534278869628906,-0.0692993104457855
2,2968952204.0,0.0975433215498924,0.1649660170078277,9.502280235290527,1.396692991256714,-0.8890828490257263,-0.0864096209406852
3,2968960537.0,0.0952329486608505,0.1547732204198837,9.518667221069336,1.4657745361328125,-0.7673640251159668,-0.0575423762202262
4,2968968870.0,0.0935750976204872,0.1603568494319915,9.53199291229248,1.4934123754501345,-0.8973050117492676,-0.0420201495289802
5,2968977203.0,0.1076028123497963,0.1488558799028396,9.52631378173828,1.5062193870544434,-0.8399291038513184,-0.0982690081000328
6,2968985536.0,0.0999311804771423,0.1456715911626815,9.528634071350098,1.533806085586548,-0.7886239290237427,-0.1121263056993484
7,2968993869.0,0.0922488421201706,0.1648394763469696,9.53271484375,1.517028570175171,-0.8221016526222229,-0.0031121291685849
8,2969002202.0,0.0917837917804718,0.1516981869935989,9.529296875,1.4941039085388184,-0.8772490620613098,-0.0952465310692787
9,2969010535.0,0.0916915088891983,0.1623681336641311,9.525577545166016,1.5503015518188477,-0.9292203783988952,-0.0607441551983356
10,2969018868.0,0.0723223984241485,0.1622908562421798,9.525991439819336,1.4774035215377808,-0.773076057434082,-0.0278554800897836
11,2969027201.0,0.1041719689965248,0.1658364385366439,9.548219680786133,1.5025311708450315,-0.8572700619697571,-0.0018826463492587
12,2969035534.0,0.0879799649119377,0.158363938331604,9.52774429321289,1.441722750663757,-0.8192073106765747,0.026280203834176
13,2969043867.0,0.0995961874723434,0.1579848378896713,9.541241645812988,1.4445915222167969,-0.8092176914215088,-0.0861022546887397
14,2969052200.0,0.067993052303791,0.1533708572387695,9.553718566894531,1.4859585762023926,-0.8885706067085266,-0.0742172449827194
15,2969060533.0,0.0974646359682083,0.1566043496131897,9.52804470062256,1.430119514465332,-0.8470755219459534,-0.1800808757543563
16,2969068866.0,0.0948230400681495,0.1515842825174331,9.51215934753418,1.450534105300903,-0.8517628908157349,-0.0580546595156192
17,2969077199.0,0.0978612825274467,0.1732069104909896,9.510687828063965,1.4714609384536743,-0.9634410738945008,-0.0453756190836429
18,2969085532.0,0.0883997455239296,0.1615357398986816,9.530797004699709,1.5464080572128296,-0.7913389205932617,-0.0763688385486602
19,2969093865.0,0.1072328463196754,0.1428173333406448,9.543660163879396,1.5001744031906128,-0.7987927198410034,-0.0810306295752525
20,2969102198.0,0.0758213102817535,0.1631835699081421,9.551727294921877,1.489160418510437,-0.8705382347106934,0.0249482654035091
