SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1223434967.0,0.0,0.0,0.0,0.0,0.0,0.0
1223443300.0,-0.0993744507431984,-0.1820327043533325,9.642640113830566,-0.8721646666526794,-0.9491609930992126,0.1097185760736465
1223451633.0,-0.116362452507019,-0.1740858852863311,9.637161254882812,-0.9770036935806274,-0.8606894612312317,0.2360223680734634
1223459966.0,-0.1096602380275726,-0.177304670214653,9.651788711547852,-1.1147315502166748,-0.939376413822174,0.2458582073450088
1223468299.0,-0.1028221175074577,-0.1843931376934051,9.679234504699709,-0.9819473028182985,-0.8410177230834961,0.2212685495615005
1223476632.0,-0.0961485877633094,-0.1711175143718719,9.675557136535645,-1.0213162899017334,-0.8704739809036255,0.1688362210988998
1223484965.0,-0.1004760563373565,-0.1889781653881073,9.644413948059082,-1.0819709300994873,-0.9278757572174072,0.1556961387395858
1223493298.0,-0.1064415499567985,-0.1905589550733566,9.682860374450684,-1.1278460025787354,-0.8688860535621643,0.2131744623184204
1223501631.0,-0.1070564985275268,-0.1774834543466568,9.677375793457031,-1.2524079084396362,-0.832821249961853,0.2329742610454559
1223509964.0,-0.1077432706952095,-0.1755593717098236,9.666387557983398,-1.0147590637207031,-0.934432864189148,0.1720123887062072
1223518297.0,-0.1137517467141151,-0.1623338311910629,9.66641616821289,-1.0884768962860107,-0.77214115858078,0.1919402778148651
1223526630.0,-0.0852259844541549,-0.1729914098978042,9.65351390838623,-0.9589712619781494,-0.8246502876281738,0.2097677737474441
1223534963.0,-0.0950398221611976,-0.1706882864236831,9.66451358795166,-0.9606106281280518,-0.8558483719825745,0.2507249712944031
1223543296.0,-0.1103039905428886,-0.1555528789758682,9.664570808410645,-1.0885281562805176,-1.0525144338607788,0.2178362756967544
1223551629.0,-0.1142952740192413,-0.1754377782344818,9.681015014648438,-1.03617262840271,-0.9228808879852296,0.1261372864246368
1223559962.0,-0.0854620710015297,-0.1916532069444656,9.713847160339355,-0.9998772740364076,-0.8198091387748718,0.2606632709503174
1223568295.0,-0.0771291032433509,-0.1910667419433593,9.658884048461914,-1.0278480052947998,-0.8852792382240295,0.198318213224411
1223576628.0,-0.1050895676016807,-0.1706239134073257,9.690142631530762,-0.9999030232429504,-0.8968312740325928,0.2490600198507309
1223584961.0,-0.1021210253238678,-0.1645510643720626,9.646209716796877,-1.0227763652801514,-0.8657867312431335,0.3015947937965393
1223593294.0,-0.1119135096669197,-0.1696369349956512,9.64438533782959,-1.0145542621612549,-0.9314103722572328,0.3309743106365204
1223601627.0,-0.1051039472222328,-0.1564112901687622,9.64623737335205,-1.1131945848464966,-0.9605593681335448,0.1622277647256851
1223609960.0,-0.1055402010679245,-0.1873544156551361,9.66993522644043,-1.0278992652893066,-1.0016703605651855,0.2046449482440948
1223618293.0,-0.1023785471916198,-0.1575699001550674,9.642569541931152,-1.111478567123413,-0.9787200093269348,0.232692539691925
1223626626.0,-0.0991313606500625,-0.1720045208930969,9.657145500183104,-1.011326789855957,-0.9067438840866088,0.2867641746997833
1223634959.0,-0.1014703512191772,-0.1698085814714431,9.671815872192385,-1.0998752117156982,-0.8657355308532715,0.2804886698722839
1223643292.0,-0.1186727136373519,-0.1785563230514526,9.646188735961914,-1.101565718650818,-0.9689608216285706,0.2703966498374939
1223651625.0,-0.1062411740422248,-0.15821373462677,9.664549827575684,-1.086760640144348,-0.8164793252944946,0.251057893037796
