SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
650321741.0,0.0,0.0,0.0,0.0,0.0,0.0
650330074.0,-0.0848184153437614,-0.154394119977951,9.659134864807127,-0.93448406457901,-0.8737272620201111,0.0605648607015609
650338407.0,-0.0780804306268692,-0.1703735589981079,9.673748016357422,-1.0000309944152832,-0.8917851448059082,0.1015988513827323
650346740.0,-0.0841675028204917,-0.1882413625717163,9.66639518737793,-1.026208758354187,-1.0262598991394043,0.2162737846374511
650355073.0,-0.0735669881105423,-0.1622264832258224,9.67374038696289,-0.967219054698944,-0.9836378693580629,0.1966020613908767
650363406.0,-0.048388984054327,-0.1635926663875579,9.668190002441406,-0.9738019704818726,-0.9376858472824096,0.1540311872959137
650371739.0,-0.0470514595508575,-0.1704666018486023,9.67916202545166,-1.0442923307418823,-0.998340368270874,0.135998785495758
650380072.0,-0.0584601461887359,-0.1664466261863708,9.68467140197754,-1.0590717792510986,-0.914684236049652,0.0967065319418907
650388405.0,-0.0462574362754821,-0.1678629219532013,9.644342422485352,-1.039348840713501,-0.92951500415802,0.1721148639917373
650396738.0,-0.0650407671928405,-0.1675410121679306,9.673663139343262,-1.0574325323104858,-0.9507492184638976,0.0934023112058639
650405071.0,-0.0674156174063682,-0.1506603956222534,9.646223068237305,-1.049159049987793,-0.9295148253440856,0.1753934621810913
650413404.0,-0.0770790353417396,-0.1723048388957977,9.660837173461914,-0.982075333595276,-0.9900926947593688,0.0850776880979538
650421737.0,-0.0610065981745719,-0.159072071313858,9.675472259521484,-1.072135090827942,-0.963966190814972,0.1819507181644439
650430070.0,-0.0504561550915241,-0.1661319285631179,9.695564270019531,-0.998340368270874,-0.9426806569099426,0.1851524859666824
650438403.0,-0.0601482577621936,-0.1748154759407043,9.680908203125,-1.0785385370254517,-0.8263664245605469,0.2591776549816131
650446736.0,-0.0681451335549354,-0.1616757065057754,9.680951118469238,-1.1359655857086182,-0.8197579383850098,0.2166579961776733
650455069.0,-0.0578163862228393,-0.1797866821289062,9.690013885498049,-1.1476200819015503,-0.847421407699585,0.0969370678067207
650463402.0,-0.0749188736081123,-0.1630919724702835,9.695585250854492,-1.072083830833435,-0.8394040465354919,0.1935795545578003
650471735.0,-0.07190752774477,-0.1719471961259842,9.697381019592283,-0.970497727394104,-0.8754176497459412,0.1589235067367553
650480068.0,-0.0580024048686027,-0.1676554828882217,9.649728775024414,-1.0280016660690308,-0.9129937291145324,0.0950416252017021
650488401.0,-0.065813235938549,-0.1618401706218719,9.669907569885254,-1.083584547042847,-0.9000329375267029,0.1869454681873321
650496734.0,-0.0737672671675682,-0.1797724068164825,9.651559829711914,-1.021316409111023,-0.7803120613098145,0.1460651755332946
650505067.0,-0.0835523605346679,-0.1776551604270935,9.682717323303224,-1.0131710767745972,-0.8967286944389343,0.1523918807506561
650513400.0,-0.0695757046341896,-0.1679916679859161,9.657060623168944,-0.9278244376182556,-0.903388500213623,0.1899423599243164
650521733.0,-0.0681881457567215,-0.1565972715616226,9.686400413513184,-1.0868120193481443,-0.9640430212020874,0.2196036577224731
650530066.0,-0.0889169871807098,-0.1726624816656112,9.66261100769043,-0.9293613433837892,-0.9247763752937316,0.2341525256633758
650538399.0,-0.0692895874381065,-0.1813317239284515,9.669806480407717,-1.0475198030471802,-0.9475985765457152,0.1917097568511963
650546732.0,-0.0789316222071647,-0.1644867807626724,9.669920921325684,-1.0277199745178225,-0.9001867175102234,0.2409659326076507
650555065.0,-0.074024774134159,-0.1585785299539566,9.66261100769043,-1.0426275730133057,-0.8967031836509705,0.1590515971183776
650563398.0,-0.0691679939627647,-0.1636355817317962,9.649735450744627,-1.173797845840454,-0.8786450624465942,0.1659418046474456
650571731.0,-0.066042274236679,-0.1671906262636184,9.66434097290039,-1.150873064994812,-1.0179864168167114,0.1655319780111313
650580064.0,-0.0554846040904521,-0.1687856316566467,9.658791542053224,-1.1491570472717283,-0.9377370476722716,0.1935795992612838
650588397.0,-0.0723795816302299,-0.1668471843004226,9.680850982666016,-1.0625298023223877,-0.9965218305587769,0.0915836989879608
650596730.0,-0.0673511698842048,-0.182962566614151,9.675243377685549,-1.0803314447402954,-1.023006796836853,0.1882774084806442
650605063.0,-0.0495548956096172,-0.180702269077301,9.653183937072754,-1.013324737548828,-0.930949330329895,0.0867425948381424
650613396.0,-0.0554917566478252,-0.162033349275589,9.664313316345217,-0.9655029773712158,-0.8279288411140442,0.1754446923732757
650621729.0,-0.0432388447225093,-0.1635282188653946,9.684385299682615,-1.0966222286224363,-0.9936017394065856,0.2228310257196426
650630062.0,-0.0601196438074111,-0.1632707864046096,9.691794395446776,-1.0443689823150637,-0.7473464608192444,0.097218818962574
650638395.0,-0.0645830184221267,-0.1610462665557861,9.6863374710083,-1.0213676691055298,-0.9245201349258424,0.1441185027360916
650646728.0,-0.0708132907748222,-0.1585643291473388,9.649763107299805,-0.919474184513092,-0.8527234792709351,0.2244191020727157
650655061.0,-0.0493616908788681,-0.160016193985939,9.669785499572754,-1.0014653205871582,-0.8789268136024475,0.2261865139007568
650663394.0,-0.0572155341506004,-0.1724907606840133,9.682568550109863,-1.0509777069091797,-0.9900670647621156,0.137433186173439
650671727.0,-0.0815781727433204,-0.1738140881061554,9.666215896606444,-1.0901161432266235,-0.8901969790458679,0.1755983680486679
650680060.0,-0.0729518458247184,-0.1662392169237136,9.671716690063477,-1.0539745092391968,-0.7410966157913208,0.1907876133918762
650688393.0,-0.0700477883219719,-0.1494157314300537,9.673654556274414,-1.098363995552063,-0.9524396657943726,0.1704755276441574
650696726.0,-0.055899504572153,-0.1601521968841552,9.67531394958496,-0.985507607460022,-0.8751871585845947,0.094990387558937
650705059.0,-0.0766284093260765,-0.1633566319942474,9.677260398864746,-0.9918856620788574,-0.9786686897277832,0.1503427475690841
650713392.0,-0.0625157430768013,-0.1665109395980835,9.666159629821776,-1.080049753189087,-0.977413535118103,0.270319789648056
650721725.0,-0.0811990723013877,-0.1736138015985489,9.680886268615724,-1.041039228439331,-0.9213183522224426,0.1606140434741974
650730058.0,-0.0743752643465995,-0.1641291379928589,9.684584617614746,-1.0918835401535034,-0.9867883920669556,0.1555680483579635
650738391.0,-0.0747543647885322,-0.1602236777544021,9.691951751708984,-0.8982912302017212,-0.9986222386360168,0.2072831839323043
650746724.0,-0.0660994201898574,-0.1705953031778335,9.684484481811523,-1.0346869230270386,-0.9604313373565674,0.1079511865973472
650755057.0,-0.0537536144256591,-0.17757648229599,9.686165809631348,-0.9979049563407898,-0.8743162751197815,0.2835879623889923
650763390.0,-0.0618650317192077,-0.1751016974449157,9.662452697753906,-0.9817423820495604,-0.9774391651153564,0.2503151297569275
650771723.0,-0.0567148216068744,-0.1692719757556915,9.675293922424316,-1.0623503923416138,-0.9918087720870972,0.1718843132257461
650780056.0,-0.057122603058815,-0.1616470962762832,9.679019927978516,-1.1373742818832395,-0.9692680835723876,0.2722408771514892
650788389.0,-0.0652196183800697,-0.1665467917919159,9.642425537109377,-1.1341471672058103,-0.8067715764045715,0.2271086275577545
650796722.0,-0.0472087636590004,-0.1612751483917236,9.689949035644531,-1.042243242263794,-0.943141758441925,0.2785163819789886
