,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1367189939.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1367198272.0,0.0192495565861463,0.1578599363565445,10.008651733398438,3.0190348625183105,-0.9275683164596558,0.9608539342880248
2,1367206605.0,0.030024541541934,0.1434555798768997,10.024669647216797,2.986632823944092,-0.9343817234039308,0.962877631187439
3,1367214938.0,0.0090958569198846,0.1426752060651779,9.998335838317873,3.047543525695801,-1.0072286128997805,0.9295534491539
4,1367223271.0,0.0203420370817184,0.1457825005054474,10.006729125976562,3.030714988708496,-1.0663975477218628,0.9754797220230104
5,1367231604.0,0.0261601656675338,0.1490782648324966,10.005934715270996,3.023183822631836,-1.006716251373291,0.9215874075889589
6,1367239937.0,0.0250040497630834,0.1640668362379074,9.986433029174805,3.022671699523926,-1.1773070096969604,0.9934096336364746
7,1367248270.0,0.0114069720730185,0.1646904349327087,10.013656616210938,3.0635523796081543,-1.0578423738479614,0.9024792313575744
8,1367256603.0,0.0219964105635881,0.1591499000787735,10.013551712036133,3.103023767471313,-1.0578935146331787,0.9804232716560364
9,1367264936.0,0.0292632933706045,0.1587485820055008,10.008586883544922,3.0434961318969727,-1.076258897781372,0.972892701625824
10,1367273269.0,0.0124529749155044,0.1607804745435714,10.006266593933104,2.9555885791778564,-0.925826609134674,0.8788116574287415
11,1367281602.0,0.0178305208683013,0.1787682175636291,9.984569549560549,3.015141248703003,-0.9672447443008424,0.9655669927597046
12,1367289935.0,0.0181588884443044,0.171055406332016,10.016073226928713,3.025771379470825,-0.9507747292518616,0.9192565083503724
13,1367298268.0,0.0278193801641464,0.1717189997434616,10.037445068359377,2.936352014541626,-1.09126877784729,0.8735350370407104
14,1367306601.0,0.0307775102555751,0.1549351960420608,10.032748222351074,2.8835608959198,-1.1490033864974976,0.9079093933105468
15,1367314934.0,0.0333883762359619,0.1580909341573715,10.013020515441896,3.0091986656188965,-0.9775415062904358,0.9176939725875854
16,1367323267.0,0.0178292337805032,0.1591825783252716,9.97877311706543,3.034454345703125,-0.9034653306007384,0.9844958782196044
17,1367331600.0,0.0077573065645992,0.161194235086441,9.99798583984375,3.026078462600708,-1.0542818307876587,0.9610332250595092
18,1367339933.0,0.0111950831487774,0.1722735613584518,9.993212699890137,3.026616334915161,-1.1298182010650637,0.9287337064743042
19,1367348266.0,0.0048359530046582,0.1230543851852417,10.005550384521484,3.033557415008545,-1.0574836730957031,0.9558847546577454
20,1367356599.0,0.0250661224126815,0.1423860341310501,9.994070053100586,2.992473125457764,-1.0307170152664185,0.957165777683258
21,1367364932.0,0.0159798506647348,0.1603120118379593,10.006304740905762,2.96104383468628,-1.071366548538208,0.9561409950256348
22,1367373265.0,0.0317489095032215,0.1543589532375335,10.023608207702637,3.089858055114746,-1.0237241983413696,0.9557055830955504
23,1367381598.0,0.0259947795420885,0.1412248611450195,10.009835243225098,3.0438807010650635,-0.9420916438102722,0.9445121884346008
24,1367389931.0,0.0202577151358127,0.1642576456069946,9.9878568649292,2.997108697891236,-1.058508276939392,0.8645700216293335
25,1367398264.0,0.0415186025202274,0.1501398980617523,9.981364250183104,3.0098135471343994,-1.0439338684082031,0.8907734751701355
26,1367406597.0,0.0236953161656856,0.1591793000698089,9.993980407714844,3.111092329025269,-1.0388110876083374,0.9367766976356506
27,1367414930.0,0.0183997284621,0.1605449169874191,10.000204086303713,3.0358633995056152,-1.0759515762329102,0.9196919202804564
28,1367423263.0,0.009855912066996,0.1527643650770187,10.020092010498049,2.9771296977996826,-1.157225489616394,0.9611870050430298
29,1367431596.0,0.023289194330573,0.1545533090829849,9.978495597839355,3.065652847290039,-1.0148873329162598,0.94797021150589
30,1367439929.0,0.0204580146819353,0.1693457514047622,10.009642601013184,2.982918739318848,-1.0317158699035645,0.9208446145057678
31,1367448262.0,0.0097547182813286,0.1617495417594909,10.031145095825195,2.958277702331543,-1.013657808303833,0.9488665461540222
32,1367456595.0,0.0248500555753707,0.1570267975330352,9.996849060058594,3.0464162826538086,-0.978361427783966,0.949225127696991
33,1367464928.0,0.0128225302323699,0.1682934165000915,9.989164352416992,2.9921138286590576,-1.0600194931030271,0.9801926612854004
34,1367473261.0,0.0376010760664939,0.1594724506139755,9.999300003051758,3.02705192565918,-1.0500555038452148,0.8571162819862366
35,1367481594.0,0.0054058535024523,0.161491259932518,9.994223594665527,3.039987087249756,-1.1034867763519287,0.952888011932373
36,1367489927.0,0.0263424664735794,0.1651894152164459,10.00200366973877,2.961146354675293,-1.1677786111831665,1.0067546367645264
37,1367498260.0,0.0029508336447179,0.1658148616552353,9.980734825134276,2.96194076538086,-1.1752835512161257,0.9818577170372008
38,1367506593.0,0.022576218470931,0.1724267452955246,9.999183654785156,2.989091634750366,-1.04206383228302,0.9369047284126282
39,1367514926.0,0.0221350025385618,0.1598515510559082,9.988143920898438,3.071902275085449,-0.9876337051391602,0.941617786884308
40,1367523259.0,0.0176393240690231,0.1449158042669296,10.012207984924316,3.092777729034424,-1.1019755601882937,0.9834200143814088
41,1367531592.0,0.0146827725693583,0.1532468795776367,9.997336387634276,3.026437282562256,-1.1103259325027466,0.8542218804359436
42,1367539925.0,0.0421436131000518,0.1678133755922317,9.984944343566896,3.1204159259796143,-0.9878642559051514,0.948584794998169
43,1367548258.0,0.0224536806344985,0.1543194204568863,9.987364768981934,3.01393723487854,-1.0051026344299316,0.9483797550201416
44,1367556591.0,0.0216037668287754,0.1577826738357544,10.011805534362791,3.040089607238769,-1.0341235399246216,0.9514535665512084
45,1367564924.0,0.023340031504631,0.1493914872407913,10.015663146972656,2.974184036254883,-1.009713053703308,0.9531952738761902
46,1367573257.0,0.0058261947706341,0.144212320446968,9.979802131652832,3.0364015102386475,-1.111248016357422,0.933703064918518
47,1367581590.0,0.0303264316171407,0.1612487584352493,9.977972030639648,3.0732855796813965,-0.990451157093048,0.8630076050758362
48,1367589923.0,0.0273460950702428,0.176089659333229,10.021321296691896,3.004946708679199,-1.1538444757461548,0.8492783308029175
49,1367598256.0,0.0222512185573577,0.1705231219530105,10.030799865722656,3.0897555351257324,-1.0318182706832886,0.9370583295822144
50,1367606589.0,0.0205145440995693,0.1525569707155227,9.99355411529541,3.02116060256958,-1.0534367561340332,0.991514265537262
51,1367614922.0,0.0105774719268083,0.1498689949512481,10.00705623626709,2.922187089920044,-1.0056661367416382,0.899482250213623
52,1367623255.0,0.0198424886912107,0.1712459772825241,10.010621070861816,3.004127264022827,-0.9491098523139954,0.8973050117492676
53,1367631588.0,0.0300302170217037,0.1662986278533935,10.012304306030272,3.006765127182007,-1.1051772832870483,0.9388000965118408
54,1367639921.0,0.0185132436454296,0.1759452223777771,10.005414962768556,3.079535722732544,-0.9929614663124084,0.9184625148773192
55,1367648254.0,0.0244273375719785,0.1612619906663894,9.998714447021484,3.001027584075928,-0.9757230281829834,0.91736102104187
56,1367656587.0,0.0310092791914939,0.1620069742202758,9.997097969055176,2.9053072929382324,-1.121314287185669,1.0251712799072266
57,1367664920.0,0.0188205372542142,0.1584206521511078,10.031054496765137,3.014552116394043,-0.9818193316459656,0.9723034501075744
58,1367673253.0,0.0109270932152867,0.1512264907360077,10.01431941986084,3.014347076416016,-0.942168354988098,0.96413254737854
59,1367681586.0,0.0352176465094089,0.1534496843814849,9.976234436035156,2.980254411697388,-1.0667048692703247,0.8674900531768799
60,1367689919.0,0.022291736677289,0.1419747769832611,9.987224578857422,3.000950813293457,-0.9897339940071106,0.8853431940078735
61,1367698252.0,0.0352062843739986,0.1569260060787201,10.008764266967772,2.959404706954956,-0.9514920115470886,0.999505877494812
62,1367706585.0,0.0150388730689883,0.155143529176712,10.026205062866213,3.0444438457489014,-0.9981098771095276,0.992461919784546
63,1367714918.0,0.026299986988306,0.1678218096494674,9.99116039276123,2.99441909790039,-1.0372484922409058,0.9078838229179382
64,1367723251.0,0.0138946017250418,0.1444196850061416,9.979193687438965,3.0342235565185547,-1.0469049215316772,0.9310646057128906
65,1367731584.0,0.024332907050848,0.1567812412977218,9.98509120941162,3.026411533355713,-1.1488240957260132,0.9560129642486572
66,1367739917.0,0.0141705637797713,0.1661460548639297,10.013450622558594,2.98507046699524,-1.0759259462356567,0.952145218849182
67,1367748250.0,0.0393732860684394,0.1409376859664917,9.98020839691162,3.032226085662842,-1.0617870092391968,0.9473296403884888
68,1367756583.0,0.0373408012092113,0.1477445065975189,10.023467063903809,2.9704699516296387,-1.1294341087341309,1.0473018884658811
69,1367764916.0,0.0185825042426586,0.163560077548027,9.995976448059082,2.991729736328125,-1.0235960483551023,0.9638252854347228
70,1367773249.0,0.0215451344847679,0.1744629889726638,10.007417678833008,3.0377330780029297,-0.964657723903656,0.9868781566619872
71,1367781582.0,0.0281503908336162,0.1700502038002014,9.98776149749756,3.042420625686645,-1.0386316776275637,1.0022209882736206
72,1367789915.0,0.0374513119459152,0.1495033204555511,9.996841430664062,3.077845335006714,-1.024338960647583,0.9691274166107178
73,1367798248.0,0.027462774887681,0.15452341735363,9.988337516784668,3.01711368560791,-1.0618125200271606,1.0206120014190674
74,1367806581.0,0.0233210735023021,0.153565376996994,9.973402976989746,3.047236204147339,-1.0364800691604614,0.9663354754447936
75,1367814914.0,0.0343371331691741,0.1456519067287445,9.98500633239746,3.006458044052124,-1.028206706047058,0.9434106945991516
76,1367823247.0,0.021714124828577,0.1643504649400711,9.98381519317627,3.0200846195220947,-1.1194700002670288,0.9739172458648682
77,1367831580.0,0.0276997219771146,0.1547017395496368,9.991220474243164,2.991729736328125,-1.1097623109817505,0.982267439365387
78,1367839913.0,0.0272092260420322,0.1637505143880844,10.025503158569336,2.997698307037353,-1.1872456073760986,1.0165138244628906
79,1367848246.0,0.0150249898433685,0.1660591959953308,9.980923652648926,2.9506959915161133,-0.9736995100975036,0.9271968007087708
80,1367856579.0,0.0103610912337899,0.1582322120666504,10.002062797546388,2.985198497772217,-1.059584140777588,0.838161826133728
81,1367864912.0,0.0298611782491207,0.1536646038293838,10.01546859741211,3.04833722114563,-1.1556373834609983,0.9917447566986084
82,1367873245.0,0.0048842644318938,0.1521306931972503,10.003446578979492,2.9955976009368896,-1.136631727218628,0.9664379358291626
83,1367881578.0,0.0092004835605621,0.1599532216787338,10.004231452941896,3.055713891983032,-1.031510829925537,0.9427703619003296
84,1367889911.0,0.0194452032446861,0.1619026660919189,9.99040412902832,3.000156879425049,-0.9930638670921326,0.9768372178077698
85,1367898244.0,0.0097069470211863,0.169861152768135,10.019600868225098,2.981407165527344,-1.0563822984695437,0.9932047128677368
86,1367906577.0,0.0065195225179195,0.1542575657367706,9.989240646362305,3.092778205871582,-1.08191978931427,0.9743528366088868
87,1367914910.0,0.038529634475708,0.1403756290674209,10.01767349243164,2.9918580055236816,-1.1377331018447876,0.9974568486213684
88,1367923243.0,0.025059200823307,0.1569367796182632,9.99677848815918,3.061041831970215,-1.007945895195007,0.9100098013877868
89,1367931576.0,0.0176323167979717,0.1593844592571258,9.99410915374756,3.0368876457214355,-1.008048176765442,0.9560384750366212
90,1367939909.0,0.0154649661853909,0.1620340347290039,10.016919136047363,3.062630414962769,-1.0241854190826416,1.0248384475708008
91,1367948242.0,0.0162649620324373,0.1641694456338882,9.984902381896973,3.0909852981567383,-0.9986734390258788,0.9101378917694092
92,1367956575.0,0.0100533692166209,0.1553445756435394,10.008560180664062,3.080893278121948,-0.9857638478279114,1.0413339138031006
93,1367964908.0,0.0287225916981697,0.1427518874406814,9.994998931884766,2.9871959686279297,-1.0618125200271606,0.9989935159683228
94,1367973241.0,-0.00430060736835,0.1707381606101989,10.006424903869627,3.018342971801758,-0.9613791108131408,0.9950745701789856
95,1367981574.0,0.0074653532356023,0.1556331366300583,9.98459243774414,3.066856622695923,-1.121877908706665,0.9913349747657776
96,1367989907.0,0.0214231740683317,0.1439795047044754,10.01927661895752,3.01652455329895,-1.0243645906448364,0.9352141618728638
97,1367998240.0,0.0185157768428325,0.1683923602104187,10.01893424987793,3.07758903503418,-1.058687686920166,0.9339847564697266
98,1368006573.0,0.0174344684928655,0.1700485944747924,9.999185562133787,3.0155508518218994,-1.0591998100280762,0.9131346344947816
99,1368014906.0,0.0290585849434137,0.1477850526571273,10.020048141479492,3.0550994873046875,-1.1774864196777344,0.9604954719543456
100,1368023239.0,0.0325285047292709,0.1720899641513824,9.987825393676758,3.0754623413085938,-0.9910146594047546,0.9508131146430968
101,1368031572.0,0.0140172680839896,0.1475564241409301,10.021358489990234,3.023389339447021,-1.1663187742233276,1.0128765106201172
102,1368039905.0,0.0366812534630298,0.1531179696321487,9.99949550628662,3.062553644180298,-1.0220080614089966,0.9286313652992249
103,1368048238.0,0.0301650781184434,0.1531126946210861,9.987879753112791,3.009352207183838,-1.0616075992584229,0.9418737888336182
104,1368056571.0,0.0073979375883936,0.1672647893428802,9.999594688415527,2.958252191543579,-0.9900925755500792,0.9557055830955504
105,1368064904.0,0.0426624491810798,0.1857181787490844,10.006375312805176,3.0805346965789795,-0.9908356070518494,0.9672320485115052
106,1368073237.0,0.0202806331217288,0.1512224376201629,9.98029327392578,2.983098030090332,-1.137041449546814,1.01930570602417
107,1368081570.0,0.0198871362954378,0.1547945141792297,10.011326789855955,2.962580919265747,-0.9317947030067444,0.9849314093589784
