,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2329401750.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2329410083.0,0.0588275603950023,0.1017263680696487,9.99944019317627,2.9899492263793945,-1.0369025468826294,0.9210109114646912
2,2329418416.0,0.0456238985061645,0.1076452434062957,10.01514720916748,3.101832628250122,-1.0171796083450315,1.049415111541748
3,2329426749.0,0.0502858757972717,0.1031997054815292,10.018125534057615,3.031444787979126,-0.9919497966766356,0.9850724339485168
4,2329435082.0,0.0646559596061706,0.1007107719779014,10.014062881469728,3.105700731277466,-0.9661561846733092,0.9688072800636292
5,2329443415.0,0.0535709336400032,0.1311962604522705,9.995952606201172,3.09209942817688,-0.9819346070289612,0.9615840315818788
6,2329451748.0,0.0401280373334884,0.1138125732541084,10.00118350982666,2.918050765991211,-0.9541430473327636,0.9479572772979736
7,2329460081.0,0.0423349812626838,0.1067320331931114,9.997401237487791,2.859470844268799,-0.8823720216751099,0.9536691308021544
8,2329468414.0,0.0523360967636108,0.104639321565628,9.989083290100098,3.0494260787963867,-1.0224820375442505,0.9649907946586608
9,2329476747.0,0.0495289042592048,0.1201528310775756,10.006389617919922,3.1089024543762207,-0.9537845849990844,0.9540790319442748
10,2329485080.0,0.0392961837351322,0.1096986159682273,10.0254487991333,3.014411449432373,-0.9375706911087036,0.9119181036949158
11,2329493413.0,0.0465407632291317,0.1182017028331756,10.002135276794434,3.081674337387085,-0.9368022680282592,0.9986990690231324
12,2329501746.0,0.0491276457905769,0.1186911687254905,9.986776351928713,2.972506523132324,-0.9695372581481934,0.941220760345459
13,2329510079.0,0.0386153310537338,0.1365811675786972,10.00832462310791,3.003960609436035,-1.0100845098495483,0.9256471991539
14,2329518412.0,0.0423032343387603,0.109194740653038,10.003294944763184,2.992177963256836,-0.9635946750640868,0.9088956117630004
15,2329526745.0,0.0488503314554691,0.1028228178620338,9.987381935119627,3.0873351097106934,-0.9263261556625366,0.9749290347099304
16,2329535078.0,0.036921888589859,0.1131029054522514,10.00327205657959,2.947481393814087,-0.8264048099517822,0.920319437980652
17,2329543411.0,0.0743409171700477,0.1175521537661552,10.029264450073242,3.0492212772369385,-0.9115723371505736,0.9433467984199524
18,2329551744.0,0.0448014959692955,0.1252553313970565,9.998614311218262,3.006932020187378,-1.073249340057373,0.9829974174499512
19,2329560077.0,0.0369565933942794,0.1147004663944244,9.998167037963867,3.0402815341949463,-1.0822142362594604,0.8870720267295837
20,2329568410.0,0.0621444061398506,0.1270952820777893,10.004922866821287,3.068201065063477,-0.8896464109420776,1.0141699314117432
21,2329576743.0,0.0333701632916927,0.1204960495233535,10.023658752441406,3.037028789520264,-1.0039371252059937,0.914325714111328
22,2329585076.0,0.0382505469024181,0.1251713335514068,10.009957313537598,2.9867992401123047,-0.9503009915351868,0.9053351879119872
23,2329593409.0,0.064070239663124,0.1315687000751495,9.981867790222168,3.014667510986328,-1.0454834699630735,0.9974182844161988
24,2329601742.0,0.0439115092158317,0.1252312809228897,10.003994941711426,3.1281638145446777,-1.099683165550232,0.9526702165603638
25,2329610075.0,0.0563164204359054,0.1224958002567291,10.008261680603027,3.012310743331909,-0.9286568760871888,0.9623011946678162
26,2329618408.0,0.0514255389571189,0.1305193156003952,9.990708351135254,3.044636011123657,-0.9818577170372008,0.992141842842102
27,2329626741.0,0.0592732354998588,0.1212707608938217,10.018085479736328,3.043637275695801,-1.073121190071106,1.0238778591156006
28,2329635074.0,0.0746460631489753,0.1209455206990242,9.99462890625,2.9640281200408936,-1.0334190130233765,0.9700366258621216
29,2329643407.0,0.0498304441571235,0.1070366501808166,9.981402397155762,3.1091582775115967,-1.0536543130874634,0.9261849522590636
30,2329651740.0,0.0498204976320266,0.1129148453474044,10.009209632873535,2.9747860431671143,-1.0115700960159302,0.9876081347465516
31,2329660073.0,0.0482891984283924,0.1215995401144027,9.98929500579834,2.967716693878174,-1.0013244152069092,0.958305299282074
32,2329668406.0,0.0336334146559238,0.1190167516469955,10.02714729309082,2.942819595336914,-1.0284242630004885,0.8592038750648499
33,2329676739.0,0.0527874641120433,0.127680703997612,9.993462562561035,3.1081082820892334,-0.9864940643310548,0.9635308384895324
34,2329685072.0,0.0450154654681682,0.1129239648580551,9.992143630981444,3.020123243331909,-0.9931790828704834,1.0102510452270508
35,2329693405.0,0.0436448790132999,0.1161615923047065,10.003402709960938,3.131058692932129,-1.0369282960891724,0.8951663374900818
36,2329701738.0,0.0509596653282642,0.1130489483475685,9.990692138671877,3.010645866394043,-1.090282678604126,0.9260570406913756
37,2329710071.0,0.0627178773283958,0.1068803295493125,9.991857528686523,3.052269458770752,-0.9832664728164672,0.977157473564148
38,2329718404.0,0.0693601965904235,0.1165909618139267,10.041258811950684,3.050783395767212,-1.078320860862732,1.025875687599182
39,2329726737.0,0.0529522597789764,0.0904909968376159,9.999423027038574,2.988208055496216,-1.071866154670715,0.9362770915031432
40,2329735070.0,0.0576625987887382,0.1306284815073013,10.015148162841797,2.951528549194336,-0.945536732673645,0.9553598165512084
41,2329743403.0,0.0460303612053394,0.115343376994133,10.007328033447266,3.039346694946289,-0.9563587307929992,0.9555262923240662
42,2329751736.0,0.0447069816291332,0.0975974798202514,9.995895385742188,3.040665864944458,-1.0429731607437134,0.9498014450073242
43,2329760069.0,0.0545216500759124,0.1259528547525406,10.027982711791992,3.155059337615967,-0.9762739539146424,0.8608688712120056
44,2329768402.0,0.0519671402871608,0.1099931597709655,10.005463600158691,3.0370030403137207,-1.0231478214263916,1.0517204999923706
45,2329776735.0,0.040905300527811,0.1389545053243637,10.003395080566406,2.980856418609619,-0.911981999874115,0.8948588967323303
46,2329785068.0,0.0578925460577011,0.1237804293632507,10.003913879394531,3.0993740558624268,-1.0326764583587646,0.9370456337928772
47,2329793401.0,0.0552922859787941,0.1106340363621711,10.003280639648438,3.079625368118286,-0.9676418900489808,1.0075359344482422
48,2329801734.0,0.0581493973731994,0.1201039254665374,10.030343055725098,2.9470458030700684,-0.9381853938102722,0.9317689538002014
49,2329810067.0,0.0462070032954216,0.1147501468658447,10.008065223693848,3.095224380493164,-1.037030816078186,0.9516969919204712
50,2329818400.0,0.050670213997364,0.1184979379177093,10.001827239990234,2.923224449157715,-1.0484033823013306,0.9078963994979858
51,2329826733.0,0.0736911669373512,0.1015187352895736,9.994503021240234,2.8977644443511963,-0.9704594612121582,0.9083576202392578
52,2329835066.0,0.0492113977670669,0.1033580899238586,9.996442794799805,3.055701494216919,-1.0033224821090698,0.9653238654136658
53,2329843399.0,0.0463321767747402,0.1200658529996872,10.020353317260742,3.036926031112671,-1.057342767715454,0.9302321672439576
54,2329851732.0,0.0563953630626201,0.1199430599808693,10.050386428833008,3.019585371017456,-0.9656951427459716,0.9742631316184998
55,2329860065.0,0.0381250530481338,0.1079946309328079,10.004976272583008,3.00649642944336,-1.029090404510498,0.9650164246559144
56,2329868398.0,0.042786031961441,0.113582968711853,10.013802528381348,3.0228638648986816,-1.0388493537902832,1.0943938493728638
57,2329876731.0,0.0624711588025093,0.1197745129466056,10.03757667541504,3.017535924911499,-0.9593426585197448,1.0868375301361084
58,2329885064.0,0.0756899267435073,0.1192416474223136,9.994742393493652,2.9783976078033447,-1.032138466835022,0.9755693674087524
59,2329893397.0,0.0476974472403526,0.1185420453548431,9.984060287475586,3.0160505771636963,-0.9778106212615968,0.9463692307472228
60,2329901730.0,0.036366481333971,0.1250770837068557,10.014738082885742,2.9955081939697266,-1.0310882329940796,0.96038019657135
61,2329910063.0,0.0308598279953002,0.1224185228347778,10.010282516479492,3.019866704940796,-1.046712875366211,0.9980329871177672
62,2329918396.0,0.0509455576539039,0.1308706253767013,10.00564193725586,2.9028356075286865,-1.0171284675598145,0.9214464426040648
63,2329926729.0,0.05128625780344,0.1030480340123176,10.019417762756348,3.0075724124908447,-1.022200107574463,0.8755202293395996
64,2329935062.0,0.0592467822134494,0.1220509633421897,9.994100570678713,3.0099546909332275,-1.2277288436889648,0.8830764293670654
65,2329943395.0,0.07477618008852,0.1089714393019676,10.018113136291504,3.106187343597412,-0.9822162985801696,0.8753665685653687
66,2329951728.0,0.05398915335536,0.1171194240450859,10.011137962341309,3.056315898895264,-1.004859209060669,0.990963339805603
67,2329960061.0,0.0443154610693454,0.1154678240418434,10.045931816101074,2.926093101501465,-1.0137985944747925,0.9443199634552002
68,2329968394.0,0.0317977145314216,0.1219318285584449,9.999517440795898,2.9904873371124268,-1.0734028816223145,0.9249557256698608
69,2329976727.0,0.0640522912144661,0.1218809187412262,10.02610206604004,3.0454301834106445,-0.9673088788986206,1.0343797206878662
