SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2551545427.0,0.4322813749313354,-0.1310171633958816,9.827895164489746,-3.347357749938965,-2.635025978088379,-0.3681918382644653
2551553760.0,0.431373119354248,-0.1376522481441497,9.819822311401367,-3.2946951389312744,-2.642761468887329,-0.3350726366043091
2551562093.0,0.3954232931137085,-0.128269225358963,9.872185707092283,-3.387162446975708,-2.634872436523437,-0.4203680455684662
2551570426.0,0.4210934937000274,-0.1379036754369735,9.830487251281738,-3.2222578525543213,-2.6371774673461914,-0.3396575450897217
2551578759.0,0.4154215455055237,-0.1223907619714737,9.840556144714355,-3.246027708053589,-2.570350170135498,-0.3932681381702423
2551587092.0,0.4007260501384735,-0.136174127459526,9.854891777038574,-3.282451629638672,-2.634795904159546,-0.3850716352462768
2551595425.0,0.396768718957901,-0.1398577988147735,9.84376621246338,-3.173104286193848,-2.737098932266236,-0.3823052644729614
2551603758.0,0.4257533848285675,-0.1153754517436027,9.827066421508787,-3.264829158782959,-2.644580364227295,-0.3965724110603332
2551612091.0,0.4132050275802612,-0.1264535784721374,9.8463773727417,-3.215675115585327,-2.605774402618408,-0.2292858213186264
2551620424.0,0.4063390493392944,-0.124942623078823,9.851522445678713,-3.2680559158325195,-2.516201496124268,-0.2158639580011367
2551628757.0,0.4100528359413147,-0.1235740482807159,9.854555130004885,-3.2397778034210205,-2.528803825378418,-0.3444730043411255
2551637090.0,0.4315522015094757,-0.1158950254321098,9.834217071533203,-3.256094217300415,-2.600344181060791,-0.327413946390152
2551645423.0,0.4189187586307525,-0.1259545981884002,9.845620155334473,-3.2762274742126465,-2.6481661796569824,-0.4006451070308685
2551653756.0,0.4210273623466491,-0.1279750168323516,9.83852481842041,-3.30983304977417,-2.692145824432373,-0.3860706090927124
2551662089.0,0.4159449338912964,-0.1137555763125419,9.8384370803833,-3.3079636096954346,-2.6368191242218018,-0.4388103187084198
2551670422.0,0.4248714745044708,-0.1443352103233337,9.833425521850586,-3.2430567741394043,-2.6648154258728027,-0.2710626721382141
2551678755.0,0.4130508303642273,-0.1248325034976005,9.85599136352539,-3.189882040023804,-2.7378416061401367,-0.4192666113376617
2551687088.0,0.4229049384593963,-0.1432732194662094,9.823620796203612,-3.2719242572784424,-2.6548004150390625,-0.3743904829025268
2551695421.0,0.3985495567321777,-0.1350876837968826,9.850831031799316,-3.363623142242432,-2.676110982894897,-0.3548468351364136
2551703754.0,0.412371277809143,-0.1211893111467361,9.83337116241455,-3.3189005851745605,-2.715352296829224,-0.343627780675888
2551712087.0,0.4073766767978668,-0.1142535209655761,9.83544635772705,-3.2588350772857666,-2.656414270401001,-0.4093283116817474
2551720420.0,0.4035361409187317,-0.1219700202345848,9.853498458862305,-3.2204394340515137,-2.748727798461914,-0.460018903017044
2551728753.0,0.403253823518753,-0.1459604948759079,9.85515308380127,-3.2568628787994385,-2.674548625946045,-0.3637349605560303
2551737086.0,0.4041657149791717,-0.1314365267753601,9.813706398010254,-3.286729335784912,-2.646808862686157,-0.3763628005981445
2551745419.0,0.4073010087013244,-0.1282658576965332,9.834786415100098,-3.3264312744140625,-2.565560340881348,-0.3455488681793213
2551753752.0,0.4236700236797333,-0.1176900714635849,9.849102973937988,-3.190982818603516,-2.614252805709839,-0.4115310609340668
2551762085.0,0.3931657969951629,-0.1173925027251243,9.866605758666992,-3.23765230178833,-2.6974222660064697,-0.3343810439109802
2551770418.0,0.3987704217433929,-0.1205703690648078,9.825933456420898,-3.276995897293091,-2.62288498878479,-0.3710862696170807
2551778751.0,0.4281098842620849,-0.1215184479951858,9.831521034240724,-3.26710844039917,-2.7005984783172607,-0.3475211560726166
2551787084.0,0.4209315776824951,-0.1296047419309616,9.81950569152832,-3.3097052574157715,-2.635948419570923,-0.3624030351638794
2551795417.0,0.4097386002540588,-0.1395011097192764,9.832270622253418,-3.23478364944458,-2.705542087554932,-0.2854834496974945
2551803750.0,0.4013592600822449,-0.1210427805781364,9.824050903320312,-3.238523244857788,-2.7283389568328857,-0.4242870211601257
2551812083.0,0.422410100698471,-0.1322154998779297,9.81989574432373,-3.238830804824829,-2.640789270401001,-0.3556408882141113
2551820416.0,0.4165552854537964,-0.1293124258518219,9.83681297302246,-3.223231315612793,-2.6701176166534424,-0.3533355891704559
2551828749.0,0.4089607298374176,-0.1450368165969848,9.858128547668455,-3.2843728065490723,-2.6625101566314697,-0.4119409322738647
2551837082.0,0.4170725345611572,-0.1313395202159881,9.864038467407228,-3.2571957111358643,-2.7148914337158203,-0.4562535881996155
2551845415.0,0.4183610081672668,-0.1568287014961242,9.86707878112793,-3.252995252609253,-2.6340527534484863,-0.34649658203125
2551853748.0,0.4010628759860992,-0.1397300213575363,9.844456672668455,-3.3431060314178467,-2.64990782737732,-0.3220605850219726
2551862081.0,0.4155475795269012,-0.1295322924852371,9.824894905090332,-3.1682889461517334,-2.59724497795105,-0.394676923751831
2551870414.0,0.3860860764980316,-0.1222876161336898,9.854962348937988,-3.3134446144104004,-2.527983903884888,-0.4169612824916839
2551878747.0,0.3956887125968933,-0.142554685473442,9.838244438171388,-3.22489595413208,-2.5980899333953857,-0.3239816427230835
2551887080.0,0.4162178635597229,-0.1312309056520462,9.833144187927246,-3.2078628540039062,-2.708641290664673,-0.3735195994377136
2551895413.0,0.4277331233024597,-0.1424586474895477,9.845499992370604,-3.261857509613037,-2.5652785301208496,-0.4286158382892608
2551903746.0,0.4121729731559753,-0.1212658509612083,9.822676658630373,-3.2797107696533203,-2.5485010147094727,-0.3950611650943756
2551912079.0,0.4167689681053161,-0.1183413118124008,9.839984893798828,-3.278968095779419,-2.5878705978393555,-0.3828175961971283
2551920412.0,0.4033154249191284,-0.1210475787520408,9.816940307617188,-3.214240789413452,-2.721346139907837,-0.3709069490432739
2551928745.0,0.4135848879814148,-0.1205381676554679,9.855472564697266,-3.3070156574249268,-2.63879132270813,-0.3922692537307739
2551937078.0,0.409894198179245,-0.1266195774078369,9.83694839477539,-3.3801186084747314,-2.644375324249268,-0.407458484172821
2551945411.0,0.4140297174453735,-0.132967323064804,9.839468002319336,-3.276304006576538,-2.69883131980896,-0.3274908065795898
2551953744.0,0.3996567130088806,-0.1191537827253341,9.853899002075195,-3.1883187294006348,-2.648934364318848,-0.4312796592712402
2551962077.0,0.3993645012378692,-0.1356785893440246,9.835156440734863,-3.2683379650115967,-2.624345064163208,-0.3784631490707397
2551970410.0,0.4207161962985992,-0.122583270072937,9.846834182739258,-3.193006753921509,-2.76453161239624,-0.3371730148792267
2551978743.0,0.4136903584003448,-0.1174715310335159,9.833703994750977,-3.176997423171997,-2.6579506397247314,-0.3040025234222412
2551987076.0,0.4193487763404846,-0.1252238154411316,9.835127830505373,-3.292210817337036,-2.597962617874145,-0.4067412912845611
2551995409.0,0.4396421313285827,-0.1282451599836349,9.857341766357422,-3.347998142242432,-2.645271778106689,-0.4527699947357178
2552003742.0,0.4189418852329254,-0.142201542854309,9.849468231201172,-3.3469483852386475,-2.7445268630981445,-0.3329722583293915
2552012075.0,0.4342280626296997,-0.1170981153845787,9.84554958343506,-3.3382394313812256,-2.624293804168701,-0.345856249332428
2552020408.0,0.4206924140453338,-0.1281984001398086,9.853232383728027,-3.331297874450684,-2.6553640365600586,-0.3306669890880584
2552028741.0,0.4208458065986633,-0.141106903553009,9.85362720489502,-3.281452417373657,-2.6554148197174072,-0.3484688401222229
2552037074.0,0.398171454668045,-0.131885141134262,9.85670280456543,-3.279505968093872,-2.664175033569336,-0.389400452375412
2552045407.0,0.4043839275836944,-0.1140131130814552,9.832463264465332,-3.258373975753784,-2.587716579437256,-0.4019513428211212
2552053740.0,0.4315287470817566,-0.1243908256292343,9.842443466186523,-3.3088600635528564,-2.5874860286712646,-0.3644265234470367
2552062073.0,0.4221054911613464,-0.1352360695600509,9.82292938232422,-3.311011552810669,-2.68210506439209,-0.3398368656635284
2552070406.0,0.4074003398418426,-0.1339984089136123,9.846429824829102,-3.3417742252349854,-2.541611194610596,-0.2616366147994995
2552078739.0,0.4084740579128265,-0.138357788324356,9.835702896118164,-3.2216687202453613,-2.5422253608703613,-0.3824333250522613
2552087072.0,0.4121101796627044,-0.1288982778787613,9.823911666870115,-3.2485642433166504,-2.676290512084961,-0.4399629235267639
2552095405.0,0.4299434125423431,-0.1118122860789299,9.84816837310791,-3.3088598251342773,-2.596425294876098,-0.3584840595722198
2552103738.0,0.4049221873283386,-0.1382810175418853,9.855620384216309,-3.2853713035583496,-2.636153221130371,-0.4007987678050995
2552112071.0,0.4288855791091919,-0.1305075138807296,9.824915885925291,-3.260704517364502,-2.595759153366089,-0.3368911743164062
2552120404.0,0.4112480580806732,-0.121462158858776,9.8568754196167,-3.326712846755981,-2.6652255058288574,-0.3376596868038177
2552128737.0,0.4099311232566833,-0.1264981478452682,9.8435697555542,-3.2995364665985107,-2.6320037841796875,-0.4006707072257995
2552137070.0,0.4059076309204101,-0.111515074968338,9.850667953491213,-3.2293529510498047,-2.624754905700684,-0.3974944949150085
2552145403.0,0.4130308032035827,-0.1200964003801345,9.861252784729004,-3.266493797302246,-2.716325759887696,-0.3710094094276428
2552153736.0,0.4141824543476105,-0.1304792910814285,9.844532012939451,-3.233707904815674,-2.648345470428467,-0.4088672697544098
2552162069.0,0.3956653773784637,-0.1289099305868148,9.835582733154297,-3.307451009750366,-2.6968331336975098,-0.3811014294624328
2552170402.0,0.4030408263206482,-0.131205141544342,9.833934783935549,-3.2635481357574463,-2.667402744293213,-0.4076377749443054
2552178735.0,0.4122173488140106,-0.1359173208475113,9.820825576782228,-3.230556964874268,-2.6334378719329834,-0.3160156309604645
2552187068.0,0.4178372025489807,-0.1233986243605613,9.842663764953612,-3.1849377155303955,-2.5635106563568115,-0.3957526981830597
2552195401.0,0.4137398898601532,-0.1291613429784774,9.868379592895508,-3.232939004898072,-2.59488844871521,-0.3541039824485779
2552203734.0,0.4056403338909149,-0.1271406561136245,9.838858604431152,-3.375815153121948,-2.722421884536743,-0.380409836769104
2552212067.0,0.4025366902351379,-0.1233034655451774,9.871593475341797,-3.194901943206787,-2.5139217376708984,-0.5288187265396118
2552220400.0,0.3921633958816528,-0.1301264017820358,9.854432106018066,-3.150973558425904,-2.5458884239196777,-0.3582279086112976
2552228733.0,0.3877172768115997,-0.126909852027893,9.852211952209473,-3.209963321685791,-2.6934010982513428,-0.3223679661750793
2552237066.0,0.4141691923141479,-0.1191832348704338,9.85792350769043,-3.222078561782837,-2.5288805961608887,-0.4639122188091278
2552245399.0,0.4150267243385315,-0.1297519505023956,9.859424591064451,-3.2510225772857666,-2.6201183795928955,-0.3179110586643219
2552253732.0,0.4129995107650757,-0.1182277798652648,9.839731216430664,-3.31941294670105,-2.7699618339538574,-0.3709325492382049
2552262065.0,0.4095939695835113,-0.1326437294483184,9.854384422302246,-3.334192514419556,-2.692145824432373,-0.3485713303089142
2552270398.0,0.4164325892925262,-0.1323715150356292,9.839548110961914,-3.32369065284729,-2.636793613433838,-0.3906554877758026
2552278731.0,0.4192897975444793,-0.1254296898841858,9.824158668518066,-3.200972557067871,-2.558234691619873,-0.3755430877208709
2552287064.0,0.4035375416278839,-0.1385339200496673,9.834673881530762,-3.2192864418029785,-2.6412501335144043,-0.3238279521465301
2552295397.0,0.4078398048877716,-0.1390249133110046,9.861441612243652,-3.236602067947388,-2.743860960006714,-0.4653210043907165
2552303730.0,0.4206723868846893,-0.1222491189837455,9.84938621520996,-3.362265586853028,-2.6342575550079346,-0.3851228356361389
2552312063.0,0.4106636941432953,-0.1304887384176254,9.814169883728027,-3.276867628097534,-2.6828224658966064,-0.2693465054035187
2552320396.0,0.4281759858131408,-0.1107241809368133,9.853936195373535,-3.331425905227661,-2.738430976867676,-0.3703690767288208
2552328729.0,0.4200202226638794,-0.1212386786937713,9.835776329040527,-3.220054626464844,-2.484029769897461,-0.3217019140720367
2552337062.0,0.4023447632789612,-0.1250804513692855,9.850836753845217,-3.259782791137696,-2.56873631477356,-0.4052043557167053
2552345395.0,0.4016912281513214,-0.127993568778038,9.833579063415527,-3.308321952819824,-2.6769051551818848,-0.4802029132843017
2552353728.0,0.3995052576065063,-0.1420871913433075,9.823559761047363,-3.210577726364136,-2.6856911182403564,-0.43527552485466
2552362061.0,0.4034017324447632,-0.1338662207126617,9.84580898284912,-3.350047826766968,-2.5607705116271973,-0.3638373911380768
2552370394.0,0.4164682328701019,-0.1326268762350082,9.824512481689451,-3.2975387573242188,-2.661792993545532,-0.3348421454429626
2552378727.0,0.3977290987968445,-0.1365410536527633,9.846065521240234,-3.267850875854492,-2.573551654815674,-0.4568938910961151
2552387060.0,0.405833750963211,-0.1233927682042121,9.847282409667969,-3.274639129638672,-2.5629987716674805,-0.4587125182151794
2552395393.0,0.3955871760845184,-0.1038848087191581,9.857008934020996,-3.230966806411743,-2.6585140228271484,-0.441576600074768
2552403726.0,0.4080598950386047,-0.1330191642045974,9.828669548034668,-3.29090428352356,-2.661639451980591,-0.3629921674728393
2552412059.0,0.4113422632217407,-0.1281854510307312,9.831703186035156,-3.295720100402832,-2.72682785987854,-0.3581766784191131
2552420392.0,0.4059895277023315,-0.1199684962630271,9.82924747467041,-3.380323648452759,-2.5311858654022217,-0.4884763062000274
2552428725.0,0.4127753674983978,-0.1395526677370071,9.850788116455078,-3.213933229446411,-2.62088680267334,-0.3290788233280182
2552437058.0,0.4297303259372711,-0.123646393418312,9.866209983825684,-3.1849124431610107,-2.623909473419189,-0.4102759957313537
2552445391.0,0.4170784056186676,-0.1324846446514129,9.849282264709473,-3.26887583732605,-2.6875863075256348,-0.3853789567947387
2552453724.0,0.4248631000518799,-0.1314718276262283,9.809788703918455,-3.258758306503296,-2.643709421157837,-0.3563580513000488
2552462057.0,0.4300469160079956,-0.1298104375600814,9.814361572265623,-3.338392972946167,-2.7597930431365967,-0.4005425870418548
2552470390.0,0.4056659936904907,-0.1443542689085006,9.836624145507812,-3.4003539085388184,-2.7093331813812256,-0.3849948048591614
2552478723.0,0.3860443532466888,-0.1369341611862182,9.838080406188965,-3.3516101837158203,-2.704594373703003,-0.3009288609027862
2552487056.0,0.4213559031486511,-0.1203579306602478,9.840609550476074,-3.3278398513793945,-2.6663522720336914,-0.3823564946651459
2552495389.0,0.4381083846092224,-0.1305388659238815,9.831697463989258,-3.285038471221924,-2.697140455245972,-0.4019513726234436
2552503722.0,0.4049494564533233,-0.1346934884786605,9.839038848876951,-3.2586557865142822,-2.599191665649414,-0.339657574892044
2552512055.0,0.4163910448551178,-0.1116747334599495,9.837183952331545,-3.2741267681121826,-2.659257173538208,-0.3509790599346161
2552520388.0,0.4085153043270111,-0.1234890222549438,9.850329399108888,-3.280940294265747,-2.63635802268982,-0.2639931440353393
2552528721.0,0.4126103818416595,-0.130139410495758,9.84762477874756,-3.325944662094116,-2.5676863193511963,-0.3627103865146637
2552537054.0,0.4252229630947113,-0.1327312439680099,9.853793144226074,-3.2334768772125244,-2.576420545578003,-0.5116571187973022
2552545387.0,0.4055844247341156,-0.1320604830980301,9.862271308898926,-3.194953441619873,-2.724214792251587,-0.3551285564899444
2552553720.0,0.3904281556606293,-0.1282269060611724,9.847249984741213,-3.296385765075684,-2.5999090671539307,-0.4276681244373321
2552562053.0,0.4005328714847564,-0.1181067377328872,9.8552827835083,-3.2993311882019043,-2.589714765548706,-0.4242614209651947
2552570386.0,0.4036994278430938,-0.1136804893612861,9.853252410888672,-3.361574172973633,-2.547604560852051,-0.3765676617622375
2552578719.0,0.4213444292545318,-0.1431942731142044,9.829821586608888,-3.284987449645996,-2.601036071777344,-0.2339988648891449
2552587052.0,0.4147693514823913,-0.1424121111631393,9.83057975769043,-3.2334768772125244,-2.58074951171875,-0.3292325437068939
2552595385.0,0.4059180319309234,-0.1424723118543625,9.85474681854248,-3.295386791229248,-2.6591804027557373,-0.3230083286762237
2552603718.0,0.4109424352645874,-0.1124873757362365,9.868163108825684,-3.2672111988067627,-2.7384819984436035,-0.302388846874237
2552612051.0,0.4079198539257049,-0.1240816339850425,9.834602355957031,-3.336933135986328,-2.738635778427124,-0.3668599128723144
2552620384.0,0.4096888601779938,-0.1306866556406021,9.84226131439209,-3.3203861713409424,-2.7829737663269043,-0.3794364929199219
2552628717.0,0.4058566391468048,-0.1307252347469329,9.819744110107422,-3.32133412361145,-2.714916944503784,-0.3717266023159027
2552637050.0,0.4053046107292175,-0.1186401024460792,9.838077545166016,-3.2585017681121826,-2.561692237854004,-0.3863266706466675
2552645383.0,0.4172658324241638,-0.1253442764282226,9.835387229919434,-3.3335776329040527,-2.740889549255371,-0.4458285868167877
2552653716.0,0.4185213446617126,-0.1363401114940643,9.834179878234863,-3.24059796333313,-2.6885855197906494,-0.4344046413898468
2552662049.0,0.4205891191959381,-0.1312802731990814,9.84901523590088,-3.2606279850006104,-2.5513696670532227,-0.3898102045059204
2552670382.0,0.4191954731941223,-0.1360816061496734,9.864367485046388,-3.319284677505493,-2.620016098022461,-0.4292561709880829
2552678715.0,0.4392416477203369,-0.1310962438583374,9.842856407165527,-3.3472299575805664,-2.734358072280884,-0.2731373906135559
