,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3385548428.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3385556761.0,0.1292276829481125,0.1103559583425521,9.9887113571167,3.06329607963562,-1.021188259124756,0.9870829582214355
2,3385565094.0,0.1147180423140525,0.0902907401323318,9.990399360656738,2.979819059371948,-0.9562305212020874,1.0132094621658323
3,3385573427.0,0.1317746043205261,0.0863958746194839,9.980534553527832,3.0603373050689697,-1.0765022039413452,0.9407596588134766
4,3385581760.0,0.1303588896989822,0.1072074621915817,9.992561340332031,3.014129638671875,-1.049632906913757,0.929284393787384
5,3385590093.0,0.1282494217157364,0.1095229834318161,9.987730979919434,3.0058305263519287,-1.0317031145095823,0.9245713353157043
6,3385598426.0,0.1238959282636642,0.092651829123497,10.019644737243652,3.0429329872131348,-0.9827669858932496,1.0146695375442505
7,3385606759.0,0.1438739746809005,0.0963842943310737,9.96339988708496,3.0863747596740723,-1.03087055683136,0.9563971161842346
8,3385615092.0,0.137551873922348,0.0813032761216163,9.98497486114502,2.912492513656616,-0.9568837881088256,0.9904257655143738
9,3385623425.0,0.1196828708052635,0.1059793308377265,9.983677864074709,3.08768081665039,-1.0535905361175537,0.8987395763397217
10,3385631758.0,0.1312193721532821,0.1058283746242523,9.994855880737305,3.114280939102173,-1.0132607221603394,0.9346889853477478
11,3385640091.0,0.1146256178617477,0.0933082997798919,9.993672370910645,2.947251081466675,-1.1905112266540527,0.9794628024101256
12,3385648424.0,0.11116623878479,0.0925513580441474,9.964447975158691,3.050053358078003,-1.0364543199539185,0.903939127922058
13,3385656757.0,0.1218894496560096,0.0860941186547279,9.976171493530272,3.093264579772949,-1.0428067445755005,0.8371115922927856
14,3385665090.0,0.1319238245487213,0.1196613162755966,9.96666431427002,3.059966325759888,-0.9953692555427552,0.9867244362831116
15,3385673423.0,0.1225310340523719,0.0897314921021461,9.98577117919922,3.072901487350464,-0.90546315908432,0.9660536646842957
16,3385681756.0,0.1207833960652351,0.1003494188189506,10.002447128295898,2.9933948516845703,-1.0996960401535034,0.8816548585891724
17,3385690089.0,0.1376299560070037,0.107924684882164,9.98911190032959,3.0825581550598145,-0.9879667162895204,0.9568839073181152
