,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,804844722.0,0.0,0.0,0.0,0.0,0.0,0.0
1,804853055.0,0.3176290392875671,0.1375964432954788,9.508459091186523,1.4895957708358765,-0.9525293111801147,-0.0038293278776109
2,804861388.0,0.2952927052974701,0.1484704464673996,9.532536506652832,1.490594744682312,-0.9551419615745544,-0.0388952121138572
3,804869721.0,0.312700480222702,0.1272718161344528,9.492682456970217,1.4922083616256714,-0.8315020203590393,-0.0097462153062224
4,804878054.0,0.3024078905582428,0.1332646161317825,9.485671043395996,1.4215902090072632,-0.8137515187263489,-0.0335930734872818
5,804886387.0,0.3034522235393524,0.1271918565034866,9.510971069335938,1.43503737449646,-0.7757142782211304,0.0634464547038078
6,804894720.0,0.3133713603019714,0.1316791623830795,9.52448558807373,1.5307836532592771,-0.7288914918899536,-0.0902261361479759
7,804903053.0,0.3037976026535034,0.110251672565937,9.54354763031006,1.574967861175537,-0.7368574738502502,0.0194412041455507
8,804911386.0,0.2934033274650574,0.1581634730100631,9.536334037780762,1.5121619701385498,-0.7525333762168884,-0.1134326383471489
9,804919719.0,0.2873211801052093,0.1508232355117797,9.546760559082031,1.5877493619918823,-0.6886515021324158,0.0230271946638822
10,804928052.0,0.2853912711143493,0.1367981284856796,9.518624305725098,1.4228451251983645,-0.6376279592514038,0.0133962444961071
11,804936385.0,0.292720764875412,0.1667124927043914,9.523393630981444,1.5250970125198364,-0.834345281124115,0.0262545906007289
12,804944718.0,0.2664446830749511,0.1810034364461898,9.517586708068848,1.546997308731079,-0.8126243948936462,0.0240517668426036
13,804953051.0,0.2581415474414825,0.1726013571023941,9.513503074645996,1.495922565460205,-0.8079113364219666,0.0595530942082405
14,804961384.0,0.2603698074817657,0.1614505350589752,9.557287216186523,1.493335485458374,-0.9345737099647522,-0.0052637248300015
15,804969717.0,0.2804622948169708,0.1605601757764816,9.522079467773438,1.5287086963653564,-0.879938542842865,-0.0644325986504554
16,804978050.0,0.2978595495223999,0.159442737698555,9.531079292297363,1.4216411113739014,-0.9604697227478028,-0.0171231161803007
17,804986383.0,0.2949715554714203,0.1326928734779358,9.55921745300293,1.453940749168396,-0.8779919147491455,-0.0563128963112831
18,804994716.0,0.3040555119514465,0.1450335383415222,9.518580436706545,1.5046827793121338,-0.9735587239265442,0.0207219179719686
19,805003049.0,0.2954647541046142,0.146088570356369,9.539252281188965,1.4865988492965698,-0.8486636281013489,0.0443382412195205
20,805011382.0,0.3065198361873626,0.1257510632276535,9.548081398010254,1.4716657400131226,-0.9709715843200684,0.0449017509818077
21,805019715.0,0.3058505058288574,0.1474352926015854,9.555317878723145,1.5232017040252686,-0.8752768039703369,0.012064304202795
22,805028048.0,0.3161996603012085,0.1467565596103668,9.520601272583008,1.4743295907974243,-1.0043468475341797,0.0498453043401241
23,805036381.0,0.3138095140457153,0.1271489411592483,9.512937545776367,1.463597297668457,-0.8007137775421143,0.0157271400094032
24,805044714.0,0.302136093378067,0.1223136112093925,9.527894020080566,1.4648011922836304,-0.6707472205162048,-0.0097974445670843
25,805053047.0,0.2875228226184845,0.1503670662641525,9.549681663513184,1.434473991394043,-0.8037617802619934,-0.1055178269743919
26,805061380.0,0.3215872347354889,0.1583101600408554,9.50485134124756,1.5407730340957642,-0.8202573657035828,-0.0480138808488845
27,805069713.0,0.3208826184272766,0.1525525003671646,9.523551940917969,1.549789309501648,-0.6925193071365356,-0.0538539290428161
28,805078046.0,0.2823960483074188,0.1674563735723495,9.535499572753906,1.586417555809021,-0.6919301152229309,0.0236675534397363
29,805086379.0,0.3030158877372741,0.1439509689807891,9.542679786682127,1.51915442943573,-0.6768432855606079,0.0830669626593589
30,805094712.0,0.2955054044723511,0.1558890640735626,9.53654956817627,1.4056581258773804,-0.5969781875610352,0.0666738599538803
31,805103045.0,0.2917859256267547,0.1579776853322982,9.527565002441406,1.3778153657913208,-0.7139840126037598,-0.1358194798231125
32,805111378.0,0.2737464606761932,0.1435432583093643,9.534710884094238,1.4962300062179563,-0.6943891048431396,0.0278939045965671
33,805119711.0,0.2637968361377716,0.1556244045495987,9.57827854156494,1.388009786605835,-0.7114482522010803,0.0045593339018523
34,805128044.0,0.273717850446701,0.1344877481460571,9.532801628112791,1.3786861896514893,-0.7459505200386047,-0.1027771160006523
35,805136377.0,0.2652989327907562,0.1098962798714637,9.541685104370115,1.4635459184646606,-0.7757142186164856,0.0379346758127212
36,805144710.0,0.2835395932197571,0.1202259138226509,9.542872428894045,1.4718451499938965,-0.8972538113594055,-0.170552372932434
37,805153043.0,0.2752455174922943,0.1412902772426605,9.503987312316896,1.549020767211914,-0.9309621453285216,-0.0928388014435768
38,805161376.0,0.2944374084472656,0.1260845959186554,9.512245178222656,1.4443609714508057,-0.8973562121391296,-0.0696322917938232
39,805169709.0,0.2791156768798828,0.1171754151582717,9.519665718078612,1.577375888824463,-0.8750720024108887,-0.1315162777900695
40,805178042.0,0.3061886131763458,0.1446539610624313,9.542786598205566,1.515158772468567,-0.8892365097999573,0.0175969786942005
41,805186375.0,0.3164236545562744,0.1329541355371475,9.536084175109863,1.4913121461868286,-0.8992518186569214,-0.0799548327922821
42,805194708.0,0.3007877469062805,0.162072017788887,9.544955253601074,1.6153104305267334,-1.04597008228302,0.0225917566567659
43,805203041.0,0.3083657920360565,0.1714525371789932,9.500177383422852,1.4795808792114258,-0.9233548045158386,-0.0499349609017372
44,805211374.0,0.3207938373088836,0.1652973890304565,9.526135444641112,1.5291954278945925,-0.785191535949707,-0.0813380032777786
45,805219707.0,0.3077725172042846,0.1598445773124694,9.515483856201172,1.4052995443344116,-0.8456668853759766,-0.0233473759144544
46,805228040.0,0.3177221417427063,0.1490509063005447,9.52953815460205,1.3989982604980469,-0.7015098333358765,-0.0159704741090536
47,805236373.0,0.3186313211917877,0.1628297567367553,9.525985717773438,1.5181044340133667,-0.8400572538375854,-0.0386903025209903
48,805244706.0,0.3125860691070556,0.143735721707344,9.529704093933104,1.552683711051941,-0.7797868847846985,-0.0204529669135808
49,805253039.0,0.305490106344223,0.1404696553945541,9.533397674560549,1.5380834341049194,-0.8005344867706299,-0.0810562446713447
50,805261372.0,0.2868647575378418,0.1477705836296081,9.516392707824709,1.243391752243042,-0.788726270198822,-0.0605904683470726
51,805269705.0,0.2958701848983764,0.1282647848129272,9.539474487304688,1.3843213319778442,-0.7330152988433838,-0.0010886050295084
52,805278038.0,0.2761390805244446,0.1302206367254257,9.560275077819824,1.5100871324539185,-0.7342960238456726,-0.0353092178702354
53,805286371.0,0.2767363488674164,0.1159833520650863,9.525999069213867,1.5302200317382812,-0.6828883290290833,-0.0793657153844833
54,805294704.0,0.2909776568412781,0.1211476996541023,9.536069869995115,1.4630851745605469,-0.7858831882476807,-0.0926851108670234
55,805303037.0,0.291050374507904,0.1315597593784332,9.556591033935549,1.5190777778625488,-0.7257921099662781,-0.1214754879474639
56,805311370.0,0.2778099179267883,0.1309051364660263,9.550745964050291,1.4642890691757202,-0.8446677923202515,-0.0881257727742195
57,805319703.0,0.2719650566577911,0.1228340491652488,9.531960487365724,1.5511980056762695,-0.8164665699005127,-0.0390488989651203
58,805328036.0,0.2825669348239898,0.1500360518693924,9.543039321899414,1.5484572649002075,-0.818182647228241,-0.0957332029938697
59,805336369.0,0.296914279460907,0.1579590886831283,9.512566566467283,1.575864553451538,-0.8881608247756958,0.0134474746882915
60,805344702.0,0.2908418774604797,0.1608511805534362,9.539194107055664,1.5385704040527344,-0.8800923228263855,-0.0214263089001178
61,805353035.0,0.3001464307308197,0.1554790735244751,9.540227890014648,1.425816297531128,-0.919153928756714,-0.1466799080371856
62,805361368.0,0.3084694445133209,0.1501472294330597,9.513161659240724,1.43805992603302,-0.9461258053779602,0.129582405090332
63,805369701.0,0.3000348508358001,0.1553404331207275,9.51964282989502,1.456271767616272,-0.9343945384025574,0.0022284383885562
