SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4095497230.0,0.2799928784370422,-0.0846085771918296,9.869091987609863,-3.161526679992676,-2.5617434978485107,-0.4001584053039551
4095505563.0,0.2632150053977966,-0.0989827215671539,9.84814167022705,-3.177586555480957,-2.59842300415039,-0.3357385694980621
4095513896.0,0.2731573283672333,-0.0908450558781623,9.812806129455566,-3.1967461109161377,-2.5970144271850586,-0.3547699749469757
4095522229.0,0.2984959781169891,-0.0887848958373069,9.839335441589355,-3.27484393119812,-2.677776336669922,-0.4061265289783478
4095530562.0,0.2646905481815338,-0.0769611671566963,9.836796760559082,-3.255505084991455,-2.566046714782715,-0.4459566175937652
4095538895.0,0.2762289047241211,-0.08680971711874,9.856056213378906,-3.30056095123291,-2.653980731964112,-0.3706764280796051
4095547228.0,0.3007563650608063,-0.0937046632170677,9.821321487426758,-3.2769699096679688,-2.5650222301483154,-0.4006962776184082
4095555561.0,0.2922730445861816,-0.1079289764165878,9.822815895080566,-3.2880096435546875,-2.550678253173828,-0.3729048371315002
4095563894.0,0.2678190767765045,-0.0933388099074363,9.820539474487305,-3.1778934001922607,-2.5499093532562256,-0.3868645429611206
4095572227.0,0.292015790939331,-0.0868177488446235,9.856667518615724,-3.309090614318848,-2.6571826934814453,-0.394933134317398
4095580560.0,0.2683504223823547,-0.1005779057741165,9.861686706542969,-3.163217067718506,-2.606030464172364,-0.3315890729427337
4095588893.0,0.2778754234313965,-0.0960780829191207,9.846567153930664,-3.2069404125213623,-2.668426752090454,-0.3210872113704681
4095597226.0,0.2731651365756988,-0.0746687948703765,9.86190128326416,-3.2432100772857666,-2.5248589515686035,-0.3559225797653198
4095605559.0,0.2855958044528961,-0.0944049358367919,9.850674629211426,-3.3027379512786865,-2.697268486022949,-0.3717009723186493
4095613892.0,0.2736498117446899,-0.0917765647172927,9.821991920471191,-3.245438814163208,-2.550370931625366,-0.3216763436794281
4095622225.0,0.2890710234642029,-0.0949778631329536,9.835057258605955,-3.2643423080444336,-2.624908685684204,-0.3516450524330139
4095630558.0,0.2736271023750305,-0.0886418223381042,9.883623123168944,-3.317542791366577,-2.606133222579956,-0.3541552722454071
4095638891.0,0.2883828580379486,-0.0824886113405227,9.86445140838623,-3.2871644496917725,-2.723395109176636,-0.3208054900169372
4095647224.0,0.2669006288051605,-0.087374247610569,9.859798431396484,-3.3076817989349365,-2.6602816581726074,-0.3383512496948242
4095655557.0,0.2754455804824829,-0.0935801565647125,9.809087753295898,-3.268926858901977,-2.544530868530273,-0.3511326909065246
4095663890.0,0.278778612613678,-0.0790183469653129,9.840070724487305,-3.27632999420166,-2.706028938293457,-0.4017720818519592
4095672223.0,0.273628294467926,-0.088513508439064,9.847701072692873,-3.294234037399292,-2.6229360103607178,-0.4009524285793304
4095680556.0,0.2692175507545471,-0.0708652660250663,9.847875595092772,-3.181441068649292,-2.5777904987335205,-0.3261716067790985
4095688889.0,0.2805237472057342,-0.0808114930987358,9.847570419311523,-3.159964084625244,-2.621731758117676,-0.3611735105514526
4095697222.0,0.2644544243812561,-0.0899441838264465,9.841500282287598,-3.2031753063201904,-2.673754930496216,-0.3865060210227966
4095705555.0,0.2606015801429748,-0.108009435236454,9.853586196899414,-3.297077178955078,-2.609898567199707,-0.3866084516048431
4095713888.0,0.2638551592826843,-0.0720263049006462,9.854660987854004,-3.3605494499206543,-2.6164557933807373,-0.429461121559143
4095722221.0,0.2800125777721405,-0.1069149896502494,9.84766674041748,-3.2692346572875977,-2.6164045333862305,-0.3678844571113586
4095730554.0,0.2747458517551422,-0.0802751332521438,9.84517765045166,-3.2598085403442383,-2.627854108810425,-0.3949587047100067
4095738887.0,0.2825282514095306,-0.0834554284811019,9.83752727508545,-3.162243604660034,-2.708897352218628,-0.3386330008506775
4095747220.0,0.2938627600669861,-0.0856167674064636,9.857869148254396,-3.2693114280700684,-2.632951259613037,-0.3886063992977142
4095755553.0,0.2897245287895202,-0.082546167075634,9.832269668579102,-3.213279962539673,-2.5873448848724365,-0.4853897392749786
4095763886.0,0.2800487577915191,-0.1104246824979782,9.826008796691896,-3.284461975097656,-2.66751766204834,-0.4678696691989898
4095772219.0,0.2836663424968719,-0.0808291956782341,9.873022079467772,-3.285012722015381,-2.6821048259735107,-0.3252111375331878
4095780552.0,0.2639366388320923,-0.0990191027522087,9.861525535583496,-3.235833644866944,-2.5664055347442627,-0.3521316945552826
4095788885.0,0.2803606986999511,-0.0825903788208961,9.828752517700195,-3.2199785709381104,-2.702698945999145,-0.3662963807582855
4095797218.0,0.2650958597660064,-0.0952149033546447,9.852334976196287,-3.151153087615967,-2.7321298122406006,-0.4291025102138519
4095805551.0,0.278071254491806,-0.0865909233689308,9.829605102539062,-3.3044543266296387,-2.6013946533203125,-0.3982629477977752
4095813884.0,0.2674094438552856,-0.0987619534134864,9.85134983062744,-3.3305296897888184,-2.5762414932250977,-0.5021799206733704
4095822217.0,0.2728245556354522,-0.0786853954195976,9.845808029174805,-3.3102173805236816,-2.543455123901367,-0.3944464027881622
4095830550.0,0.294904500246048,-0.0777346268296241,9.826398849487305,-3.2658281326293945,-2.6270856857299805,-0.3614040613174438
4095838883.0,0.2714357078075409,-0.081001378595829,9.853912353515623,-3.2683894634246826,-2.638150930404663,-0.4329958856105804
4095847216.0,0.2692663073539734,-0.0805178508162498,9.843647956848145,-3.262036800384521,-2.730592966079712,-0.3703178167343139
4095855549.0,0.2738267183303833,-0.0789324194192886,9.83663845062256,-3.3471274375915527,-2.642300605773926,-0.357843667268753
4095863882.0,0.2956227660179138,-0.0834158658981323,9.839579582214355,-3.2725133895874023,-2.701392650604248,-0.4374783635139465
4095872215.0,0.27550008893013,-0.0932622179389,9.83716869354248,-3.2262537479400635,-2.545017719268799,-0.3676539361476898
4095880548.0,0.2627998888492584,-0.1001826077699661,9.837501525878906,-3.3349609375,-2.7033138275146484,-0.3601233661174774
4095888881.0,0.276470810174942,-0.0838382318615913,9.83725929260254,-3.3182859420776367,-2.640763759613037,-0.3496215343475342
4095897214.0,0.3025200068950653,-0.0973777398467063,9.855268478393556,-3.2906222343444824,-2.6388680934906006,-0.3699079751968384
4095905547.0,0.2943671345710754,-0.0803902521729469,9.853314399719238,-3.2745368480682373,-2.622346878051758,-0.3520292639732361
4095913880.0,0.2770188152790069,-0.0839152336120605,9.835419654846191,-3.297435998916626,-2.6264455318450928,-0.3419884741306305
4095922213.0,0.2793090343475342,-0.0883160457015037,9.845659255981444,-3.1475155353546143,-2.674292802810669,-0.3547955751419067
4095930546.0,0.286342442035675,-0.0995128452777862,9.858760833740234,-3.2491531372070312,-2.663381099700928,-0.3813319206237793
4095938879.0,0.2580961287021637,-0.0799163579940795,9.83862018585205,-3.2529947757720947,-2.572680950164795,-0.2794384956359863
4095947212.0,0.2967621088027954,-0.0892827808856964,9.84740924835205,-3.1997430324554443,-2.588664054870605,-0.4741066992282867
4095955545.0,0.273642361164093,-0.0737629011273384,9.857233047485352,-3.331221103668213,-2.6980113983154297,-0.3384793400764465
4095963878.0,0.2761935591697693,-0.0745760798454284,9.83359146118164,-3.294848918914795,-2.7387640476226807,-0.3051296174526214
4095972211.0,0.2846822142601013,-0.0890310257673263,9.834673881530762,-3.3149561882019043,-2.6910958290100098,-0.3810758292675018
4095980544.0,0.2855644524097442,-0.0980793982744216,9.836115837097168,-3.2629079818725586,-2.684743642807007,-0.4124532639980316
4095988877.0,0.2930585741996765,-0.0911343544721603,9.849111557006836,-3.2270474433898926,-2.636767625808716,-0.3076909780502319
4095997210.0,0.2713339626789093,-0.0810348019003868,9.853224754333496,-3.2039694786071777,-2.697294235229492,-0.3679356873035431
4096005543.0,0.2612866461277008,-0.0877668410539627,9.852681159973145,-3.2120635509490967,-2.6666853427886963,-0.4038468301296234
4096013876.0,0.2813909351825714,-0.0807568281888961,9.819547653198242,-3.2556591033935547,-2.806923151016236,-0.3748771548271179
4096022209.0,0.2878038287162781,-0.1004716902971267,9.859389305114746,-3.2196195125579834,-2.598269462585449,-0.2889925837516784
4096030542.0,0.2818823754787445,-0.0901250019669532,9.843658447265623,-3.323664903640747,-2.6461424827575684,-0.2461143732070922
4096038875.0,0.2870880663394928,-0.0911727994680404,9.86231803894043,-3.238804817199707,-2.74537205696106,-0.2899147272109985
4096047208.0,0.2805297374725342,-0.0852918401360511,9.839483261108398,-3.3212826251983643,-2.663918972015381,-0.3279775083065033
4096055541.0,0.2708824872970581,-0.0894660130143165,9.80901050567627,-3.209681272506714,-2.6076700687408447,-0.4384004175662994
4096063874.0,0.2612582445144653,-0.1154497861862182,9.84566593170166,-3.2652645111083984,-2.7111518383026123,-0.3813063204288482
4096072207.0,0.2758898437023163,-0.0819202587008476,9.875025749206545,-3.212473154067993,-2.647141456604004,-0.451361209154129
4096080540.0,0.2789210081100464,-0.0760203674435615,9.844603538513184,-3.1622567176818848,-2.738853693008423,-0.3289636373519897
4096088873.0,0.2531781494617462,-0.0921526402235031,9.86488437652588,-3.2246272563934326,-2.6701302528381348,-0.3873384594917297
4096097206.0,0.2773166298866272,-0.0837629586458206,9.849711418151855,-3.255377531051636,-2.651803493499756,-0.3563580811023712
4096105539.0,0.2909811437129974,-0.0788486897945404,9.856619834899902,-3.3096795082092285,-2.498783826828003,-0.3708812892436981
4096113872.0,0.2704445421695709,-0.1002581268548965,9.822086334228516,-3.402198076248169,-2.654237031936645,-0.3539759516716003
4096122205.0,0.2675646841526031,-0.0837161764502525,9.86186695098877,-3.388008117675781,-2.5572869777679443,-0.4014391303062439
4096130538.0,0.2827741205692291,-0.0898863971233367,9.847583770751951,-3.2223095893859863,-2.6871767044067383,-0.4252091348171234
4096138871.0,0.2543414533138275,-0.1052323058247566,9.833351135253906,-3.190419435501098,-2.6229617595672607,-0.4669346809387207
4096147204.0,0.2792030870914459,-0.0948065966367721,9.831461906433104,-3.246899127960205,-2.612101554870605,-0.4344046413898468
4096155537.0,0.268781840801239,-0.1021011546254158,9.854802131652832,-3.3219997882843018,-2.581748485565185,-0.3235462605953216
4096163870.0,0.2866922914981842,-0.1043862551450729,9.86270809173584,-3.2350008487701416,-2.5843992233276367,-0.4611586928367615
4096172203.0,0.2800419628620147,-0.0975372567772865,9.861592292785645,-3.1409199237823486,-2.6092453002929688,-0.3994539976119995
4096180536.0,0.2681590616703033,-0.0960274040699005,9.8353910446167,-3.29952359199524,-2.717158317565918,-0.3736348748207092
4096188869.0,0.2790829539299011,-0.0870721712708473,9.860817909240724,-3.218812704086304,-2.649536371231079,-0.3274523615837097
4096197202.0,0.2877262234687805,-0.0938898772001266,9.851073265075684,-3.255953073501587,-2.599972486495972,-0.4177681505680084
4096205535.0,0.2706047296524048,-0.1107432022690773,9.854292869567873,-3.2702207565307617,-2.6771488189697266,-0.5088267922401428
4096213868.0,0.2918866276741028,-0.0962185785174369,9.837660789489746,-3.2195045948028564,-2.6901352405548096,-0.4346735775470733
4096222201.0,0.2828451693058014,-0.0896817073225975,9.837557792663574,-3.329786777496338,-2.652674436569214,-0.4575855433940887
4096230534.0,0.2786916494369507,-0.0923741906881332,9.86009407043457,-3.220003604888916,-2.635000467300415,-0.4522321224212646
4096238867.0,0.282486230134964,-0.1052455902099609,9.888338088989258,-3.26070523262024,-2.7093842029571533,-0.4454700052738189
4096247200.0,0.2809871435165405,-0.0881804153323173,9.854765892028809,-3.278481721878052,-2.662792205810547,-0.3650156855583191
4096255533.0,0.2832742035388946,-0.1007235497236251,9.861865043640137,-3.229276418685913,-2.707744836807251,-0.4453163146972656
4096263866.0,0.2855655550956726,-0.0906675457954406,9.83531665802002,-3.2696187496185303,-2.5979113578796387,-0.3523110449314117
4096272199.0,0.2826282083988189,-0.1016610413789749,9.830445289611816,-3.3162624835968018,-2.692478656768799,-0.3813831806182861
4096280532.0,0.28223916888237,-0.0615544542670249,9.81816291809082,-3.1951708793640137,-2.656452178955078,-0.3189228475093841
4096288865.0,0.2727445960044861,-0.0918224826455116,9.863037109375,-3.3232421875,-2.6587321758270264,-0.4072919487953186
4096297198.0,0.2807514071464538,-0.0987976640462875,9.851561546325684,-3.311856746673584,-2.736023187637329,-0.3930376470088959
4096305531.0,0.2907439172267914,-0.0887261554598808,9.885248184204102,-3.242006301879883,-2.588151931762696,-0.317834198474884
4096313864.0,0.2858693897724151,-0.0816824212670326,9.830187797546388,-3.189164161682129,-2.5747554302215576,-0.4000046849250793
4096322197.0,0.2891068756580353,-0.1003864482045173,9.84130859375,-3.2882912158966064,-2.629980087280273,-0.3590475618839264
4096330530.0,0.2632889449596405,-0.0900702327489852,9.839761734008787,-3.280299663543701,-2.5727319717407227,-0.3420653045177459
4096338863.0,0.2901791930198669,-0.0839716345071792,9.868999481201172,-3.24633526802063,-2.484618902206421,-0.378283828496933
4096347196.0,0.2816198468208313,-0.107813261449337,9.849627494812012,-3.278250932693481,-2.72019362449646,-0.422135442495346
4096355529.0,0.2870328724384308,-0.0897250026464462,9.86471462249756,-3.2949764728546143,-2.6016762256622314,-0.2672204971313476
4096363862.0,0.293806791305542,-0.0906711965799331,9.835378646850586,-3.230710506439209,-2.6351797580718994,-0.2619183957576751
4096372195.0,0.2753477394580841,-0.073986180126667,9.826501846313477,-3.196413278579712,-2.675752639770508,-0.411582350730896
4096380528.0,0.2916088998317718,-0.0881966054439544,9.836024284362791,-3.237677812576294,-2.6493189334869385,-0.3707020282745361
4096388861.0,0.2695700228214264,-0.1066021919250488,9.87109375,-3.227047920227051,-2.649446964263916,-0.3817673623561859
4096397194.0,0.2662765681743622,-0.0996182784438133,9.851068496704102,-3.2522010803222656,-2.6499338150024414,-0.3335613906383514
4096405527.0,0.278262048959732,-0.0781566277146339,9.84942626953125,-3.3039677143096924,-2.546452045440674,-0.4449065029621124
4096413860.0,0.2710651755332947,-0.0823004841804504,9.829883575439451,-3.23094129562378,-2.6181461811065674,-0.2400181889533996
4096422193.0,0.2853405177593231,-0.0890563130378723,9.837520599365234,-3.323280572891236,-2.5693511962890625,-0.3389916121959686
4096430526.0,0.2781038284301758,-0.0884795039892196,9.857186317443848,-3.322845220565796,-2.7505462169647217,-0.3407846391201019
4096438859.0,0.2760655581951141,-0.0909108594059944,9.819647789001465,-3.355733871459961,-2.657771587371826,-0.3777203261852264
4096447192.0,0.2561580538749695,-0.0764381811022758,9.861204147338867,-3.2747671604156494,-2.658693552017212,-0.3198321461677551
4096455525.0,0.2746224403381347,-0.06840081512928,9.860079765319824,-3.2831687927246094,-2.599858045578003,-0.375824898481369
4096463858.0,0.2656885385513305,-0.0914435163140297,9.822930335998535,-3.2602181434631348,-2.4836456775665283,-0.4178321957588196
4096472191.0,0.2634987533092499,-0.099480889737606,9.821415901184082,-3.3705384731292725,-2.667581796646118,-0.3646827042102813
4096480524.0,0.2948951125144958,-0.102452129125595,9.83371925354004,-3.341594696044922,-2.626803636550904,-0.4307930171489715
4096488857.0,0.2827907204627991,-0.1069817990064621,9.84987449645996,-3.235064744949341,-2.454240560531616,-0.3595854043960571
4096497190.0,0.2673366665840149,-0.0869584456086158,9.84366226196289,-3.2984347343444824,-2.6687088012695312,-0.4063570499420166
4096505523.0,0.3003174066543579,-0.0727365314960479,9.842121124267578,-3.2850897312164307,-2.6356921195983887,-0.3657072782516479
4096513856.0,0.2876534759998321,-0.082458883523941,9.854973793029783,-3.241212844848633,-2.6617164611816406,-0.4055630266666412
4096522189.0,0.2967952787876129,-0.1061870232224464,9.83029842376709,-3.319899797439575,-2.6464757919311523,-0.3958552181720733
4096530522.0,0.2744624614715576,-0.0753527209162712,9.861889839172363,-3.3299148082733154,-2.599217414855957,-0.3897334039211273
4096538855.0,0.2786614298820495,-0.0800148844718933,9.869503021240234,-3.2130110263824463,-2.5424304008483887,-0.4562535583972931
4096547188.0,0.2758204042911529,-0.0859432965517044,9.826502799987791,-3.3526089191436768,-2.6844613552093506,-0.4050507247447967
4096555521.0,0.2753694057464599,-0.0953809469938278,9.824488639831545,-3.2969491481781006,-2.655927419662476,-0.3440888822078705
4096563854.0,0.2754695415496826,-0.106942594051361,9.85015106201172,-3.300432682037353,-2.700060606002808,-0.370804488658905
4096572187.0,0.2846733629703522,-0.091291032731533,9.84633731842041,-3.178918600082397,-2.589637279510498,-0.3978274762630462
4096580520.0,0.3015857934951782,-0.08429816365242,9.871665954589844,-3.2588353157043457,-2.683027505874634,-0.3459330797195434
4096588853.0,0.2855454981327057,-0.0764422789216041,9.849031448364258,-3.2499728202819824,-2.793245315551758,-0.398621529340744
4096597186.0,0.2798303663730621,-0.0812332183122634,9.862801551818848,-3.2569398880004883,-2.739609241485596,-0.4789734184741974
4096605519.0,0.2624367177486419,-0.0762693509459495,9.862796783447266,-3.2446446418762207,-2.537025690078736,-0.3631201684474945
4096613852.0,0.2754119634628296,-0.0951818600296974,9.845932006835938,-3.2808380126953125,-2.6614089012146,-0.3644265532493591
4096622185.0,0.2707521915435791,-0.0736689269542694,9.84543800354004,-3.309987068176269,-2.665891170501709,-0.3422702550888061
4096630518.0,0.2760449051856994,-0.0858102366328239,9.892877578735352,-3.228482484817505,-2.672320604324341,-0.3364558219909668
4096638851.0,0.2764269709587097,-0.0844544693827629,9.869932174682615,-3.242800712585449,-2.8031580448150635,-0.3065895736217499
4096647184.0,0.2855910062789917,-0.1015114113688469,9.850614547729492,-3.2595527172088623,-2.704261541366577,-0.3430130779743194
4096655517.0,0.2821167111396789,-0.0876348689198494,9.870101928710938,-3.2648801803588867,-2.658565759658813,-0.3236743211746216
4096663850.0,0.2667368054389953,-0.0966840907931327,9.846447944641112,-3.1875123977661133,-2.697255849838257,-0.3809605240821838
4096672183.0,0.2714881896972656,-0.0840907618403434,9.84474754333496,-3.235833644866944,-2.6400465965271,-0.3869414627552032
4096680516.0,0.2832246720790863,-0.0874941051006317,9.837221145629885,-3.330299139022827,-2.569120407104492,-0.3558714091777801
4096688849.0,0.2843747138977051,-0.0926188603043556,9.824252128601074,-3.3151867389678955,-2.620349168777466,-0.4066132009029388
4096697182.0,0.2765877544879913,-0.0794542729854583,9.853560447692873,-3.2773799896240234,-2.6695799827575684,-0.3875306248664856
4096705515.0,0.2722097039222717,-0.1064611673355102,9.832480430603027,-3.1742568016052246,-2.6212198734283447,-0.3230851590633392
4096713848.0,0.264378547668457,-0.0839336887001991,9.855263710021973,-3.249178886413574,-2.6698102951049805,-0.3424239456653595
4096722181.0,0.2908347845077514,-0.0850040391087532,9.869306564331056,-3.2006912231445312,-2.713175296783448,-0.4327397048473358
4096730514.0,0.3037249147891998,-0.089417390525341,9.833587646484377,-3.157914876937866,-2.7607150077819824,-0.3002884984016418
4096738847.0,0.2755466401576996,-0.0964893028140068,9.850939750671388,-3.3541712760925293,-2.5411245822906494,-0.3470088839530945
4096747180.0,0.2813347578048706,-0.0851520746946334,9.834980964660645,-3.222949504852295,-2.595375061035156,-0.4275656044483185
4096755513.0,0.2719404697418213,-0.0865037739276886,9.832159996032717,-3.324151992797852,-2.6695799827575684,-0.3840983211994171
4096763846.0,0.2836636900901794,-0.0874663889408111,9.85831356048584,-3.253584384918213,-2.68807315826416,-0.4293586313724518
4096772179.0,0.2765977382659912,-0.0886294543743133,9.860539436340332,-3.2496910095214844,-2.664559125900269,-0.4131191968917846
4096780512.0,0.2717736363410949,-0.1026017218828201,9.876544952392578,-3.24892258644104,-2.641916036605835,-0.3665781319141388
4096788845.0,0.280274748802185,-0.0945805683732032,9.855717658996582,-3.294797420501709,-2.639585256576538,-0.4309723377227783
4096797178.0,0.2748749256134033,-0.0901022776961326,9.831019401550291,-3.2955145835876465,-2.681720733642578,-0.3352519273757934
4096805511.0,0.2754803299903869,-0.0850604623556137,9.853516578674316,-3.2998945713043213,-2.524449348449707,-0.3305644989013672
4096813844.0,0.2899135947227478,-0.0799629092216491,9.842277526855469,-3.2510483264923096,-2.779516220092773,-0.3851228654384613
4096822177.0,0.2956033647060394,-0.0923509001731872,9.849813461303713,-3.245413303375244,-2.642735719680786,-0.3777459263801574
4096830510.0,0.2864883840084076,-0.0766943842172622,9.843960762023926,-3.27440881729126,-2.6305694580078125,-0.394676923751831
4096838843.0,0.2918928563594818,-0.0888680145144462,9.83160400390625,-3.274357318878174,-2.6467831134796143,-0.3422189652919769
4096847176.0,0.2607146799564361,-0.0965352728962898,9.848440170288086,-3.3290956020355225,-2.7191178798675537,-0.4236978888511657
4096855509.0,0.2773285806179046,-0.0927562490105629,9.84442901611328,-3.1901121139526367,-2.644477367401123,-0.3790010511875152
4096863842.0,0.2820442318916321,-0.0892986729741096,9.849401473999023,-3.214343309402466,-2.7307465076446533,-0.3843288123607635
4096872175.0,0.2794817984104156,-0.075295865535736,9.844914436340332,-3.326200723648072,-2.5346696376800537,-0.3480846583843231
4096880508.0,0.2803320586681366,-0.0831292644143104,9.850153923034668,-3.254148006439209,-2.605364799499512,-0.4136058688163757
4096888841.0,0.2748139798641205,-0.0799167901277542,9.841550827026367,-3.2721545696258545,-2.6974222660064697,-0.355512797832489
4096897174.0,0.2729381322860718,-0.0881348252296447,9.840047836303713,-3.292940616607666,-2.636575698852539,-0.3697927296161651
4096905507.0,0.2588844299316406,-0.1049665883183479,9.850175857543944,-3.316108703613281,-2.642838478088379,-0.3818442225456238
4096913840.0,0.2872219085693359,-0.07862389087677,9.881733894348145,-3.218902826309204,-2.7745726108551025,-0.4021051228046417
4096922173.0,0.278704822063446,-0.0676389187574386,9.836195945739746,-3.31211256980896,-2.6215016841888428,-0.3189356625080108
4096930506.0,0.2806363105773926,-0.104418434202671,9.852509498596191,-3.2967443466186523,-2.50362491607666,-0.4282315671443939
4096938839.0,0.2863639891147613,-0.0889781862497329,9.84839916229248,-3.2768678665161133,-2.653391599655152,-0.3744160830974579
4096947172.0,0.3061478435993194,-0.0778104290366172,9.838541984558104,-3.340493679046631,-2.71002459526062,-0.2779785394668579
4096955505.0,0.2923195362091064,-0.0947298407554626,9.84865379333496,-3.224307060241699,-2.758589267730713,-0.3818698227405548
4096963838.0,0.284599095582962,-0.0830888375639915,9.860652923583984,-3.214036226272583,-2.691249370574951,-0.3288995921611786
4096972171.0,0.2875494658946991,-0.0967147126793861,9.845365524291992,-3.3151097297668457,-2.6779301166534424,-0.3988776504993438
4096980504.0,0.2710615992546081,-0.0826104581356048,9.854999542236328,-3.319694757461548,-2.611512422561645,-0.3389404118061065
4096988837.0,0.2640796601772308,-0.096597708761692,9.839985847473145,-3.355887651443481,-2.6851789951324463,-0.454050749540329
4096997170.0,0.2791006565093994,-0.1011352092027664,9.848970413208008,-3.289264917373657,-2.6501896381378174,-0.4054605662822723
4097005503.0,0.2617822289466858,-0.0831145495176315,9.854877471923828,-3.1878576278686523,-2.640712261199951,-0.3626335263252258
4097013836.0,0.2773970365524292,-0.0936997830867767,9.859859466552734,-3.26129412651062,-2.65720796585083,-0.5001307725906372
4097022169.0,0.2799657881259918,-0.0783892720937728,9.83530616760254,-3.2813758850097656,-2.694246530532837,-0.3183977603912353
4097030502.0,0.2633808255195617,-0.0918999090790748,9.850435256958008,-3.330017328262329,-2.6668646335601807,-0.336711972951889
4097038835.0,0.2809520959854126,-0.0952019169926643,9.820279121398926,-3.220925807952881,-2.5921990871429443,-0.3601489663124084
4097047168.0,0.27550208568573,-0.1058346927165985,9.85234832763672,-3.37149977684021,-2.625049352645874,-0.3189484775066376
4097055501.0,0.2808765172958374,-0.0828162059187889,9.850197792053224,-3.311011791229248,-2.651598691940308,-0.3789498507976532
4097063834.0,0.2886014878749847,-0.0952305793762207,9.868718147277832,-3.210193395614624,-2.651752233505249,-0.3655535280704498
4097072167.0,0.2624944150447845,-0.0862886682152748,9.870985984802246,-3.221054077148437,-2.6576948165893555,-0.4559206366539001
4097080500.0,0.2817980051040649,-0.0853130891919136,9.849809646606444,-3.269388198852539,-2.633335590362549,-0.3368400335311889
4097088833.0,0.2605234980583191,-0.1042400225996971,9.839285850524902,-3.1572747230529785,-2.630133867263794,-0.3994924426078796
4097097166.0,0.2765597701072693,-0.0747725889086723,9.870234489440918,-3.232349872589112,-2.60144567489624,-0.398595929145813
4097105499.0,0.2747164368629455,-0.0931873694062233,9.86514663696289,-3.28214430809021,-2.7336153984069824,-0.3567422926425934
4097113832.0,0.2901449501514435,-0.0952813103795051,9.833819389343262,-3.246232986450196,-2.6539549827575684,-0.3630689680576324
4097122165.0,0.2845368683338165,-0.067539744079113,9.844378471374512,-3.2802228927612305,-2.7255725860595703,-0.4052300155162811
4097130498.0,0.292011022567749,-0.087979145348072,9.865379333496094,-3.248692035675049,-2.719604253768921,-0.3484944403171539
4097138831.0,0.2712103724479675,-0.0901622846722602,9.871963500976562,-3.3019442558288574,-2.795832395553589,-0.3032084703445434
4097147164.0,0.270156055688858,-0.0826997607946395,9.871541976928713,-3.2092199325561523,-2.6375105381011963,-0.3240841031074524
