SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1939959288.0,0.0840290486812591,0.1064360588788986,9.992414474487305,2.981407165527344,-0.9776185154914856,0.9246866106987
1939967621.0,0.1020956560969352,0.1361015141010284,10.003778457641602,3.013284206390381,-0.9607771039009094,1.0046159029006958
1939975954.0,0.0829316228628158,0.1060249134898185,10.004679679870604,3.040473699569702,-0.8429900407791138,0.9402345418930054
1939984287.0,0.0880675390362739,0.1111954674124717,10.00696086883545,3.0008997917175293,-1.0939838886260986,0.9937682151794434
1939992620.0,0.0822566822171211,0.1068886369466781,10.014716148376465,3.0068295001983643,-1.0022722482681274,0.9652212262153624
1940000953.0,0.0774052217602729,0.121338203549385,10.015243530273438,3.014923334121704,-0.9058090448379515,0.9950873851776124
1940009286.0,0.0774460583925247,0.1203198358416557,10.013511657714844,3.028959989547729,-0.930449903011322,0.9781564474105836
1940017619.0,0.0826177075505256,0.1057103127241134,9.99124240875244,3.032776594161988,-0.921151876449585,1.012325882911682
1940025952.0,0.0578492246568203,0.1082580387592315,9.993666648864746,3.035722494125366,-1.1047035455703735,0.9516714215278624
1940034285.0,0.0798256173729896,0.1113836243748664,9.981428146362305,3.0751428604125977,-1.0321128368377686,0.9729055166244508
1940042618.0,0.0704527348279953,0.1081204488873481,10.017648696899414,2.9968652725219727,-0.9335492253303528,0.95735764503479
1940050951.0,0.095025435090065,0.1096899360418319,9.985512733459473,3.065191507339477,-0.949673354625702,0.952145218849182
1940059284.0,0.0856683030724525,0.1037221550941467,10.003908157348633,2.9866325855255127,-1.0101741552352903,0.9512999057769777
1940067617.0,0.0707409530878067,0.1066678091883659,10.01343822479248,3.0481321811676025,-0.9952666759490968,0.9008910655975342
1940075950.0,0.0744548141956329,0.1128264963626861,9.96855354309082,3.1404590606689453,-1.0992478132247925,1.0561262369155884
1940084283.0,0.0906719490885734,0.1005820035934448,9.991705894470217,3.1178667545318604,-1.0826753377914429,0.9292331337928772
1940092616.0,0.0805690810084343,0.1232107505202293,10.015427589416504,3.007354497909546,-1.056663990020752,1.0000437498092651
1940100949.0,0.080101303756237,0.1232656612992286,10.023152351379396,3.0253868103027344,-1.0544099807739258,0.8984578251838684
1940109282.0,0.0793721750378608,0.1166417524218559,9.997490882873535,3.0379765033721924,-1.0075231790542605,1.012171983718872
1940117615.0,0.0863405093550682,0.1293860226869583,10.012908935546877,3.0294723510742188,-0.9057576656341552,0.937148094177246
1940125948.0,0.0838474705815315,0.0918357446789741,10.013023376464844,2.941743850708008,-0.8900051116943359,0.970421016216278
1940134281.0,0.088059052824974,0.1128661185503006,10.016603469848633,2.994892835617065,-1.045508861541748,0.976107120513916
1940142614.0,0.083381712436676,0.114948496222496,9.993958473205566,3.045135498046875,-0.9462154507637024,1.0016831159591677
1940150947.0,0.0800755992531776,0.1058762446045875,9.99935245513916,3.064294815063477,-0.9731360077857972,0.9052454233169556
1940159280.0,0.0839350000023841,0.1026732251048088,9.998221397399902,2.9867477416992188,-0.8768136501312256,0.8444244861602783
1940167613.0,0.0683287903666496,0.1131822317838668,10.001548767089844,3.011119842529297,-1.0315364599227903,0.98144793510437
1940175946.0,0.0629848837852478,0.120683416724205,10.007024765014648,3.1065714359283447,-1.0310882329940796,0.909407913684845
1940184279.0,0.0697366595268249,0.1025439500808715,10.014245986938477,3.0647430419921875,-0.9437692761421204,0.9052326083183287
1940192612.0,0.0697873309254646,0.1059272959828376,10.031283378601074,3.0535500049591064,-0.9576267004013062,1.0251073837280271
1940200945.0,0.0702357217669487,0.1079190596938133,10.009031295776367,3.02491307258606,-0.9655414819717408,0.9240335822105408
1940209278.0,0.0751922130584716,0.1296199709177017,10.003998756408691,3.0611958503723145,-1.032817244529724,0.9743271470069884
1940217611.0,0.0720695629715919,0.1347116976976394,10.014182090759276,2.99043607711792,-1.0219695568084717,0.9699341654777528
1940225944.0,0.0715910419821739,0.133130744099617,10.02107048034668,3.095864772796631,-1.09878671169281,0.847114086151123
1940234277.0,0.0794394463300705,0.109844371676445,10.030102729797363,3.039538860321045,-1.0438441038131714,0.941861093044281
1940242610.0,0.0907941609621048,0.1026126742362976,9.99797248840332,3.060388803482056,-0.9864427447319032,0.9556415677070618
1940250943.0,0.0708197131752967,0.1108264401555061,9.99059772491455,3.066279888153076,-0.9865705966949464,0.9030809998512268
1940259276.0,0.0784320309758186,0.1080079823732376,10.027077674865724,3.025604724884033,-1.0364928245544434,0.941861093044281
1940267609.0,0.0901867970824241,0.1012780666351318,10.024822235107422,2.939528226852417,-0.9816142916679382,0.8861629366874695
1940275942.0,0.0870669037103653,0.1254352927207946,10.007073402404783,2.970892906188965,-0.9963552355766296,0.975390076637268
1940284275.0,0.0672034919261932,0.0980535671114921,10.01896858215332,3.051410675048828,-1.104664921760559,0.9192820191383362
1940292608.0,0.0715560615062713,0.110078826546669,10.001105308532717,3.128253698348999,-0.9333571195602416,0.9294253587722778
1940300941.0,0.0839044824242591,0.1132703721523284,10.011587142944336,2.9452016353607178,-0.9966883063316344,0.8992389440536499
1940309274.0,0.0854348316788673,0.0884501710534095,10.015092849731444,3.0703017711639404,-1.0142085552215576,1.0183452367782593
1940317607.0,0.0852130278944969,0.0995322987437248,10.006628036499023,3.0407814979553223,-1.088553786277771,0.9454086422920228
1940325940.0,0.086277388036251,0.1113679781556129,9.981054306030272,3.145364284515381,-1.0562031269073486,0.9800134897232056
1940334273.0,0.0847954899072647,0.1037078350782394,10.015417098999023,3.1751279830932617,-0.9005452990531921,0.9366229772567748
1940342606.0,0.079342283308506,0.1118617802858352,10.004822731018066,3.063795804977417,-1.0134401321411133,0.9085625410079956
1940350939.0,0.0755867287516594,0.1119185984134674,9.985725402832031,3.098464250564575,-1.0352506637573242,0.8871875405311584
1940359272.0,0.0696631297469139,0.1240351796150207,10.002331733703612,3.048593759536743,-1.064860701560974,0.9316537976264954
1940367605.0,0.0791044682264328,0.1166758239269256,10.012869834899902,3.0398974418640137,-0.9484822154045104,0.9182446599006652
1940375938.0,0.0859123691916465,0.0996393412351608,10.018023490905762,2.9957895278930664,-0.9379035234451294,1.01539945602417
1940384271.0,0.0638163164258003,0.0926132202148437,10.015650749206545,2.931690216064453,-1.0522838830947876,0.9996851682662964
1940392604.0,0.0903202816843986,0.1040364727377891,9.979002952575684,2.9958791732788086,-1.0659106969833374,1.0286548137664795
1940400937.0,0.0698209926486015,0.1051909253001213,10.012042999267578,3.0579426288604736,-0.9771572947502136,0.9343687295913696
1940409270.0,0.0705130249261856,0.1000297293066978,9.983246803283691,2.9575090408325195,-1.0481088161468506,0.9761456847190856
1940417603.0,0.0900997221469879,0.1036352813243866,10.019774436950684,3.0466082096099854,-1.0016573667526243,0.9147611856460572
1940425936.0,0.077868178486824,0.1018749177455902,10.007838249206545,3.023747444152832,-0.9039262533187866,1.017256498336792
1940434269.0,0.0847591385245323,0.1053909063339233,10.021082878112791,3.097081422805786,-1.023032546043396,0.9545274972915648
1940442602.0,0.086685836315155,0.1267629116773605,10.004961967468262,2.970854520797729,-0.9477267265319824,0.977298378944397
1940450935.0,0.0863792598247528,0.1053695231676101,9.998522758483888,3.090549945831299,-1.0055124759674072,0.9670782685279846
1940459268.0,0.1057372093200683,0.1063992008566856,10.00118923187256,3.074284791946411,-1.0189599990844729,1.0093162059783936
1940467601.0,0.085977204144001,0.1336800307035446,10.000954627990724,3.029254913330078,-1.0530269145965576,0.9003275632858276
1940475934.0,0.087991252541542,0.108388602733612,10.033713340759276,2.948748826980591,-0.8942186236381531,1.0300381183624268
1940484267.0,0.0686981603503227,0.1068077534437179,9.993488311767578,2.959046125411988,-1.0296155214309692,0.9892091751098632
1940492600.0,0.0797063708305358,0.113806203007698,9.98837947845459,3.0383222103118896,-1.001106858253479,0.9293485283851624
1940500933.0,0.1005308553576469,0.1118845418095588,9.969070434570312,2.9497861862182617,-0.9795778393745422,0.9155038595199584
1940509266.0,0.0715297609567642,0.1210495010018348,9.979150772094728,2.9685616493225098,-0.9800902009010316,0.9499807357788086
1940517599.0,0.0798617973923683,0.0980694666504859,10.015284538269045,2.983213186264038,-1.009495496749878,1.0032072067260742
1940525932.0,0.0845316797494888,0.1105386987328529,9.991891860961914,2.9996705055236816,-0.9330498576164246,0.971202313899994
1940534265.0,0.0789301544427871,0.1286195516586303,10.02479076385498,2.961031198501587,-1.0217647552490234,0.9515944719314576
1940542598.0,0.0580039881169796,0.1076510623097419,9.997817039489746,3.065306663513184,-0.9628520011901855,0.9533873796463012
1940550931.0,0.041438702493906,0.0838635042309761,10.000417709350586,2.9478909969329834,-1.021201252937317,0.9272609353065492
1940559264.0,0.0790044292807579,0.1192713677883148,10.019865036010742,3.023273706436157,-1.0453810691833496,0.9920138120651244
1940567597.0,0.0698522627353668,0.1073550581932067,10.035239219665527,2.973992347717285,-1.0848524570465088,0.979847013950348
1940575930.0,0.0808424055576324,0.0998616069555282,10.006413459777832,2.977654933929444,-1.077117085456848,0.9410669803619384
1940584263.0,0.0873882323503494,0.1063499078154563,10.029892921447754,2.981573820114136,-1.1540108919143677,0.950057566165924
1940592596.0,0.0905547887086868,0.1267449408769607,10.01488971710205,3.074784278869629,-0.9920266270637512,0.9263132810592652
1940600929.0,0.0829885527491569,0.1156288459897041,9.969343185424805,3.025092840194702,-1.0312418937683103,0.8855610489845276
1940609262.0,0.0877391397953033,0.1128794476389885,9.995084762573242,2.879168033599853,-1.0630804300308228,0.8900178074836731
1940617595.0,0.0855305939912796,0.1099285334348678,10.024657249450684,2.9603395462036133,-0.8967159986495972,1.005845308303833
1940625928.0,0.0918844565749168,0.1120135262608528,9.988850593566896,3.059415817260742,-1.017154097557068,1.0255171060562134
1940634261.0,0.0958288088440895,0.1012741476297378,10.022083282470703,3.02373480796814,-1.1514495611190796,0.9476755261421204
1940642594.0,0.0922990068793296,0.1165465787053108,9.989141464233398,2.949991703033448,-0.9673088192939758,1.0276432037353516
1940650927.0,0.0900763571262359,0.1141394674777984,10.03794765472412,3.051884889602661,-0.9618016481399536,0.968192458152771
1940659260.0,0.0774069502949714,0.1119244545698165,9.97480297088623,3.1085691452026367,-0.9861352443695068,0.9436029195785522
1940667593.0,0.0785890519618988,0.095371589064598,10.023746490478516,3.047581672668457,-0.9050661325454712,0.9646064043045044
1940675926.0,0.0524043291807174,0.0978574976325035,10.027582168579102,3.0125668048858643,-1.0105456113815308,0.8996487259864807
1940684259.0,0.0720422193408012,0.1072231233119964,10.009767532348633,3.0426509380340576,-0.8462174534797668,0.9828309416770936
1940692592.0,0.0743132829666137,0.1044794395565986,9.99154281616211,3.044136047363281,-0.9000071883201599,0.9857764840126038
1940700925.0,0.0715775713324546,0.1033167019486427,10.030569076538086,2.939015865325928,-0.9942933917045592,0.9325246810913086
1940709258.0,0.0900743976235389,0.1497274190187454,9.992289543151855,3.020597219467163,-0.8967800736427307,0.982395589351654
1940717591.0,0.0594508834183216,0.1144925504922866,10.02166748046875,2.920906543731689,-0.9615584015846252,0.9098305106163024
1940725924.0,0.0926498025655746,0.1189668625593185,10.012846946716309,2.988861083984375,-1.022315263748169,0.8980734944343567
1940734257.0,0.080150619149208,0.1112883910536766,10.020073890686035,3.125449180603028,-1.0055508613586426,1.042422652244568
1940742590.0,0.064722940325737,0.094232864677906,9.990029335021973,3.0434067249298096,-1.0350072383880615,0.9363028407096864
1940750923.0,0.0565977804362773,0.1215312629938125,10.029906272888184,2.998209953308105,-0.9677570462226868,0.968435764312744
1940759256.0,0.0704030096530914,0.110449232161045,10.03181266784668,2.980971574783325,-1.1241319179534912,0.9137237071990968
1940767589.0,0.0898430570960044,0.1059052050113678,10.012747764587402,2.9952385425567627,-1.0667047500610352,0.93477863073349
1940775922.0,0.0686941966414451,0.1096890494227409,10.001734733581545,3.1040737628936768,-1.0399636030197144,0.940311312675476
1940784255.0,0.0986571609973907,0.12349833548069,10.02773666381836,3.053959608078003,-0.946407675743103,0.965477466583252
1940792588.0,0.0909373685717582,0.1119312718510627,10.03913402557373,2.9770400524139404,-0.9750954508781432,0.9702159762382508
1940800921.0,0.0951201245188713,0.1156465783715248,9.97935676574707,3.004383087158203,-1.1298694610595703,0.8473317623138428
1940809254.0,0.0845794826745987,0.1067209839820861,9.997698783874512,2.914963722229004,-0.970344066619873,0.9496861696243286
1940817587.0,0.0971491262316703,0.112418383359909,10.006648063659668,3.0122594833374023,-1.0132864713668823,0.992807686328888
1940825920.0,0.0896602421998977,0.0960612371563911,10.031683921813965,2.9521942138671875,-0.9297069907188416,0.9505954384803772
1940834253.0,0.0863733366131782,0.11159548163414,10.009294509887695,2.996532201766968,-0.8675158023834229,1.0294617414474487
1940842586.0,0.0733271390199661,0.1027131676673889,10.002866744995115,3.1722843647003174,-1.0198307037353516,0.938313364982605
1940850919.0,0.0874764397740364,0.1296296417713165,9.983036041259766,2.9201509952545166,-1.0168724060058594,0.8898385763168335
1940859252.0,0.0817510038614273,0.0941368341445922,9.98862648010254,3.050527334213257,-0.9251733422279358,0.9137365221977234
1940867585.0,0.0764487981796264,0.1161031201481819,10.022948265075684,3.098784685134888,-1.1215320825576782,0.8692191243171692
1940875918.0,0.0848445743322372,0.1188330650329589,10.018210411071776,3.005523204803467,-1.1064966917037964,0.9675264954566956
1940884251.0,0.0668518766760826,0.1005694195628166,10.006563186645508,2.9336752891540527,-1.0053460597991943,0.8622008562088013
1940892584.0,0.0989343225955963,0.1078415215015411,10.016423225402832,2.9326250553131104,-0.9733026027679444,0.9222662448883056
1940900917.0,0.0838984623551368,0.105163961648941,10.02609157562256,3.1121554374694824,-1.1275514364242554,0.9365333318710328
1940909250.0,0.0738359168171882,0.095446340739727,9.99757480621338,2.9590203762054443,-0.997034192085266,0.9265053272247314
1940917583.0,0.0698120519518852,0.121091827750206,10.01637077331543,2.9399893283843994,-1.099388599395752,0.816389799118042
1940925916.0,0.0720765814185142,0.1142282485961914,10.018084526062012,3.009019374847412,-1.001823902130127,0.8531460762023926
1940934249.0,0.0731064155697822,0.1096426621079444,10.019394874572754,3.0582756996154785,-1.0670379400253296,1.005269169807434
1940942582.0,0.0724977925419807,0.1106125488877296,10.030474662780762,3.0914201736450195,-1.038631558418274,1.0099563598632812
1940950915.0,0.0656444802880287,0.1014705002307891,10.012781143188477,3.02566909790039,-1.1522308588027954,0.8757123351097107
1940959248.0,0.0798036083579063,0.089401289820671,10.00855541229248,3.147733688354492,-1.0382347106933594,0.954540193080902
1940967581.0,0.0832401439547538,0.0894023105502128,10.01791763305664,2.9251456260681152,-1.0693303346633911,0.9152734279632568
1940975914.0,0.0921874046325683,0.1083904057741165,10.01273250579834,2.986670970916748,-1.0339313745498655,0.8806943297386169
1940984247.0,0.083552062511444,0.1191607490181922,10.012125015258787,3.0555477142333984,-0.9913092255592346,0.9196791052818298
1940992580.0,0.0928128659725189,0.112951748073101,10.004572868347168,3.064307928085327,-0.936853528022766,0.921010971069336
1941000913.0,0.0820348262786865,0.1221163347363472,10.015929222106934,2.9453041553497314,-0.9768628478050232,0.9958558082580566
1941009246.0,0.101378783583641,0.1174643114209175,10.01295280456543,3.0284223556518555,-0.8729714751243591,0.9077427983283995
1941017579.0,0.0905234962701797,0.1112619265913963,10.01391315460205,3.001014947891236,-0.9215617775917052,0.9374040961265564
1941025912.0,0.0640919059514999,0.1235103383660316,10.00673007965088,2.9657442569732666,-0.9166182279586792,0.9285160899162292
1941034245.0,0.0669963955879211,0.0967966541647911,10.003203392028809,3.0766537189483643,-0.984265387058258,0.8883528709411621
1941042578.0,0.063610665500164,0.1096016243100166,10.044424057006836,3.050757884979248,-1.0022722482681274,0.999851644039154
1941050911.0,0.0722145959734916,0.0941822230815887,10.022258758544922,3.0555732250213623,-1.1129770278930664,0.9684998989105223
1941059244.0,0.0667615532875061,0.1089284792542457,10.01797866821289,3.024477958679199,-1.1140785217285156,0.9907331466674804
1941067577.0,0.0840807035565376,0.1097687855362892,10.033327102661133,3.040742874145508,-0.9602392315864564,0.9462154507637024
1941075910.0,0.0791828259825706,0.1071490570902824,10.00618839263916,2.9225330352783203,-1.0181018114089966,0.9157601594924928
1941084243.0,0.0914358645677566,0.0971259325742721,10.010167121887209,2.940706491470337,-0.9172970056533812,0.8993030786514282
1941092576.0,0.0871505215764045,0.1047928556799888,10.019957542419434,2.9504783153533936,-0.9525293111801147,0.894167423248291
1941100909.0,0.0862936526536941,0.1080332994461059,10.013508796691896,3.037233352661133,-0.999761998653412,1.0015164613723757
1941109242.0,0.0942659601569175,0.1078569293022155,10.010272979736328,2.9998879432678223,-0.9696909189224244,0.9420403242111206
1941117575.0,0.0875010713934898,0.1294161975383758,10.029417991638184,3.0249388217926025,-1.0723272562026978,0.9028249979019164
1941125908.0,0.0848231613636016,0.1186003759503364,10.023091316223145,3.051807880401612,-0.935905694961548,0.9739044904708862
1941134241.0,0.0873118340969085,0.1272008121013641,9.98909854888916,2.963528633117676,-1.118727207183838,0.9874159097671508
1941142574.0,0.0698873847723007,0.1193170920014381,10.014742851257324,2.9811511039733887,-0.9871726036071776,1.053167700767517
1941150907.0,0.1020869463682174,0.114588513970375,10.015721321105955,3.053588390350342,-1.0720326900482178,0.9518890976905824
1941159240.0,0.0870531499385833,0.1009136587381362,10.019981384277344,3.0247466564178467,-1.0513362884521484,0.9360339045524596
1941167573.0,0.0632829815149307,0.1114297211170196,10.012170791625977,3.1091456413269043,-0.961865782737732,0.9375194311141968
1941175906.0,0.0748979672789573,0.1042133793234825,9.985662460327148,2.9870429039001465,-0.911713182926178,0.9412335753440856
1941184239.0,0.0889843553304672,0.120537981390953,9.998176574707031,3.0203793048858643,-0.9610588550567628,1.0276429653167725
1941192572.0,0.0566112995147705,0.1308606714010238,9.982403755187988,3.098938465118408,-1.0959948301315308,0.9369431734085084
1941200905.0,0.0933834239840507,0.1179034933447837,9.988288879394531,2.8958685398101807,-0.8685658574104309,1.050721526145935
1941209238.0,0.0787207558751106,0.099787950515747,10.02236557006836,3.026962280273437,-1.0255043506622314,0.971163809299469
1941217571.0,0.0986018702387809,0.1041127368807792,9.99643325805664,3.073644161224365,-0.9729823470115662,0.992461919784546
1941225904.0,0.0551677271723747,0.1088045239448547,10.01009750366211,2.9408726692199707,-1.0356731414794922,1.011813402175903
1941234237.0,0.0999233499169349,0.0956291258335113,10.032529830932615,2.988182306289673,-0.9050662517547609,1.0029255151748655
1941242570.0,0.073476955294609,0.1305844634771347,9.998818397521973,3.0529098510742188,-0.99860942363739,1.0005433559417725
1941250903.0,0.0679651051759719,0.0997567176818847,10.026020050048828,3.036196231842041,-1.1337629556655884,1.0206376314163208
1941259236.0,0.099670872092247,0.1234613731503486,9.992981910705566,3.0206611156463623,-1.0625938177108765,1.103102684020996
1941267569.0,0.0742699652910232,0.0997198894619941,10.010441780090332,3.056726217269897,-1.0357500314712524,0.9268254041671752
1941275902.0,0.0864245221018791,0.123703196644783,9.977388381958008,2.969611883163452,-1.0359421968460083,1.0264393091201782
1941284235.0,0.0801571980118751,0.1216636374592781,10.01674461364746,2.944817543029785,-1.0232245922088623,0.9202682971954346
1941292568.0,0.0850099101662635,0.1141592413187027,9.994200706481934,2.9948415756225586,-1.0040395259857178,1.0613000392913818
1941300901.0,0.0866576731204986,0.0952312350273132,9.996113777160645,3.0811877250671387,-1.1019885540008545,0.9776697754859924
1941309234.0,0.0823302194476127,0.1237227991223335,10.026971817016602,3.0116448402404785,-1.018844723701477,1.0290263891220093
1941317567.0,0.0880016461014747,0.1136128306388855,9.988842010498049,2.97623348236084,-1.0011323690414429,1.0366464853286743
1941325900.0,0.0857709273695945,0.0954905897378921,9.989398002624512,3.0272440910339355,-0.923534095287323,0.9226503372192384
1941334233.0,0.0974123626947403,0.1103489696979522,10.04387664794922,3.1034717559814453,-0.9827028512954712,0.9953179359436036
1941342566.0,0.08390574157238,0.1277865916490554,10.021400451660156,2.991384029388428,-0.9607515931129456,0.9650931358337402
1941350899.0,0.0857816189527511,0.1127298846840858,10.0194730758667,3.0651402473449707,-0.913249969482422,0.9891834259033204
1941359232.0,0.0789549425244331,0.1103797703981399,9.999794960021973,3.005715131759644,-0.9900925755500792,0.9341126680374146
1941367565.0,0.0781806111335754,0.1048695892095565,10.0078706741333,3.0716209411621094,-1.0141189098358154,0.9098049998283386
1941375898.0,0.0691790357232093,0.1087580174207687,10.00955295562744,2.967409133911133,-0.9853411316871644,0.9702673554420472
1941384231.0,0.089078776538372,0.0934530869126319,10.011805534362791,2.923480749130249,-0.9890552759170532,0.9593298435211182
1941392564.0,0.0762404799461364,0.1219692975282669,9.986181259155272,3.0181894302368164,-1.045291304588318,1.012364149093628
1941400897.0,0.0791475996375083,0.1091666221618652,9.99255657196045,3.0354533195495605,-0.9604569673538208,1.0401300191879272
1941409230.0,0.0868672728538513,0.1044229567050933,9.990154266357422,2.9695096015930176,-1.0776292085647583,0.9987757802009584
1941417563.0,0.0632398277521133,0.0990186408162117,10.01220703125,3.021493673324585,-0.8941160440444946,0.9171561002731324
1941425896.0,0.0766490995883941,0.1199417412281036,10.019364356994627,2.9883999824523926,-0.9725468158721924,1.05480694770813
1941434229.0,0.0851548016071319,0.1172522231936454,10.003727912902832,3.013489246368408,-1.0188703536987305,0.9537460803985596
1941442562.0,0.0828445181250572,0.1030564531683921,10.009066581726074,3.037630558013916,-0.9629160165786744,0.9412848353385924
1941450895.0,0.0836685448884964,0.1129748150706291,10.001503944396973,3.021173477172852,-1.0042957067489624,0.9583309292793274
1941459228.0,0.0731503218412399,0.1218142434954643,10.009722709655762,3.0606448650360107,-0.9431802034378052,1.0343540906906128
1941467561.0,0.0695288404822349,0.1025911718606948,9.98691463470459,3.018010139465332,-0.9403241872787476,1.0302174091339111
1941475894.0,0.0664177313446998,0.1040805578231811,10.019482612609863,3.016985416412353,-1.040911316871643,0.9652085304260254
1941484227.0,0.067886583507061,0.1067422851920127,10.018657684326172,3.095902919769287,-1.0747989416122437,1.019408106803894
1941492560.0,0.0851860344409942,0.1140833497047424,10.042510986328123,2.957253217697144,-1.0499274730682373,1.0079585313796997
1941500893.0,0.0559912584722042,0.0977642312645912,10.0405855178833,2.9717252254486084,-1.028770089149475,0.9391075968742372
1941509226.0,0.0739557892084121,0.0955668911337852,10.018831253051758,3.010914802551269,-1.0093802213668823,0.95370751619339
1941517559.0,0.0779238492250442,0.1175122410058975,10.011280059814451,2.9772837162017822,-0.886867344379425,0.9176172614097596
1941525892.0,0.0685846582055091,0.1201591193675994,10.01534938812256,2.974183797836304,-0.9461386203765868,0.9365204572677612
1941534225.0,0.0641071945428848,0.1050527766346931,9.987466812133787,3.009134531021118,-1.0083684921264648,1.0443435907363892
1941542558.0,0.0792949646711349,0.1005173623561859,9.98866844177246,3.006060838699341,-0.8901074528694153,1.0190367698669434
1941550891.0,0.0711031630635261,0.1001090705394744,9.968598365783691,3.051807880401612,-0.9236876964569092,0.995932638645172
1941559224.0,0.0889963507652282,0.1205435842275619,9.989934921264648,2.997236967086792,-1.0087653398513794,1.0073437690734863
1941567557.0,0.0980958491563797,0.119586668908596,9.98801612854004,2.947378873825073,-0.934138298034668,0.961020529270172
