SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2865137434.0,0.0,0.0,0.0,0.0,0.0,0.0
2865145767.0,0.0691600516438484,0.1171544790267944,9.97706127166748,2.9885921478271484,-1.0982487201690674,0.8946028351783752
2865154100.0,0.071642056107521,0.1315629780292511,9.969877243041992,3.026193857192993,-1.131572961807251,0.970523476600647
2865162433.0,0.0572809986770153,0.1321527063846588,10.000457763671877,2.940591096878052,-1.0463287830352783,0.9926028847694396
2865170766.0,0.0578105226159095,0.148137018084526,10.015538215637209,2.9885411262512207,-1.1099289655685425,0.9714711308479308
2865179099.0,0.0750671103596687,0.1260839849710464,9.983675956726074,2.976860761642456,-1.1192010641098022,0.9365333318710328
2865187432.0,0.0568339824676513,0.1312330663204193,10.00157356262207,2.921790361404419,-1.0552680492401123,1.0140165090560913
2865195765.0,0.0641475021839141,0.1332326531410217,9.993897438049316,3.003935098648072,-0.96623295545578,1.0133503675460815
2865204098.0,0.0581067465245723,0.137955442070961,10.025814056396484,2.983776807785034,-1.0461751222610474,1.005614995956421
2865212431.0,0.0636140927672386,0.1338741928339004,9.972689628601074,3.084543228149414,-1.057778239250183,1.0405272245407104
2865220764.0,0.0501028858125209,0.1405491530895233,9.979302406311035,2.9100074768066406,-1.035852551460266,0.9103555679321288
2865229097.0,0.0814831480383873,0.1423020958900451,10.016996383666992,2.9636435508728027,-1.0876444578170776,0.9803592562675476
2865237430.0,0.0870564430952072,0.1298744678497314,9.998065948486328,3.0284993648529053,-1.1049597263336182,0.974698543548584
2865245763.0,0.0539554506540298,0.1445661783218383,9.98196506500244,2.959084272384644,-1.0073693990707395,0.9600214958190918
2865254096.0,0.0605846717953681,0.1447940915822982,10.000231742858888,2.9732494354248047,-1.0612362623214722,1.0206248760223389
2865262429.0,0.0631994679570198,0.1370144188404083,9.97017765045166,2.943049907684326,-1.10342276096344,0.9857126474380492
2865270762.0,0.081251248717308,0.1443754136562347,10.000738143920898,2.920560836791992,-1.0983768701553345,0.9750058054924012
2865279095.0,0.0664234831929206,0.1489265859127044,10.006053924560549,2.958725690841675,-1.0558828115463257,0.9263131618499756
2865287428.0,0.0736569613218307,0.1314835101366043,10.00755214691162,3.0410501956939697,-1.1822634935379028,0.8956018686294556
2865295761.0,0.0803399682044982,0.1479318886995315,10.00633144378662,3.0090582370758057,-1.1721972227096558,1.0102510452270508
2865304094.0,0.0554955974221229,0.1261007040739059,10.022567749023438,3.072760581970215,-0.8929250240325928,0.9996468424797058
2865312427.0,0.0592873245477676,0.1354981511831283,9.98271656036377,3.0246057510375977,-1.057394027709961,0.9490586519241332
2865320760.0,0.0758092701435089,0.1330853253602981,10.008058547973633,3.0578017234802246,-1.0958154201507568,0.9793858528137208
2865329093.0,0.0595903657376766,0.1451887339353561,10.022457122802734,3.017741203308105,-0.9799365401268004,1.0090727806091309
2865337426.0,0.0535330884158611,0.1456525027751922,9.973767280578612,3.062463998794556,-0.9728158712387084,1.0294362306594849
2865345759.0,0.0701464265584945,0.1258566081523895,10.008096694946287,2.9831361770629883,-0.9741222262382508,0.971163809299469
2865354092.0,0.0670599490404129,0.143070101737976,10.012456893920898,2.95273232460022,-1.1208149194717407,0.9671677947044371
2865362425.0,0.0597205571830272,0.1361718922853469,10.013781547546388,2.9247612953186035,-1.0594943761825562,1.0044877529144287
2865370758.0,0.0748454108834266,0.1402507573366165,10.018444061279297,3.0258607864379883,-1.0530396699905396,0.9988782405853271
2865379091.0,0.0715747475624084,0.1443578749895095,9.972392082214355,2.9143624305725098,-1.140640377998352,0.8904277086257935
2865387424.0,0.0722579136490821,0.1408479511737823,10.019874572753906,3.0902552604675293,-1.0200997591018677,0.9666300415992736
2865395757.0,0.0681039169430732,0.140621155500412,9.993545532226562,2.9685873985290527,-1.006011962890625,0.9807178378105164
2865404090.0,0.0638690367341041,0.1220602020621299,9.972211837768556,2.829911947250366,-1.1735801696777344,0.9685510396957396
2865412423.0,0.0646368190646171,0.1284973472356796,10.010865211486816,2.929577112197876,-1.0903596878051758,0.9968804121017456
2865420756.0,0.0621490851044654,0.1220051720738411,10.009299278259276,3.05165433883667,-1.034392476081848,0.9248275756835938
2865429089.0,0.0614123754203319,0.1457334458827972,9.984353065490724,2.9980692863464355,-1.012620210647583,0.939581334590912
2865437422.0,0.0488014817237854,0.1311255544424057,10.01460075378418,3.0280632972717285,-1.0842376947402954,1.016116738319397
2865445755.0,0.0645196810364723,0.1552694141864776,10.013941764831545,3.0221469402313232,-1.0122106075286863,1.0312291383743286
2865454088.0,0.0428337827324867,0.1379376500844955,10.026265144348145,3.0618488788604736,-1.045124888420105,0.9822546243667604
2865462421.0,0.0556162036955356,0.1450218856334686,10.02158260345459,3.0609264373779297,-1.0958154201507568,1.0469818115234375
2865470754.0,0.0792619958519935,0.1299306899309158,10.00918960571289,2.962055921554565,-1.0050897598266602,1.0050257444381714
2865479087.0,0.0610922873020172,0.1414133757352829,10.005570411682127,3.0445847511291504,-0.9921033382415771,0.9699854850769044
2865487420.0,0.0604548454284668,0.1400081515312194,9.98990535736084,3.030522584915161,-0.9156960248947144,1.0402452945709229
2865495753.0,0.0616425126791,0.1362947821617126,9.986028671264648,2.9978904724121094,-0.984444797039032,0.9619426131248474
2865504086.0,0.0596204176545143,0.1361709088087082,10.000993728637695,3.045250654220581,-1.061261773109436,0.8696032762527466
2865512419.0,0.0675856843590736,0.137445718050003,10.02491855621338,3.0786261558532715,-0.9954844117164612,0.8885066509246826
2865520752.0,0.0679613649845123,0.1342474818229675,10.03433895111084,3.0006821155548096,-1.0033992528915403,0.9334595799446106
2865529085.0,0.0683879628777504,0.1154815852642059,9.995344161987305,3.0872838497161865,-1.0799859762191772,0.8752128481864929
