,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
68,1373130598.0,0.2293652594089508,-0.030071435496211,9.867559432983398,-3.346602439880371,-2.604199409484864,-0.5074180364608765
69,1373138931.0,0.2209394425153732,-0.0548493675887584,9.83672332763672,-3.245426177978516,-2.7002015113830566,-0.2564753293991089
70,1373147264.0,0.2387955635786056,-0.0345826894044876,9.855369567871094,-3.154956340789795,-2.597923755645752,-0.3483791947364807
71,1373155597.0,0.2452412098646164,-0.0329847410321235,9.851731300354004,-3.235628366470337,-2.6161224842071533,-0.4671396017074585
72,1373163930.0,0.2184560894966125,-0.0291704963892698,9.877216339111328,-3.310140371322632,-2.6612548828125,-0.3167328536510467
73,1373172263.0,0.2378885149955749,-0.0513992384076118,9.874509811401367,-3.192340135574341,-2.6605374813079834,-0.3418859839439392
74,1373180596.0,0.2517645359039306,-0.0459048897027969,9.83404541015625,-3.260807752609253,-2.622039556503296,-0.4175761044025421
75,1373188929.0,0.2376144826412201,-0.035265315324068,9.84988021850586,-3.2480897903442383,-2.7092432975769043,-0.368204653263092
76,1373197262.0,0.2272782623767852,-0.0518315285444259,9.87897491455078,-3.232695817947388,-2.6817080974578857,-0.3474058806896209
77,1373205595.0,0.2702524363994598,-0.030992217361927,9.86046028137207,-3.283129930496216,-2.5582470893859863,-0.3618779182434082
78,1373213928.0,0.2331164628267288,-0.0397783257067203,9.881052017211914,-3.2729358673095703,-2.655581474304199,-0.403321772813797
79,1373222261.0,0.2364798039197921,-0.0456051789224147,9.86805248260498,-3.2012288570404053,-2.672064304351806,-0.4418071508407593
80,1373230594.0,0.2527973055839538,-0.0301424898207187,9.86097812652588,-3.2104239463806152,-2.6542110443115234,-0.3820491433143616
81,1373238927.0,0.2579472064971924,-0.0376786477863788,9.855066299438477,-3.2418525218963623,-2.5341317653656006,-0.3140177130699157
82,1373247260.0,0.2274170070886612,-0.056787833571434,9.853461265563965,-3.321026563644409,-2.61514949798584,-0.39629065990448
83,1373255593.0,0.2111971825361251,-0.0390932559967041,9.841021537780762,-3.283950090408325,-2.7299909591674805,-0.3830865323543548
84,1373263926.0,0.2265920341014862,-0.0540209487080574,9.853297233581545,-3.263304710388184,-2.672717571258545,-0.3758889138698578
85,1373272259.0,0.2338267117738723,-0.0275762528181076,9.840997695922852,-3.2402522563934326,-2.707629680633545,-0.3664628863334656
86,1373280592.0,0.2351796925067901,-0.0451068989932537,9.855887413024902,-3.3428242206573486,-2.6069529056549072,-0.3549748957157135
87,1373288925.0,0.2410398423671722,-0.0555139742791652,9.84862232208252,-3.320655107498169,-2.578329086303711,-0.3463044762611389
88,1373297258.0,0.250553548336029,-0.0405115932226181,9.873106956481934,-3.2173399925231934,-2.5635111331939697,-0.333510160446167
89,1373305591.0,0.2564018070697784,-0.051761694252491,9.84094524383545,-3.2277650833129883,-2.6552867889404297,-0.2750072479248047
90,1373313924.0,0.2548121511936188,-0.0461253225803375,9.846705436706545,-3.225818634033203,-2.708333969116211,-0.4301526844501495
91,1373322257.0,0.232815533876419,-0.0339876376092433,9.84500789642334,-3.214804172515869,-2.6042633056640625,-0.3581510186195373
92,1373330590.0,0.2467032074928283,-0.05917614325881,9.867762565612791,-3.309525728225708,-2.66914439201355,-0.3160668611526489
93,1373338923.0,0.2514260709285736,-0.045341495424509,9.840304374694824,-3.2859480381011963,-2.6361916065216064,-0.3668983280658722
94,1373347256.0,0.2433337569236755,-0.0573909468948841,9.868114471435549,-3.325073480606079,-2.5200181007385254,-0.4343534111976623
95,1373355589.0,0.2340098470449447,-0.0486077591776847,9.831337928771973,-3.314443588256836,-2.640225887298584,-0.3813575506210327
96,1373363922.0,0.238237977027893,-0.0246646143496036,9.844481468200684,-3.285473823547364,-2.535386562347412,-0.3147605061531067
97,1373372255.0,0.2484943121671676,-0.0385215207934379,9.854440689086914,-3.299433946609497,-2.747575044631958,-0.2569748163223266
98,1373380588.0,0.2483551651239395,-0.035993929952383,9.85444164276123,-3.3252272605896,-2.559643507003784,-0.3953172862529754
99,1373388921.0,0.2513274252414703,-0.049921128898859,9.862642288208008,-3.265802383422852,-2.595989942550659,-0.401951402425766
100,1373397254.0,0.2254841327667236,-0.0513128824532032,9.844943046569824,-3.300304651260376,-2.650087118148804,-0.3579205274581909
101,1373405587.0,0.2374421954154968,-0.0363736823201179,9.83665370941162,-3.281811237335205,-2.6472184658050537,-0.4139388799667358
102,1373413920.0,0.2529321312904358,-0.0432006120681762,9.827564239501951,-3.2396240234375,-2.5898680686950684,-0.305897980928421
103,1373422253.0,0.2414823174476623,-0.0361418537795543,9.859256744384766,-3.3412108421325684,-2.654697895050049,-0.3686272799968719
104,1373430586.0,0.2397490441799163,-0.051725834608078,9.853215217590332,-3.226355791091919,-2.5225534439086914,-0.3543601036071777
105,1373438919.0,0.238318458199501,-0.0408044978976249,9.856080055236816,-3.261012315750122,-2.677776575088501,-0.4573550224304199
106,1373447252.0,0.2329588532447815,-0.0485687777400016,9.830658912658691,-3.329056739807129,-2.700636863708496,-0.3650284707546234
107,1373455585.0,0.244231179356575,-0.0500662773847579,9.869181632995604,-3.3370869159698486,-2.7451157569885254,-0.4759252965450287
108,1373463918.0,0.2446559369564056,-0.0474189296364784,9.857230186462402,-3.351968765258789,-2.689149141311645,-0.3749284148216247
109,1373472251.0,0.253249317407608,-0.0418807417154312,9.819955825805664,-3.3215646743774414,-2.728466749191284,-0.3853021264076233
110,1373480584.0,0.2481882721185684,-0.020673468708992,9.859959602355955,-3.308142900466919,-2.598602771759033,-0.3870183229446411
111,1373488917.0,0.254179447889328,-0.0240059457719326,9.836767196655272,-3.2268943786621094,-2.7088463306427,-0.4314590394496918
112,1373497250.0,0.2454232424497604,-0.0340463146567344,9.825992584228516,-3.1569414138793945,-2.5349254608154297,-0.3585352003574371
113,1373505583.0,0.2490308433771133,-0.0575287975370883,9.856136322021484,-3.2052371501922607,-2.6032772064208984,-0.3847770094871521
114,1373513916.0,0.2431951761245727,-0.0406069979071617,9.86147117614746,-3.16626501083374,-2.6281614303588867,-0.3996204733848572
115,1373522249.0,0.2318518608808517,-0.0510579124093055,9.843609809875488,-3.161500930786133,-2.7419142723083496,-0.3776435256004333
116,1373530582.0,0.2363925874233245,-0.0334324575960636,9.845767974853516,-3.284705400466919,-2.6020092964172363,-0.3877354860305786
117,1373538915.0,0.2456126660108566,-0.0376652851700782,9.838067054748535,-3.1612703800201416,-2.6343343257904053,-0.3991082012653351
118,1373547248.0,0.2294851243495941,-0.0489369332790374,9.838462829589844,-3.283719539642334,-2.6482813358306885,-0.4468916058540344
119,1373555581.0,0.2525468170642853,-0.045530192553997,9.844523429870604,-3.216751337051392,-2.674907684326172,-0.3254672884941101
120,1373563914.0,0.2551485300064087,-0.0285648517310619,9.835171699523926,-3.2761247158050537,-2.719860553741455,-0.356614202260971
121,1373572247.0,0.2432191371917724,-0.0556756965816021,9.848915100097656,-3.266186714172364,-2.614022731781006,-0.3643241226673126
122,1373580580.0,0.2324979156255722,-0.0309139173477888,9.83640480041504,-3.231018304824829,-2.670860528945923,-0.3522341847419739
123,1373588913.0,0.2545842230319977,-0.0337822809815406,9.840091705322266,-3.283143281936645,-2.673447608947754,-0.4095844030380249
124,1373597246.0,0.2398366928100586,-0.0442212149500846,9.84141445159912,-3.1954140663146973,-2.666839122772217,-0.3953172862529754
125,1373605579.0,0.2294657230377197,-0.0567669011652469,9.847071647644045,-3.2106549739837646,-2.687842845916748,-0.3995949029922485
126,1373613912.0,0.249604120850563,-0.044848158955574,9.854275703430176,-3.351341009140014,-2.685575485229492,-0.2672077119350433
127,1373622245.0,0.2176268547773361,-0.0368500612676143,9.874603271484377,-3.2902767658233643,-2.577739953994751,-0.4066259860992431
128,1373630578.0,0.2330877929925918,-0.0354350768029689,9.859378814697266,-3.222885608673096,-2.6581430435180664,-0.4138235747814178
129,1373638911.0,0.2519538402557373,-0.0222315471619367,9.825776100158691,-3.284961700439453,-2.691633462905884,-0.4537946283817291
130,1373647244.0,0.2479144781827926,-0.0470150001347065,9.841205596923828,-3.247500419616699,-2.549384593963623,-0.4217895865440368
131,1373655577.0,0.2559242248535156,-0.0548632182180881,9.835580825805664,-3.296091079711914,-2.6922354698181152,-0.3924100995063782
132,1373663910.0,0.2300566285848617,-0.0346195995807647,9.852262496948242,-3.2446835041046143,-2.721794605255127,-0.3875690400600433
133,1373672243.0,0.2470322102308273,-0.0549979731440544,9.853677749633787,-3.222706079483032,-2.646437168121338,-0.3417451083660126
134,1373680576.0,0.2485750466585159,-0.0549698323011398,9.843520164489746,-3.2141635417938232,-2.590507984161377,-0.4080987870693207
135,1373688909.0,0.2463030964136123,-0.0209917332977056,9.827823638916016,-3.334909677505493,-2.740377426147461,-0.411454290151596
136,1373697242.0,0.2555565536022186,-0.0474658645689487,9.85759162902832,-3.258168935775757,-2.6059024333953857,-0.358612060546875
137,1373705575.0,0.2479176074266433,-0.0507179722189903,9.83728313446045,-3.206761360168457,-2.6043403148651123,-0.2785676121711731
138,1373713908.0,0.2474121749401092,-0.0358521752059459,9.830780029296877,-3.2678256034851074,-2.603008270263672,-0.3514913618564605
139,1373722241.0,0.2431033700704574,-0.0590071156620979,9.840868949890137,-3.305914163589477,-2.693836212158203,-0.3628128468990326
140,1373730574.0,0.2333021014928817,-0.0501914471387863,9.868597030639648,-3.30629825592041,-2.5921990871429443,-0.3346628248691559
141,1373738907.0,0.2398937046527862,-0.042318619787693,9.827518463134766,-3.294272422790528,-2.6472058296203613,-0.3003269135951996
142,1373747240.0,0.2363344579935073,-0.0409516878426075,9.844664573669434,-3.294938087463379,-2.552868127822876,-0.390386551618576
143,1373755573.0,0.2313573956489563,-0.0157909505069255,9.82801342010498,-3.33841872215271,-2.6049551963806152,-0.3483151793479919
144,1373763906.0,0.248244047164917,-0.037475511431694,9.827031135559082,-3.2571446895599365,-2.661639451980591,-0.3313841819763183
145,1373772239.0,0.2380927503108978,-0.0288982428610324,9.866812705993652,-3.276841878890991,-2.657592535018921,-0.3621212840080261
146,1373780572.0,0.2355049401521682,-0.0405814312398433,9.835037231445312,-3.289482831954956,-2.6627023220062256,-0.3587273955345154
147,1373788905.0,0.240359827876091,-0.0472620837390422,9.850821495056152,-3.293837308883667,-2.726072072982788,-0.4068309068679809
148,1373797238.0,0.2570876181125641,-0.0469149239361286,9.86127471923828,-3.2366271018981934,-2.609539747238159,-0.372648686170578
149,1373805571.0,0.2312465012073516,-0.0357729569077491,9.833114624023438,-3.2783660888671875,-2.645899534225464,-0.3545522391796112
150,1373813904.0,0.2345082461833953,-0.0273983236402273,9.8406343460083,-3.296193599700928,-2.686728477478028,-0.27668496966362
151,1373822237.0,0.238773226737976,-0.0283350571990013,9.842880249023438,-3.3568482398986816,-2.6444649696350098,-0.3345987498760223
152,1373830570.0,0.2366771548986435,-0.0446654707193374,9.826896667480469,-3.3835766315460205,-2.6181719303131104,-0.4144255220890045
153,1373838903.0,0.2447593361139297,-0.0393842831254005,9.85375690460205,-3.41464638710022,-2.630338430404663,-0.4407057166099548
154,1373847236.0,0.2379505932331085,-0.0432511791586875,9.844192504882812,-3.2902255058288574,-2.639137029647827,-0.4322146475315094
155,1373855569.0,0.2369776964187622,-0.0379325523972511,9.845929145812988,-3.252162456512451,-2.579378843307495,-0.3645417690277099
156,1373863902.0,0.2397034913301468,-0.0569311343133449,9.849258422851562,-3.26188325881958,-2.719271421432495,-0.3593036830425262
157,1373872235.0,0.2345165759325027,-0.0215458385646343,9.843503952026367,-3.353249311447144,-2.5734238624572754,-0.3065895736217499
158,1373880568.0,0.2330175787210464,-0.0224111210554838,9.83836841583252,-3.3362414836883545,-2.741786479949951,-0.4610690474510193
159,1373888901.0,0.2524129152297973,-0.0239518452435731,9.851317405700684,-3.3106014728546143,-2.8103041648864746,-0.2639931440353393
160,1373897234.0,0.2407834231853485,-0.0501687601208686,9.867158889770508,-3.414313316345215,-2.6669669151306152,-0.3447035849094391
161,1373905567.0,0.2485276907682418,-0.0420805886387825,9.854169845581056,-3.371448516845703,-2.7106268405914307,-0.2961518168449402
162,1373913900.0,0.2293751835823059,-0.0361557602882385,9.856961250305176,-3.223487377166748,-2.639841794967652,-0.2657860517501831
163,1373922233.0,0.2335727959871292,-0.0325327366590499,9.846542358398438,-3.3320152759552,-2.6095144748687744,-0.3968285620212555
164,1373930566.0,0.2539851367473602,-0.0400067642331123,9.868501663208008,-3.284475088119507,-2.6016249656677246,-0.2898122668266296
165,1373938899.0,0.2444927394390106,-0.022067341953516,9.829788208007812,-3.224102258682251,-2.769500970840454,-0.453897088766098
166,1373947232.0,0.2295707464218139,-0.0517398789525032,9.85044288635254,-3.2510995864868164,-2.665558099746704,-0.4188055694103241
167,1373955565.0,0.2455523312091827,-0.037183977663517,9.841501235961914,-3.275177240371704,-2.676879644393921,-0.3661171197891235
168,1373963898.0,0.2505614459514618,-0.0383991636335849,9.846858024597168,-3.262459516525269,-2.61536717414856,-0.4355188906192779
169,1373972231.0,0.2320186793804168,-0.0467678382992744,9.847271919250488,-3.1238348484039307,-2.680785655975342,-0.3251470625400543
170,1373980564.0,0.2445353269577026,-0.0331468284130096,9.847747802734377,-3.325124740600586,-2.623499631881714,-0.3309231102466583
171,1373988897.0,0.2363821119070053,-0.0354555398225784,9.841926574707031,-3.282323122024536,-2.552522659301758,-0.4267715811729431
172,1373997230.0,0.2357507199048996,-0.0340431407094001,9.810660362243652,-3.228635549545288,-2.555032730102539,-0.3905529975891113
173,1374005563.0,0.2344263941049575,-0.0514622218906879,9.824762344360352,-3.232875108718872,-2.624741792678833,-0.3617498278617859
174,1374013896.0,0.2403452545404434,-0.0377687886357307,9.848640441894531,-3.2380363941192627,-2.590200901031494,-0.4382724165916443
175,1374022229.0,0.2309458702802658,-0.0397588908672332,9.84420680999756,-3.238202810287476,-2.5842199325561523,-0.3295271098613739
176,1374030562.0,0.2353465110063552,-0.0433136261999607,9.849470138549805,-3.292235851287842,-2.743681669235229,-0.4342253506183624
177,1374038895.0,0.246201142668724,-0.0282695032656192,9.850566864013672,-3.296027183532715,-2.747933864593506,-0.3542577028274536
178,1374047228.0,0.2456424832344055,-0.0343434438109397,9.8394193649292,-3.174576997756958,-2.6494336128234863,-0.3864675760269165
179,1374055561.0,0.2284129559993744,-0.0241474360227584,9.86085605621338,-3.2999842166900635,-2.524308204650879,-0.3523750007152557
180,1374063894.0,0.244250401854515,-0.0462344214320182,9.846498489379885,-3.1820178031921387,-2.6372287273406982,-0.3782069981098175
181,1374072227.0,0.2426808923482895,-0.0362560115754604,9.840215682983398,-3.2881765365600586,-2.7163641452789307,-0.3607253134250641
182,1374080560.0,0.2444685399532318,-0.031596839427948,9.846918106079102,-3.28310489654541,-2.792130947113037,-0.3535533249378204
183,1374088893.0,0.2395424991846084,-0.0475355796515941,9.83806037902832,-3.342849969863892,-2.567148447036743,-0.3170145750045776
184,1374097226.0,0.2293322831392288,-0.0531764738261699,9.85756015777588,-3.2582848072052,-2.7205135822296143,-0.4911273717880249
185,1374105559.0,0.255125492811203,-0.0235948264598846,9.855401039123535,-3.269810914993286,-2.712291717529297,-0.3732250332832336
186,1374113892.0,0.2287674248218536,-0.0344019122421741,9.854315757751465,-3.224499225616455,-2.765902042388916,-0.3716369271278381
187,1374122225.0,0.2459657192230224,-0.0330233126878738,9.840678215026855,-3.231466054916382,-2.600817918777466,-0.3341633081436157
188,1374130558.0,0.2308354675769806,-0.0394389554858207,9.84164810180664,-3.2817599773406982,-2.602367877960205,-0.3985190689563751
189,1374138891.0,0.2441437095403671,-0.0416401922702789,9.837286949157717,-3.1790084838867188,-2.7386229038238525,-0.3430770635604858
190,1374147224.0,0.2458984553813934,-0.0185039862990379,9.870917320251465,-3.2077221870422363,-2.687368631362915,-0.3406181037425995
191,1374155557.0,0.2338218241930008,-0.0299837552011013,9.829203605651855,-3.306464433670044,-2.517956018447876,-0.3800127804279327
192,1374163890.0,0.2225047945976257,-0.0231495052576065,9.839284896850586,-3.305991172790528,-2.621322631835937,-0.2563344538211822
193,1374172223.0,0.2467057257890701,-0.034071397036314,9.886073112487791,-3.326841115951538,-2.654953956604004,-0.3363277316093445
194,1374180556.0,0.2523931562900543,-0.0389329306781291,9.8538236618042,-3.2412893772125244,-2.506621837615967,-0.3937036097049713
195,1374188889.0,0.2379897832870483,-0.0397092550992965,9.869378089904783,-3.2857298851013184,-2.5231943130493164,-0.4174223840236664
196,1374197222.0,0.2333991974592209,-0.0356193780899047,9.859007835388184,-3.31226658821106,-2.680850028991699,-0.3872232139110565
197,1374205555.0,0.226400688290596,-0.0510860458016395,9.848468780517578,-3.3150839805603027,-2.5285732746124268,-0.3319220542907715
198,1374213888.0,0.243968665599823,-0.0327918082475662,9.814451217651367,-3.26969575881958,-2.6155850887298584,-0.3610711097717285
199,1374222221.0,0.2473072558641433,-0.0341148674488067,9.825695037841797,-3.308334827423096,-2.4998722076416016,-0.3747618794441223
200,1374230554.0,0.2436326295137405,-0.0302504990249872,9.840239524841309,-3.356630325317383,-2.646040439605713,-0.401362270116806
201,1374238887.0,0.2399227619171142,-0.0656995177268982,9.82248306274414,-3.271898031234741,-2.587255477905273,-0.3738013207912445
202,1374247220.0,0.2341275215148925,-0.0474292747676372,9.845627784729004,-3.2277908325195312,-2.624089002609253,-0.3383512496948242
203,1374255553.0,0.2513527870178222,-0.0344437323510646,9.840686798095703,-3.27720046043396,-2.6749842166900635,-0.4407569766044616
204,1374263886.0,0.2480151355266571,-0.0414268635213375,9.856341361999512,-3.2221810817718506,-2.52078628540039,-0.4225708246231079
205,1374272219.0,0.2452538907527923,-0.0277502425014972,9.85860538482666,-3.157914876937866,-2.6221163272857666,-0.4576623141765594
206,1374280552.0,0.2478049993515014,-0.0309189781546592,9.86220359802246,-3.2682230472564697,-2.626458168029785,-0.3841623365879059
207,1374288885.0,0.2606864273548126,-0.0237295795232057,9.832596778869627,-3.213203191757202,-2.630223274230957,-0.4310107231140136
208,1374297218.0,0.2275654375553131,-0.0565732605755329,9.847479820251465,-3.220759630203247,-2.6947712898254395,-0.2763263881206512
209,1374305551.0,0.2398511171340942,-0.0255492273718118,9.86539077758789,-3.368361711502075,-2.662228584289551,-0.3603282868862152
210,1374313884.0,0.2489990442991256,-0.0281892158091068,9.833534240722656,-3.1978988647460938,-2.6319265365600586,-0.4682410061359405
211,1374322217.0,0.2485350668430328,-0.040348432958126,9.84024143218994,-3.276073694229126,-2.5427377223968506,-0.3606868684291839
212,1374330550.0,0.2309206426143646,-0.0503310188651084,9.863516807556152,-3.219312191009521,-2.609001874923706,-0.3700104653835296
213,1374338883.0,0.2404896318912506,-0.0430503189563751,9.845657348632812,-3.302187442779541,-2.650791645050049,-0.3584456145763397
214,1374347216.0,0.2254876643419265,-0.0367178879678249,9.850354194641112,-3.2975893020629883,-2.538280963897705,-0.470418244600296
