,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,1945203951.0,0.2182547003030777,0.2197711020708084,9.536749839782717,1.4204885959625244,-0.8572699427604675,-0.0366667807102203
17,1945212284.0,0.2179905027151107,0.2014741003513336,9.52181625366211,1.5691535472869873,-0.8482025861740112,-0.0598732642829418
18,1945220617.0,0.208096370100975,0.2158914655447006,9.555622100830078,1.4930665493011477,-0.8522624373435974,-0.0113214924931526
19,1945228950.0,0.2020746320486068,0.204444482922554,9.551752090454102,1.638517141342163,-0.8325011134147644,0.0337851792573928
20,1945237283.0,0.2005675584077835,0.2041128575801849,9.538788795471191,1.49743390083313,-0.95209401845932,0.0008196556009352
21,1945245616.0,0.2090674787759781,0.2047372162342071,9.52303409576416,1.6159892082214355,-0.9178349375724792,-0.1478710025548935
22,1945253949.0,0.2040819972753524,0.1803695261478424,9.530778884887695,1.504336714744568,-0.7693490982055664,-0.0749728605151176
23,1945262282.0,0.2124932259321212,0.196768581867218,9.53608512878418,1.5330889225006104,-0.7658016085624695,0.0146257299929857
24,1945270615.0,0.2028248012065887,0.2066312879323959,9.559521675109863,1.4725366830825806,-0.8305543065071106,-0.1718074679374694
25,1945278948.0,0.2060667425394058,0.1936709433794021,9.548176765441896,1.5895426273345947,-0.8364713191986084,-0.098755694925785
26,1945287281.0,0.2190158069133758,0.2059465944766998,9.54215145111084,1.4783254861831665,-0.8721005320549011,-0.0597708113491535
27,1945295614.0,0.2065725326538086,0.1981020122766494,9.571895599365234,1.4662357568740845,-0.8434128165245056,-0.0944781154394149
28,1945303947.0,0.1973118931055069,0.1936812400817871,9.552023887634276,1.540875792503357,-0.7187483310699463,-0.16881063580513
29,1945312280.0,0.192271813750267,0.2108248770236969,9.56825828552246,1.5511467456817627,-0.7908779382705688,-0.0735512748360633
30,1945320613.0,0.1898739039897918,0.203208789229393,9.529568672180176,1.5162345170974731,-0.8453850150108337,0.0297893527895212
31,1945328946.0,0.2060427963733673,0.203345313668251,9.542397499084473,1.4510719776153564,-0.8992004990577698,0.0640611946582794
32,1945337279.0,0.1922366470098495,0.2174563705921173,9.523749351501465,1.480361819267273,-0.8243941068649292,-0.0223099961876869
33,1945345612.0,0.2198525667190551,0.2017155140638351,9.547334671020508,1.5327941179275513,-0.8516220450401306,-0.0245128218084573
34,1945353945.0,0.2008380144834518,0.2025048285722732,9.554445266723633,1.5324612855911257,-0.777725100517273,-0.0185447074472904
35,1945362278.0,0.1883968263864517,0.2095901817083358,9.522308349609377,1.5140061378479004,-0.9227657318115234,-0.0601037964224815
36,1945370611.0,0.2006399035453796,0.1998857259750366,9.545843124389648,1.567206859588623,-0.8196682929992676,0.0181092638522386
37,1945378944.0,0.191934049129486,0.1966979503631591,9.552990913391112,1.575710654258728,-0.8612657785415649,0.0316591933369636
38,1945387277.0,0.2052472829818725,0.1995972394943237,9.543526649475098,1.5740714073181152,-0.9224582314491272,-0.0081069050356745
39,1945395610.0,0.2084609717130661,0.217211976647377,9.525803565979004,1.5317567586898804,-0.8549647331237793,-0.0972700491547584
40,1945403943.0,0.2141555100679397,0.2209555506706237,9.523849487304688,1.5561673641204834,-0.8511483073234558,-0.087818406522274
41,1945412276.0,0.2192312628030777,0.2075532227754593,9.533885955810549,1.5209734439849854,-0.8665168285369873,-0.2459863275289535
42,1945420609.0,0.1951648294925689,0.1894516795873642,9.522881507873535,1.4797087907791138,-0.8072198629379272,-0.0184038300067186
43,1945428942.0,0.1981167048215866,0.2112195342779159,9.515514373779297,1.3920568227767944,-0.9431288838386536,-0.0368716865777969
44,1945437275.0,0.2135981917381286,0.1849152892827987,9.522851943969728,1.4281727075576782,-0.8241763710975647,-0.012563781812787
45,1945445608.0,0.2161993235349655,0.1848283261060714,9.54849624633789,1.5122898817062378,-0.8314252495765686,-0.017199957743287
46,1945453941.0,0.2058039754629135,0.2031431198120117,9.552433013916016,1.4926440715789795,-0.775765597820282,-0.0834639891982078
47,1945462274.0,0.2115187048912048,0.1914676129817962,9.53768253326416,1.5747630596160889,-0.8510201573371887,-0.1058508232235908
48,1945470607.0,0.1874636709690094,0.2042937874794006,9.549793243408203,1.4995341300964355,-0.9323196411132812,-0.1291597783565521
49,1945478940.0,0.2155344933271408,0.2048755884170532,9.53843116760254,1.561277151107788,-0.8948588967323303,-0.1341161280870437
50,1945487273.0,0.1947538256645202,0.2011100649833679,9.555035591125488,1.5993911027908323,-0.7606915235519409,-0.05063933506608
51,1945495606.0,0.2141292691230774,0.2202505767345428,9.54574203491211,1.4894293546676636,-0.8245733976364136,-0.0506137274205684
52,1945503939.0,0.2074895948171615,0.202632874250412,9.53580379486084,1.4637893438339231,-0.7479355931282043,-0.1279174834489822
53,1945512272.0,0.2014234960079193,0.1903415769338607,9.54458999633789,1.5230224132537842,-0.8120352625846863,-0.0282396934926509
54,1945520605.0,0.1836984306573867,0.220060259103775,9.558466911315918,1.5441285371780396,-0.9139286279678344,-0.0774190202355384
55,1945528938.0,0.2112980335950851,0.2037121206521988,9.531176567077637,1.5181556940078735,-0.8758658766746521,-0.0453756153583526
56,1945537271.0,0.1823911517858505,0.2148289531469345,9.56247901916504,1.561161994934082,-0.7480252981185913,-0.0823881849646568
57,1945545604.0,0.1943969130516052,0.1988428384065628,9.544634819030762,1.534062147140503,-0.8990212082862854,0.0340413153171539
58,1945553937.0,0.2162797302007675,0.2194631844758987,9.553189277648926,1.5389032363891602,-0.8539913892745972,-0.0040342416614294
59,1945562270.0,0.1960880309343338,0.1969892978668213,9.53830909729004,1.3959757089614868,-0.827250063419342,-0.0752674266695976
60,1945570603.0,0.2108613550662994,0.2186920493841171,9.54461669921875,1.5537081956863403,-0.8140843510627747,-0.1308246999979019
61,1945578936.0,0.1983989030122757,0.2054458707571029,9.53055477142334,1.5077307224273682,-0.8217430710792542,-0.022655788809061
62,1945587269.0,0.2145352214574813,0.201481282711029,9.533702850341797,1.458705186843872,-0.7767388820648193,-0.0289312805980443
63,1945595602.0,0.2185811847448349,0.2053622454404831,9.520380973815918,1.512751221656799,-0.7863442301750183,0.0381908304989337
64,1945603935.0,0.1840068846940994,0.1865318417549133,9.54509735107422,1.477352261543274,-0.7828094959259033,-0.1136887818574905
65,1945612268.0,0.2054813653230667,0.2003028243780136,9.567456245422363,1.501442551612854,-0.8160184025764465,-0.1026874780654907
66,1945620601.0,0.2011712193489074,0.2087035924196243,9.556353569030762,1.506501317024231,-0.8046072721481323,-0.0549297332763671
67,1945628934.0,0.2202719449996948,0.2119453996419906,9.547432899475098,1.548738956451416,-0.7651099562644958,-0.040457684546709
68,1945637267.0,0.2050362527370453,0.2285190671682357,9.539139747619627,1.451789140701294,-0.7790442109107971,-0.0006531630060635
69,1945645600.0,0.2051407694816589,0.2014359980821609,9.54654312133789,1.5778367519378662,-0.8005856275558472,-0.0466563217341899
70,1945653933.0,0.198655903339386,0.2153077274560928,9.553014755249023,1.390315055847168,-0.8674388527870178,-0.0396892577409744
71,1945662266.0,0.2023610770702362,0.2082264125347137,9.523187637329102,1.4396991729736328,-0.8548365235328674,-0.0833359062671661
72,1945670599.0,0.2107932120561599,0.1975892633199691,9.560257911682127,1.4956793785095217,-0.8058239221572876,-0.0152404699474573
73,1945678932.0,0.2079482227563858,0.2044843882322311,9.50235652923584,1.4922468662261963,-0.8195530772209167,-0.093235820531845
74,1945687265.0,0.199540227651596,0.2024996727705001,9.543197631835938,1.602554440498352,-0.7880603671073914,-0.1494974792003631
75,1945695598.0,0.1936377137899398,0.2117343991994857,9.570698738098145,1.5441285371780396,-0.910701334476471,0.0118081616237759
76,1945703931.0,0.2010807245969772,0.2001150846481323,9.539396286010742,1.3865242004394531,-0.876839280128479,0.0030480939894914
77,1945712264.0,0.2059875726699829,0.2066957056522369,9.56596851348877,1.4437719583511353,-0.8375726938247681,-0.0163803026080131
78,1945720597.0,0.2063039541244506,0.2107564061880111,9.54038906097412,1.525225281715393,-0.809243381023407,-0.0279579386115074
79,1945728930.0,0.2083707898855209,0.2152939140796661,9.551596641540527,1.5406451225280762,-0.8645445704460144,-0.0599757395684719
80,1945737263.0,0.192759096622467,0.2040830105543136,9.52851676940918,1.5112141370773315,-0.8031471371650696,-0.0221947319805622
81,1945745596.0,0.1856879889965057,0.2106180489063263,9.55134105682373,1.527069330215454,-0.7647001147270203,-0.0627676844596862
82,1945753929.0,0.2052880972623825,0.2149310857057571,9.537360191345217,1.4972800016403198,-0.8164665699005127,-0.0322611331939697
83,1945762262.0,0.1996644586324691,0.2052365243434906,9.55069065093994,1.4539918899536133,-0.8215893507003784,-0.0142799345776438
84,1945770595.0,0.2075171619653701,0.2037922590970993,9.552501678466797,1.5618919134140017,-0.7386633157730103,-0.0793272852897644
85,1945778928.0,0.1890496462583542,0.2067314684391021,9.563522338867188,1.4411336183547974,-0.8213844895362854,-0.0997034087777137
86,1945787261.0,0.2010877430438995,0.210692286491394,9.52031707763672,1.5173872709274292,-0.8377775549888611,-0.114457219839096
87,1945795594.0,0.205417588353157,0.2002912163734436,9.531086921691896,1.5266852378845217,-0.9122125506401062,-0.034720093011856
88,1945803927.0,0.1946967244148254,0.2021666765213012,9.561856269836426,1.5126999616622925,-0.8010210990905762,-0.1254713237285614
89,1945812260.0,0.1924175471067428,0.1998173296451568,9.521980285644531,1.437906265258789,-0.944025456905365,-0.1157123073935508
90,1945820593.0,0.2023563534021377,0.2095676511526107,9.53494930267334,1.4822572469711304,-0.828774094581604,-0.0777135863900184
91,1945828926.0,0.2019618302583694,0.1971484124660492,9.560857772827148,1.5053229331970217,-0.8795799612998962,-0.0521633848547935
92,1945837259.0,0.1878317594528198,0.220366969704628,9.538872718811035,1.4813737869262695,-0.9946392774581908,-0.0021644029766321
93,1945845592.0,0.2093470692634582,0.2137743532657623,9.537257194519045,1.523483395576477,-0.9477906823158264,-0.0371022187173366
94,1945853925.0,0.2144136130809784,0.2114094197750091,9.511821746826172,1.4571937322616575,-0.8081163763999939,-0.0484493225812912
95,1945862258.0,0.2077638953924179,0.2023240029811859,9.532034873962402,1.5001744031906128,-0.8424393534660339,-0.0179683845490217
96,1945870591.0,0.2029530555009842,0.2041661739349365,9.524789810180664,1.5215239524841309,-0.8395577669143677,-0.1050695851445198
97,1945878924.0,0.2055297940969467,0.2006300985813141,9.558744430541992,1.4050559997558594,-0.8792343139648438,-0.0098102521151304
98,1945887257.0,0.2050278931856155,0.2079408317804336,9.55512523651123,1.5545663833618164,-0.7138686776161194,-0.1555552333593368
99,1945895590.0,0.2086877077817917,0.2115235924720764,9.527685165405272,1.5435007810592651,-0.845090389251709,-0.0682107061147689
100,1945903923.0,0.2169349789619445,0.2065227180719375,9.53459930419922,1.4935662746429443,-0.8026605248451233,-0.0042135417461395
101,1945912256.0,0.2085155844688415,0.2041337043046951,9.526180267333984,1.601837396621704,-0.8662093281745911,-0.1272643208503723
102,1945920589.0,0.2364108264446258,0.2096183151006698,9.55290412902832,1.5555908679962158,-0.8583329916000366,-0.0725139006972312
103,1945928922.0,0.2134025543928146,0.2100458145141601,9.539813995361328,1.4958456754684448,-0.769310712814331,-0.101496398448944
104,1945937255.0,0.2121374607086181,0.1953041404485702,9.547907829284668,1.4950003623962402,-0.8741753697395325,-0.0823625698685646
105,1945945588.0,0.2188626825809478,0.1974756866693496,9.540904998779297,1.4192848205566406,-0.7549155950546265,-0.065867006778717
106,1945953921.0,0.195973590016365,0.1930981427431106,9.510963439941406,1.4151865243911743,-0.720976710319519,-0.1159684658050537
107,1945962254.0,0.1970679759979248,0.2056799381971359,9.554372787475586,1.47253680229187,-0.7871894836425781,0.0429806858301162
108,1945970587.0,0.2059518098831176,0.1972324848175048,9.515498161315918,1.4535566568374634,-0.7678251266479492,0.0023565094452351
109,1945978920.0,0.1931273788213729,0.2032592743635177,9.530517578125,1.4987400770187378,-0.7549411654472351,-0.0455805286765098
110,1945987253.0,0.2014984041452407,0.2094184607267379,9.5545015335083,1.5517102479934692,-0.7170320153236389,-0.1659161895513534
111,1945995586.0,0.2051665335893631,0.2183414250612259,9.528213500976562,1.5417463779449463,-0.8065025806427002,-0.122423231601715
112,1946003919.0,0.2177498191595077,0.2092889100313186,9.538643836975098,1.5519921779632568,-0.852608323097229,-0.0347969383001327
113,1946012252.0,0.1887386441230774,0.2041066586971283,9.527947425842283,1.5835999250411987,-0.8613682985305786,-0.0344383344054222
114,1946020585.0,0.2126622051000595,0.1937496364116668,9.515071868896484,1.5290416479110718,-0.8917211294174194,-0.0052637257613241
115,1946028918.0,0.188874140381813,0.222808688879013,9.530675888061523,1.5186936855316162,-0.9094974398612976,-0.0062370663508772
116,1946037251.0,0.1959689706563949,0.2044744044542312,9.524055480957031,1.5577552318572998,-0.8120352625846863,-0.0418920777738094
117,1946045584.0,0.2097263634204864,0.2036070525646209,9.540281295776367,1.5019419193267822,-0.8357027769088745,-0.1587186008691787
118,1946053917.0,0.1994713246822357,0.2022895514965057,9.55641269683838,1.453812599182129,-0.7869332432746887,-0.0626652240753173
119,1946062250.0,0.2125452905893325,0.1987661719322204,9.523687362670898,1.4531595706939695,-0.8344092965126038,-0.1228970885276794
120,1946070583.0,0.204680785536766,0.2024668753147125,9.541877746582031,1.4825901985168457,-0.979027271270752,-0.0433136671781539
121,1946078916.0,0.2053462713956833,0.1874370127916336,9.54343318939209,1.4958457946777344,-0.8839471936225891,-0.0909305363893508
122,1946087249.0,0.2067815214395523,0.1963097304105758,9.563958168029783,1.478709697723389,-0.7692082524299622,0.0141902863979339
123,1946095582.0,0.2111796736717224,0.206293299794197,9.529438972473145,1.547407150268555,-0.8727153539657593,-0.0207603368908166
124,1946103915.0,0.2167870700359344,0.2045362144708633,9.532864570617676,1.5248024463653564,-0.8666063547134399,-0.1126257926225662
125,1946112248.0,0.211674079298973,0.2115954011678695,9.55380916595459,1.4290052652359009,-0.8101269602775574,-0.0682106986641883
126,1946120581.0,0.2055709660053253,0.2037980854511261,9.538609504699709,1.53057861328125,-0.8895696401596069,-0.133488580584526
127,1946128914.0,0.2071105688810348,0.1922898739576339,9.508381843566896,1.4068875312805176,-0.7653405070304871,-0.0470405481755733
128,1946137247.0,0.1935648471117019,0.1964751034975052,9.537620544433594,1.607344388961792,-0.7626766562461853,-0.147935003042221
129,1946145580.0,0.2152112275362014,0.1906294673681259,9.57461929321289,1.5376993417739868,-0.8179777264595032,0.1353199928998947
130,1946153913.0,0.2003082185983657,0.1978404819965362,9.539088249206545,1.4630337953567505,-0.6794559955596924,-0.0823881849646568
131,1946162246.0,0.201259508728981,0.1894859373569488,9.564708709716797,1.4984326362609863,-0.7426207065582275,-0.0601550377905368
132,1946170579.0,0.2110304236412048,0.2088502347469329,9.553778648376465,1.5407346487045288,-0.7829759120941162,-0.0663664788007736
133,1946178912.0,0.1891352981328964,0.2019327878952026,9.544734954833984,1.5493282079696655,-0.8100117444992065,0.0165211800485849
134,1946187245.0,0.1965991705656051,0.2103979289531707,9.543816566467283,1.5409266948699951,-0.8332694172859192,-0.004392840899527
135,1946195578.0,0.2121268659830093,0.2041428089141845,9.525900840759276,1.6231869459152222,-0.8466272354125977,-0.0831950306892395
136,1946203911.0,0.2155869305133819,0.1966693699359893,9.539861679077148,1.4934380054473877,-0.8266609907150269,-0.164404958486557
137,1946212244.0,0.2011407017707824,0.1987368017435073,9.558501243591309,1.514082908630371,-0.8865982890129089,-0.0523426868021488
138,1946220577.0,0.2070624977350235,0.2186582535505294,9.529337882995604,1.5636721849441528,-0.8808606863021851,-0.1136119440197944
139,1946228910.0,0.2237324714660644,0.2200894504785537,9.54356861114502,1.5558085441589355,-0.9331650137901306,-0.0374095886945724
140,1946237243.0,0.2084806263446808,0.2042532116174698,9.53847312927246,1.4864964485168457,-0.909676730632782,-0.0280091650784015
141,1946245576.0,0.1874029040336609,0.1887245327234268,9.540987968444824,1.4591405391693115,-0.8509688973426819,-0.0425580479204654
142,1946253909.0,0.2048717588186264,0.2027509659528732,9.547345161437988,1.5591384172439575,-0.9374681115150452,0.0305833965539932
143,1946262242.0,0.2122170031070709,0.2059664726257324,9.521401405334473,1.5826010704040527,-0.7822971343994141,-0.0078763775527477
144,1946270575.0,0.1901164799928665,0.2135435342788696,9.553814888000488,1.510778784751892,-0.8877765536308289,-0.0217592921108007
145,1946278908.0,0.2244692593812942,0.2155056893825531,9.53765106201172,1.4799906015396118,-0.7934393882751465,0.0197998043149709
146,1946287241.0,0.1860689371824264,0.200909748673439,9.563003540039062,1.5374815464019775,-0.852288007736206,-0.0981025174260139
147,1946295574.0,0.2014741748571396,0.200322538614273,9.529541015625,1.4570658206939695,-0.8194122314453125,-0.0573630854487419
148,1946303907.0,0.1960002779960632,0.2150194197893142,9.550880432128906,1.5042471885681152,-0.7993817925453186,-0.0042903842404484
149,1946312240.0,0.197897732257843,0.225192978978157,9.553094863891602,1.3975894451141355,-0.740597128868103,-0.0171231161803007
150,1946320573.0,0.1963137984275818,0.2140649110078811,9.53236961364746,1.473305106163025,-0.8627258539199829,-0.1604603677988052
151,1946328906.0,0.2052049189805984,0.190070241689682,9.55273723602295,1.512290120124817,-0.780965268611908,0.0085551543161273
152,1946337239.0,0.1889607906341552,0.2085462361574173,9.546764373779297,1.5429246425628662,-0.7907754182815552,-0.0500374063849449
153,1946345572.0,0.1813056021928787,0.1923713088035583,9.542287826538086,1.479888081550598,-0.8577821850776672,0.0251787900924682
154,1946353905.0,0.193133920431137,0.2022015154361724,9.52208423614502,1.4970495700836182,-0.7910059690475464,-0.0687101855874061
155,1946362238.0,0.2175844460725784,0.2088715434074401,9.5247220993042,1.5183607339859009,-0.8858299851417542,-0.0273688118904829
156,1946370571.0,0.2034347206354141,0.1961117833852768,9.558897018432615,1.548482894897461,-0.8601644039154053,-0.0106683289632201
157,1946378904.0,0.1945997476577758,0.1979707330465316,9.53950309753418,1.6233021020889282,-0.8356516361236572,-0.0216312203556299
158,1946387237.0,0.2056093513965606,0.205246701836586,9.545116424560549,1.476916790008545,-0.834985613822937,-0.1335398107767105
159,1946395570.0,0.2061159759759903,0.2009548246860504,9.54901123046875,1.5758132934570312,-0.7153927683830261,-0.0934023112058639
160,1946403903.0,0.2263442277908325,0.2071341127157211,9.52469253540039,1.5120850801467896,-0.7972046136856079,0.0192362889647483
161,1946412236.0,0.2056083381175995,0.1927376389503479,9.54615592956543,1.4925925731658936,-0.7992537617683411,-0.0689407065510749
162,1946420569.0,0.1993568837642669,0.1815319955348968,9.512951850891112,1.4645706415176392,-0.8082443475723267,0.0408547036349773
163,1946428902.0,0.1959594339132309,0.1859030276536941,9.557510375976562,1.4980227947235107,-0.8495601415634155,-0.0967577770352363
164,1946437235.0,0.2024797946214676,0.1918040812015533,9.562602996826172,1.5426429510116575,-0.8656714558601379,0.0068646143190562
165,1946445568.0,0.2085389941930771,0.2067648470401764,9.523093223571776,1.5166445970535278,-0.9409518241882324,-0.0655340254306793
166,1946453901.0,0.2303539961576461,0.2066595554351806,9.524056434631348,1.5328327417373655,-0.7759960889816284,0.0474887937307357
167,1946462234.0,0.2117075473070144,0.2183518409729004,9.564189910888672,1.525532603263855,-0.8284283876419067,0.0748960226774215
168,1946470567.0,0.2016512304544448,0.1959248185157776,9.529230117797852,1.4475884437561035,-0.8519421815872192,-0.0208627935498952
169,1946478900.0,0.2138914614915847,0.2230328023433685,9.551448822021484,1.4524551630020142,-0.7866771817207336,-0.1648147851228714
170,1946487233.0,0.1965491622686386,0.2062945067882537,9.54440212249756,1.46421217918396,-0.8618038296699524,-0.1463469415903091
171,1946495566.0,0.1797927021980285,0.2026352435350418,9.543210983276367,1.5298357009887695,-0.7812469005584717,0.0264338888227939
172,1946503899.0,0.1970718652009964,0.2265720963478088,9.56984806060791,1.4866244792938232,-0.8076808452606201,-0.0288288220763206
173,1946512232.0,0.1874194145202636,0.2106164544820785,9.548210144042969,1.5454604625701904,-0.8524032831192017,-0.0799292176961898
174,1946520565.0,0.2165528684854507,0.1936375796794891,9.542386054992676,1.5263524055480957,-0.8024299740791321,-0.1384577751159668
175,1946528898.0,0.201638638973236,0.1954943537712097,9.55355167388916,1.4150198698043823,-0.8609200119972229,-0.0102200787514448
176,1946537231.0,0.1984557062387466,0.1806522011756897,9.553803443908691,1.4295945167541504,-0.8025195598602295,-0.1474355310201645
177,1946545564.0,0.1956016421318054,0.203469768166542,9.524497032165527,1.3607819080352783,-0.8215125203132629,-0.0644069984555244
178,1946553897.0,0.2033632546663284,0.206147626042366,9.545694351196287,1.4619451761245728,-0.8446549773216248,0.0181220714002847
179,1946562230.0,0.1989004909992218,0.1934497505426406,9.538362503051758,1.5419896841049194,-0.8531076312065125,0.0316976122558116
180,1946570563.0,0.1920270323753357,0.2050668150186538,9.554129600524902,1.4659667015075684,-0.8491374254226685,-0.0811458975076675
181,1946578896.0,0.213131308555603,0.2082492113113403,9.553062438964844,1.5164779424667358,-0.8268018960952759,0.0090290186926722
182,1946587229.0,0.2095568031072616,0.1937418729066848,9.52345848083496,1.4937198162078855,-0.7505610585212708,-0.034720093011856
183,1946595562.0,0.1997788995504379,0.1877335160970688,9.546170234680176,1.4214619398117063,-0.7632913589477539,-0.0637410208582878
184,1946603895.0,0.2004199922084808,0.2139603197574615,9.537108421325684,1.6172956228256226,-0.8138411045074463,-0.0092723537236452
185,1946612228.0,0.1977049857378006,0.2161490470170974,9.538047790527344,1.5014808177947998,-0.8119840621948242,-0.0377169586718082
186,1946620561.0,0.2134769111871719,0.2153942137956619,9.538460731506348,1.4909533262252808,-0.8533766269683838,0.0025614232290536
187,1946628894.0,0.1980479210615158,0.205579861998558,9.539388656616213,1.4576547145843506,-0.8137257695198059,-0.0345407947897911
188,1946637227.0,0.1798153221607208,0.2030620574951172,9.529117584228516,1.4583208560943604,-0.8173630237579346,0.009093053638935
189,1946645560.0,0.2005762904882431,0.1995830535888672,9.524855613708496,1.5464977025985718,-0.7317730188369751,-0.1072724089026451
190,1946653893.0,0.2089067250490188,0.173838123679161,9.535746574401855,1.509024143218994,-0.8747261166572571,-0.1099362894892692
191,1946662226.0,0.1964099109172821,0.2080046683549881,9.54413890838623,1.466517448425293,-0.7802479863166809,-0.1934771239757537
192,1946670559.0,0.2079584449529647,0.2057087272405624,9.556647300720217,1.5075513124465942,-0.8027629256248474,-0.0269845947623252
193,1946678892.0,0.205854445695877,0.1889747828245163,9.557966232299805,1.4972928762435913,-0.768375813961029,-0.0325556918978691
194,1946687225.0,0.209329754114151,0.2028059810400009,9.525981903076172,1.5002384185791016,-0.8061055541038513,-0.0601934492588043
195,1946695558.0,0.1931078135967254,0.1901746988296508,9.519238471984863,1.582793116569519,-0.8464223742485046,-0.1129587739706039
196,1946703891.0,0.2013416588306427,0.194999098777771,9.553208351135254,1.4985865354537964,-0.860113263130188,-0.0362313389778137
197,1946712224.0,0.1968277692794799,0.1928459256887436,9.524179458618164,1.57028067111969,-0.8294786214828491,-0.0233473759144544
198,1946720557.0,0.2051233947277069,0.2086012363433838,9.540422439575195,1.5177202224731443,-0.7963849902153015,0.0001792996336007
199,1946728890.0,0.2093419283628463,0.182935819029808,9.51936149597168,1.596816897392273,-0.8262511491775513,-0.0728852972388267
200,1946737223.0,0.1964594572782516,0.2153953611850738,9.541325569152832,1.5654140710830688,-0.7415705919265747,-0.1226537898182869
201,1946745556.0,0.1950249522924423,0.2212860882282257,9.515381813049316,1.511508584022522,-0.8470883369445801,-0.2237659245729446
202,1946753889.0,0.2009448111057281,0.2158155739307403,9.550375938415527,1.4260084629058838,-0.8309770226478577,-0.15747632086277
203,1946762222.0,0.1878944784402847,0.2048344314098358,9.560855865478516,1.506898283958435,-0.9075891375541688,-0.0303272567689418
204,1946770555.0,0.1869436651468277,0.2067388892173767,9.55266571044922,1.5514286756515503,-0.8110876679420471,-0.0455036908388137
205,1946778888.0,0.2094228416681289,0.2036767899990081,9.526622772216797,1.5638002157211304,-0.7510221600532532,0.0672117471694946
206,1946787221.0,0.1981536000967025,0.2190943360328674,9.552030563354492,1.471550703048706,-0.8712426424026489,-0.0409571677446365
207,1946795554.0,0.2006522566080093,0.2091777026653289,9.54581356048584,1.544179916381836,-0.8875460028648376,0.0369869507849216
208,1946803887.0,0.1928594410419464,0.2034021914005279,9.53964138031006,1.5718430280685425,-0.7834241390228271,-0.0368204601109027
209,1946812220.0,0.2036582976579666,0.1840296983718872,9.530829429626465,1.450098752975464,-0.9230474829673768,-0.1186579465866088
210,1946820553.0,0.203433871269226,0.2081631422042846,9.574524879455566,1.5939738750457764,-0.8254315257072449,-0.0780593752861023
211,1946828886.0,0.1757184416055679,0.2017377018928527,9.53387451171875,1.6476867198944092,-0.8517116904258728,-0.122346393764019
212,1946837219.0,0.2071177214384079,0.2017817050218582,9.539875030517578,1.471089482307434,-0.803825855255127,0.003317043185234
213,1946845552.0,0.2025318294763565,0.2035657167434692,9.51639175415039,1.4686559438705444,-0.8229341506958008,-0.1294543445110321
214,1946853885.0,0.2018039524555206,0.2051058262586593,9.541210174560549,1.435037612915039,-0.9508132338523864,-0.0441717505455017
215,1946862218.0,0.1837922930717468,0.2038703262805938,9.552928924560549,1.4107551574707031,-0.7807090282440186,-0.0588999316096305
216,1946870551.0,0.2102741748094558,0.204629436135292,9.531389236450195,1.4489972591400146,-0.9170024394989014,-0.0045721409842371
217,1946878884.0,0.2045713067054748,0.1998361200094223,9.531392097473145,1.457834005355835,-0.7965642213821411,-0.1227306053042411
218,1946887217.0,0.20074462890625,0.2034063935279846,9.543980598449709,1.5172336101531982,-0.8056061267852783,-0.0437363013625144
