,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,56580429.0,-0.1287726312875747,-0.0616932697594165,9.674213409423828,-0.93448406457901,-0.8770057559013367,0.1736773252487182
24,56588762.0,-0.1458536982536316,-0.0611497275531291,9.672467231750488,-1.106586217880249,-0.9180141687393188,0.2116119861602783
25,56597095.0,-0.1482712775468826,-0.0608206242322921,9.66150951385498,-1.1459553241729736,-0.9802311658859252,0.1886104196310043
26,56605428.0,-0.1358683705329895,-0.0753052234649658,9.674241065979004,-1.1163196563720703,-0.9656566381454468,0.2574358582496643
27,56613761.0,-0.125267744064331,-0.071478359401226,9.692538261413574,-1.0097644329071045,-0.9739556312561036,0.2752121388912201
28,56622094.0,-0.1294664591550827,-0.0709633529186248,9.674270629882812,-1.1390907764434814,-0.9822547435760498,0.3443450033664703
29,56630427.0,-0.1318411976099014,-0.066957764327526,9.65418529510498,-1.029436111450195,-0.9246737957000732,0.2491368353366851
30,56638760.0,-0.1048536151647567,-0.0685028582811355,9.666888236999512,-1.0737231969833374,-0.9328192472457886,0.2360992282629013
31,56647093.0,-0.1254680156707763,-0.082865685224533,9.677910804748535,-1.1327896118164062,-0.8409666419029236,0.2135586738586425
32,56655426.0,-0.1262334436178207,-0.0678233280777931,9.652374267578123,-1.0345078706741333,-0.888455331325531,0.1869454830884933
33,56663759.0,-0.1377923637628555,-0.0857697427272796,9.65784740447998,-1.111324667930603,-0.8361510634422302,0.259433776140213
34,56672092.0,-0.1256039291620254,-0.0672152638435363,9.65974235534668,-1.0884770154953003,-0.9098432064056396,0.2296444326639175
35,56680425.0,-0.135296031832695,-0.0852261260151863,9.665207862854004,-1.037632703781128,-0.8459357023239136,0.2280563414096832
36,56688758.0,-0.14131860435009,-0.0758128613233566,9.685458183288574,-1.0685490369796753,-0.9413744807243348,0.3426032066345215
37,56697091.0,-0.1472341865301132,-0.0517222583293914,9.69482707977295,-1.1739259958267212,-0.8620215654373169,0.1562596410512924
38,56705424.0,-0.1314191073179245,-0.0680163130164146,9.690994262695312,-1.0917553901672363,-0.8524673581123352,0.21673484146595
39,56713757.0,-0.141547679901123,-0.0654843375086784,9.63066577911377,-1.014784574508667,-0.860586941242218,0.1902497112751007
40,56722090.0,-0.140131339430809,-0.0799759402871131,9.669027328491213,-1.0900648832321167,-0.8639681935310364,0.2330767065286636
41,56730423.0,-0.1551523208618164,-0.068931944668293,9.707674026489258,-1.11498761177063,-0.994856894016266,0.1671200543642044
42,56738756.0,-0.1540292799472808,-0.0775081515312194,9.663691520690918,-1.077334761619568,-0.9521835446357728,0.1343594491481781
43,56747089.0,-0.1472626775503158,-0.0789601653814315,9.654507637023926,-1.0723655223846436,-1.003130316734314,0.1719099134206771
44,56755422.0,-0.1383717507123947,-0.0696543827652931,9.676523208618164,-1.042243242263794,-0.9955740571022034,0.3455744385719299
45,56763755.0,-0.1369483321905136,-0.0711421743035316,9.680185317993164,-1.0622735023498535,-1.0772578716278076,0.2649920582771301
46,56772088.0,-0.1229001507163047,-0.0906765908002853,9.643362998962402,-1.0705212354660034,-0.9573832750320436,0.224547192454338
47,56780421.0,-0.1213551312685012,-0.063059464097023,9.665565490722656,-1.128230094909668,-0.9192948341369628,0.1248565688729286
48,56788754.0,-0.1419766843318939,-0.0591682381927967,9.673097610473633,-1.065577745437622,-0.9492379426956176,0.2310788035392761
49,56797087.0,-0.1295522898435592,-0.0663140043616294,9.689462661743164,-1.027950406074524,-0.9015442132949828,0.1885079592466354
50,56805420.0,-0.1357609629631042,-0.0565575286746025,9.665815353393556,-1.1393979787826538,-1.0098155736923218,0.2196292728185653
51,56813753.0,-0.1289514601230621,-0.0672152638435363,9.654714584350586,-1.0985689163208008,-0.9325630068778992,0.1673762202262878
52,56822086.0,-0.1515187472105026,-0.0631167441606521,9.642131805419922,-0.9920138120651244,-0.8916571140289307,0.1588979065418243
53,56830419.0,-0.1262619793415069,-0.0574516355991363,9.6676607131958,-1.0721094608306885,-0.8918619751930237,0.2231640368700027
54,56838752.0,-0.1322989761829376,-0.0644828826189041,9.673168182373049,-1.1775119304656982,-0.9946007132530212,0.1231148317456245
55,56847085.0,-0.1457535624504089,-0.0603915378451347,9.647704124450684,-1.0492101907730105,-0.9984684586524964,0.2291321158409118
56,56855418.0,-0.1387006938457489,-0.0510211512446403,9.664249420166016,-1.0375558137893677,-0.8952943682670593,0.2508786022663116
57,56863751.0,-0.1448951363563537,-0.0890242829918861,9.656660079956056,-1.1625531911849976,-1.0243130922317505,0.1802857816219329
58,56872084.0,-0.1450739204883575,-0.0817140266299247,9.68057918548584,-0.99209064245224,-0.9538997411727904,0.1487802863121032
59,56880417.0,-0.1380427181720733,-0.0649978816509246,9.699019432067873,-0.933075487613678,-0.9211648106575012,0.153570145368576
60,56888750.0,-0.1408610045909881,-0.080476701259613,9.6513090133667,-1.031510829925537,-0.994856894016266,0.1536469906568527
61,56897083.0,-0.1412328779697418,-0.0599622838199138,9.6533842086792,-1.131150245666504,-0.9376603364944458,0.2117656767368316
62,56905416.0,-0.1469694674015045,-0.0710205808281898,9.686323165893556,-1.0592254400253296,-0.8275446891784668,0.1415058374404907
63,56913749.0,-0.1331144124269485,-0.0723867714405059,9.67155933380127,-1.059404730796814,-1.037453293800354,0.1567975282669067
64,56922082.0,-0.1483427584171295,-0.0717715770006179,9.649779319763184,-0.9675009250640868,-0.9161953926086426,0.1471665799617767
65,56930415.0,-0.1432356834411621,-0.073316641151905,9.666230201721191,-1.0397074222564695,-0.9587151408195496,0.1423767209053039
66,56938748.0,-0.1402458697557449,-0.0617219619452953,9.64438533782959,-1.0819706916809082,-0.949237823486328,0.2180411666631698
67,56947081.0,-0.142520397901535,-0.0816353932023048,9.6533842086792,-0.9922954440116882,-0.9766963720321656,0.1240113154053688
68,56955414.0,-0.1338225454092025,-0.0573443435132503,9.648112297058104,-0.995497226715088,-0.9094589948654176,0.1211425140500068
69,56963747.0,-0.1158332377672195,-0.0737315937876701,9.675249099731444,-1.1375281810760498,-0.9034140706062316,0.2415294498205185
70,56972080.0,-0.1309972405433654,-0.0588321983814239,9.677445411682127,-1.090602993965149,-1.07351815700531,0.1551070064306259
71,56980413.0,-0.140403151512146,-0.0585817843675613,9.683082580566406,-1.1609139442443848,-0.8864572644233704,0.1499841511249542
72,56988746.0,-0.1446591913700103,-0.0693612098693847,9.684863090515137,-1.0111476182937622,-0.9349195957183838,0.2702173590660095
73,56997079.0,-0.1233793869614601,-0.0724726021289825,9.668169021606444,-1.0146822929382324,-0.9641709923744202,0.2290809154510498
74,57005412.0,-0.127399280667305,-0.074017621576786,9.67922019958496,-1.035890817642212,-0.8953455090522766,0.2361504286527633
75,57013745.0,-0.1319984942674636,-0.076885849237442,9.646317481994627,-1.0359421968460083,-0.7983957529067993,0.202365294098854
76,57022078.0,-0.1506532728672027,-0.0768573880195617,9.679519653320312,-0.9897852540016174,-0.8562583327293396,0.2672973573207855
77,57030411.0,-0.1312762051820755,-0.0763066187500953,9.666522979736328,-0.9704721570014954,-0.9559744000434875,0.2223187386989593
78,57038744.0,-0.1206541582942009,-0.0668147057294845,9.675715446472168,-1.101514458656311,-0.9691144227981568,0.2508273720741272
79,57047077.0,-0.1558890640735626,-0.0756413117051124,9.679713249206545,-1.042371392250061,-0.9315641522407532,0.2605608105659485
80,57055410.0,-0.1401885747909546,-0.0823578312993049,9.657504081726074,-1.1070984601974487,-0.9978281259536744,0.1309783905744552
81,57063743.0,-0.1369268745183944,-0.0692609772086143,9.657690048217772,-1.0395793914794922,-0.9391714334487916,0.1736004501581192
82,57072076.0,-0.139273002743721,-0.0890671983361244,9.661151885986328,-0.9727773070335388,-1.1260017156600952,0.1490364223718643
83,57080409.0,-0.1447449326515197,-0.0833735391497612,9.68331813812256,-1.0773346424102783,-0.9259545803070068,0.1624838858842849
84,57088742.0,-0.1544369608163833,-0.0407711155712604,9.673076629638672,-0.9638381004333496,-1.018447756767273,0.2447568476200103
85,57097075.0,-0.1495444923639297,-0.0529167316854,9.658247947692873,-0.959073841571808,-0.9165029525756836,0.1995477080345153
86,57105408.0,-0.1333862096071243,-0.0619078539311885,9.678118705749512,-1.047801494598389,-1.044241189956665,0.1942711472511291
87,57113741.0,-0.1210261881351471,-0.0780018493533134,9.674118995666504,-0.9491354823112488,-1.034840703010559,0.2396339923143386
88,57122074.0,-0.1432499885559082,-0.0628663375973701,9.680156707763672,-1.0082530975341797,-0.8688604235649109,0.1903521865606308
89,57130407.0,-0.1386722326278686,-0.071299597620964,9.658040046691896,-1.0575605630874634,-0.8423497676849365,0.1596919596195221
90,57138740.0,-0.1463042497634887,-0.0694612562656402,9.683855056762695,-1.0440874099731443,-0.875622570514679,0.2282356321811676
91,57147073.0,-0.1399310678243637,-0.076063334941864,9.658082962036133,-1.0194464921951294,-0.8740856051445007,0.2363041043281555
92,57155406.0,-0.1476346850395202,-0.0722151026129722,9.674763679504396,-1.083943247795105,-0.9505187273025512,0.1673250049352646
93,57163739.0,-0.1299242377281189,-0.0846825093030929,9.668890953063965,-0.9981354475021362,-0.8774155974388123,0.2377641499042511
94,57172072.0,-0.1341228932142257,-0.0971641615033149,9.676137924194336,-0.9952666759490968,-0.9130449891090392,0.1784415543079376
95,57180405.0,-0.1239373087882995,-0.0854407101869583,9.654234886169434,-1.065039873123169,-0.9022870063781738,0.2888901233673095
96,57188738.0,-0.1337295472621917,-0.0739675462245941,9.647260665893556,-0.9915526509284972,-0.8134056329727173,0.2250850945711136
97,57197071.0,-0.1321059018373489,-0.0685457363724708,9.68033504486084,-1.0288469791412354,-0.9581517577171326,0.084872767329216
98,57205404.0,-0.1619545817375183,-0.0735025256872177,9.677053451538086,-0.9733665585517884,-0.9072049260139464,0.2652226090431213
99,57213737.0,-0.1316695362329483,-0.0709490478038787,9.654743194580078,-1.1254125833511353,-0.7431970834732056,0.288915753364563
100,57222070.0,-0.1563683897256851,-0.0631453692913055,9.64610195159912,-1.1002081632614136,-0.919474184513092,0.1856903880834579
101,57230403.0,-0.147906482219696,-0.0479884222149848,9.631617546081545,-1.000645637512207,-0.9141720533370972,0.119426354765892
102,57238736.0,-0.1151250973343849,-0.0793179646134376,9.663668632507324,-1.0557162761688232,-0.9904255867004396,0.2306946069002151
103,57247069.0,-0.1394232213497162,-0.0733023360371589,9.658669471740724,-1.033022165298462,-0.8965751528739929,0.1772120893001556
104,57255402.0,-0.1213765889406204,-0.0861846059560775,9.682044982910156,-1.0526937246322632,-0.9113287925720216,0.1788769960403442
105,57263735.0,-0.1423344165086746,-0.0615645200014114,9.659012794494627,-1.0425763130187988,-0.8870210647583008,0.2150443345308303
106,57272068.0,-0.1522554159164428,-0.0848327204585075,9.65150260925293,-1.0034888982772827,-0.982075333595276,0.2008540034294128
107,57280401.0,-0.1529421508312225,-0.0804624110460281,9.635157585144045,-0.9596372246742249,-1.1114271879196167,0.1748299449682235
108,57288734.0,-0.1365549266338348,-0.0765497237443924,9.646016120910645,-1.033047795295715,-0.9425270557403564,0.1833851188421249
109,57297067.0,-0.140446126461029,-0.0727659314870834,9.662681579589844,-1.0629651546478271,-0.9666300415992736,0.1358707249164581
110,57305400.0,-0.1224352121353149,-0.092893972992897,9.678583145141602,-1.0099437236785889,-0.8967800736427307,0.1934515237808227
111,57313733.0,-0.1542081385850906,-0.0867568328976631,9.67190933227539,-1.0752086639404297,-0.9758254885673524,0.248983159661293
112,57322066.0,-0.1121851876378059,-0.0649335086345672,9.690006256103516,-1.0542306900024414,-0.9098175764083862,0.1953469663858413
113,57330399.0,-0.1442227661609649,-0.075083389878273,9.670235633850098,-1.068036675453186,-0.9204730987548828,0.1067985445261001
114,57338732.0,-0.1389439702033996,-0.0604272186756134,9.686959266662598,-1.100208044052124,-0.8603565096855164,0.1731906235218048
115,57347065.0,-0.1482425928115844,-0.0716571062803268,9.718110084533691,-1.035916447639465,-0.8773130774497986,0.2217296212911605
116,57355398.0,-0.1514041721820831,-0.0686028599739074,9.672468185424805,-1.0316901206970217,-0.9964192509651184,0.1599224656820297
117,57363731.0,-0.1409182548522949,-0.0663141086697578,9.666902542114258,-1.0275150537490845,-0.9760817289352416,0.2633271813392639
118,57372064.0,-0.1377924531698227,-0.0529812052845954,9.659834861755373,-0.9425270557403564,-1.048262596130371,0.2504944205284118
119,57380397.0,-0.124995931982994,-0.071263775229454,9.683154106140137,-1.0693429708480835,-0.9917063117027284,0.3652461469173431
120,57388730.0,-0.1363618820905685,-0.0838099345564842,9.688668251037598,-1.0622223615646362,-0.8590759038925171,0.2073600441217422
121,57397063.0,-0.1484216302633285,-0.0865924283862114,9.663225173950195,-0.9046947360038756,-0.8004192113876343,0.2131488472223281
122,57405396.0,-0.1469265520572662,-0.0901186689734458,9.68515682220459,-1.021905541419983,-0.9177579879760742,0.3327161371707916
123,57413729.0,-0.1368481963872909,-0.0893175527453422,9.663076400756836,-1.0885792970657349,-0.9772086143493652,0.2228822559118271
124,57422062.0,-0.127713918685913,-0.0674655362963676,9.683555603027344,-1.001234769821167,-0.8711144924163818,0.251032292842865
125,57430395.0,-0.1396592557430267,-0.0665929690003395,9.663677215576172,-1.032433032989502,-0.841401994228363,0.2384813129901886
126,57438728.0,-0.1312546730041504,-0.0697902888059616,9.65803337097168,-0.9542839527130128,-0.9576393961906432,0.2054645717144012
127,57447061.0,-0.1442657709121704,-0.0714069157838821,9.67477035522461,-1.0212907791137695,-0.9823569655418396,0.2336914241313934
128,57455394.0,-0.1505816429853439,-0.0668719261884689,9.653069496154783,-1.0147078037261963,-0.9692938327789308,0.2337683290243148
129,57463727.0,-0.1360829025506973,-0.0631811246275901,9.669426918029783,-0.9952154755592346,-0.8311050534248352,0.1841791421175003
130,57472060.0,-0.136740893125534,-0.0480241887271404,9.666152000427246,-1.101412057876587,-0.7917872071266174,0.2117400914430618
131,57480393.0,-0.1168773770332336,-0.0556561984121799,9.691329956054688,-1.082073211669922,-0.9525421261787416,0.2132256925106048
132,57488726.0,-0.132635161280632,-0.0674584582448005,9.660293579101562,-1.02910315990448,-0.9663994312286376,0.2715749144554138
133,57497059.0,-0.1382001787424087,-0.0619508475065231,9.68073558807373,-1.1028976440429688,-0.8281594514846802,0.237687274813652
134,57505392.0,-0.1516760289669037,-0.0689748674631118,9.682724952697754,-1.0114805698394775,-0.8574877381324768,0.2036972194910049
135,57513725.0,-0.1416549086570739,-0.0534961111843586,9.660937309265137,-1.0495688915252686,-0.9013137817382812,0.1708341389894485
136,57522058.0,-0.123801402747631,-0.0846038237214088,9.672832489013672,-1.0621711015701294,-0.9493404030799866,0.0638690963387489
137,57530391.0,-0.1394589096307754,-0.0431244224309921,9.63744831085205,-1.0462133884429932,-0.963940441608429,0.1979852318763733
138,57538724.0,-0.137713685631752,-0.0818428322672844,9.6659517288208,-0.9750313758850098,-0.8793622851371765,0.2474206984043121
139,57547057.0,-0.1421198397874832,-0.0793178752064704,9.65699577331543,-1.0103280544281006,-0.9407340288162231,0.1684007942676544
140,57555390.0,-0.1216197907924652,-0.068931944668293,9.699033737182615,-1.062222242355347,-0.959381103515625,0.2342805862426757
141,57563723.0,-0.1243164092302322,-0.0828513801097869,9.682345390319824,-1.0169107913970947,-0.9078710079193116,0.1622533798217773
142,57572056.0,-0.1303320527076721,-0.0622083619236946,9.679327011108398,-1.0766431093215942,-0.917015254497528,0.2562063634395599
143,57580389.0,-0.1378853470087051,-0.0677159652113914,9.695899963378906,-1.0690101385116575,-0.9542071223258972,0.2114326953887939
144,57588722.0,-0.1340800374746322,-0.0807484462857246,9.638813972473145,-0.9834585785865784,-0.9514151811599731,0.2384556978940963
145,57597055.0,-0.1429280489683151,-0.060913547873497,9.674306869506836,-1.0182939767837524,-0.9098175764083862,0.1917609572410583
146,57605388.0,-0.1435361057519912,-0.0825008898973465,9.675736427307127,-1.092421531677246,-0.922394335269928,0.1579245626926422
147,57613721.0,-0.1548662781715393,-0.0676444992423057,9.681865692138672,-1.0512338876724243,-0.8799769878387451,0.1661979705095291
148,57622054.0,-0.1407463997602462,-0.0931728556752204,9.690214157104492,-1.0637335777282717,-0.8938344120979309,0.2317447662353515
149,57630387.0,-0.1434788703918457,-0.0777227878570556,9.670550346374512,-1.073979139328003,-0.9015442132949828,0.1940406411886215
150,57638720.0,-0.1348239332437515,-0.0664356052875518,9.670701026916504,-1.0234678983688354,-0.9259545803070068,0.1686569303274154
151,57647053.0,-0.1221848651766777,-0.0738459527492523,9.688647270202637,-1.0177303552627563,-0.9828181266784668,0.2613804638385772
152,57655386.0,-0.14139024913311,-0.072830244898796,9.66716766357422,-0.9102274179458618,-0.9690890312194824,0.1899167448282241
153,57663719.0,-0.1250889152288437,-0.0689891725778579,9.67980670928955,-1.0511057376861572,-0.909715175628662,0.1888409405946731
154,57672052.0,-0.1403602361679077,-0.0832018703222274,9.679856300354004,-1.0616331100463867,-0.9124301671981812,0.2790798842906952
155,57680385.0,-0.1245166882872581,-0.0717644765973091,9.67253875732422,-1.0258500576019287,-0.8332566022872925,0.2337426841259002
156,57688718.0,-0.1366407573223114,-0.07444678992033,9.650809288024902,-1.170801043510437,-0.9127376079559326,0.1917353570461273
157,57697051.0,-0.1506889760494232,-0.0699405297636985,9.702588081359863,-1.0293337106704712,-0.916682243347168,0.0835664421319961
158,57705384.0,-0.1427421271800995,-0.0743681117892265,9.673068046569824,-0.97175270318985,-0.8662476539611816,0.237687274813652
159,57713717.0,-0.131082996726036,-0.0788457915186882,9.64896297454834,-1.0054612159729004,-0.8355875015258789,0.1499073058366775
160,57722050.0,-0.1335936486721038,-0.09127027541399,9.650601387023926,-1.0397330522537231,-0.8554129600524902,0.1680934131145477
161,57730383.0,-0.1402100324630737,-0.0499912202358245,9.701322555541992,-0.9424757361412048,-0.934944987297058,0.0872804969549179
162,57738716.0,-0.1359469294548034,-0.0763208344578743,9.674985885620115,-1.0253121852874756,-0.8830507397651672,0.1462188512086868
163,57747049.0,-0.1351243555545807,-0.071757324039936,9.655000686645508,-1.0108402967453003,-0.938838541507721,0.2765440642833709
164,57755382.0,-0.1310543864965438,-0.0650121867656707,9.693625450134276,-1.1503098011016846,-1.10446035861969,0.3055137991905212
165,57763715.0,-0.1301602870225906,-0.0714139863848686,9.666044235229492,-1.0594559907913208,-0.9391971230506896,0.1852805763483047
166,57772048.0,-0.126390665769577,-0.066242404282093,9.691816329956056,-0.9605849981307985,-0.8988803625106812,0.2190913558006286
167,57780381.0,-0.1380499452352523,-0.0655630454421043,9.68667984008789,-0.9930638670921326,-0.8876356482505798,0.2441933006048202
168,57788714.0,-0.1408251672983169,-0.0628377273678779,9.670400619506836,-0.9792321920394896,-0.9326910376548768,0.172960102558136
169,57797047.0,-0.1382930725812912,-0.0966849774122238,9.651195526123049,-1.0759514570236206,-0.8650183081626892,0.1602298319339752
170,57805380.0,-0.1368125081062317,-0.0653412938117981,9.655736923217772,-1.0624783039093018,-0.890171468257904,0.1991122514009475
171,57813713.0,-0.1209259629249572,-0.0834736749529838,9.65861988067627,-1.0134015083312988,-0.9018771648406982,0.3295143246650696
172,57822046.0,-0.1405892223119735,-0.0783737897872924,9.624478340148926,-1.0960588455200195,-0.8482667207717896,0.2607145011425018
173,57830379.0,-0.1514614969491958,-0.0843892991542816,9.657631874084473,-0.989349901676178,-0.9274402260780334,0.1517771631479263
174,57838712.0,-0.1329713463783264,-0.0553272403776645,9.680042266845703,-1.0167827606201172,-0.934458553791046,0.1897630542516708
175,57847045.0,-0.1281431764364242,-0.0731950402259826,9.677689552307127,-1.04972243309021,-0.9210366010665894,0.1771864593029022
176,57855378.0,-0.1520194411277771,-0.0951114222407341,9.626445770263672,-0.975492537021637,-0.8543371558189392,0.1985231190919876
177,57863711.0,-0.1148746013641357,-0.0740247070789337,9.668326377868652,-1.0040524005889893,-1.0212396383285522,0.1785696446895599
178,57872044.0,-0.1480066329240799,-0.084696814417839,9.67992115020752,-1.041628360748291,-0.9850978255271912,0.1811566650867462
179,57880377.0,-0.144508883357048,-0.069911889731884,9.68765354156494,-1.0883488655090332,-0.9563074111938475,0.2427845150232315
180,57888710.0,-0.1439008265733719,-0.0650764852762222,9.656710624694824,-0.999646782875061,-0.9007757902145386,0.2424771338701248
181,57897043.0,-0.1461254954338073,-0.0740391314029693,9.66575050354004,-1.069189429283142,-0.8241892457008362,0.1722685396671295
182,57905376.0,-0.1410039961338043,-0.0703768208622932,9.676809310913086,-1.1150132417678833,-0.9985196590423584,0.2179643213748932
183,57913709.0,-0.1401814222335815,-0.0546834841370582,9.649828910827637,-0.9988527297973632,-1.0479295253753662,0.2108435928821563
184,57922042.0,-0.1440010368824005,-0.0691751465201377,9.66059398651123,-0.9290539622306824,-0.9337926506996156,0.1279559284448623
185,57930375.0,-0.1373273581266403,-0.0685241594910621,9.655022621154783,-1.1019243001937866,-0.952491044998169,0.2070014327764511
186,57938708.0,-0.1178001686930656,-0.0718860700726509,9.650866508483888,-1.039323091506958,-0.8559252023696899,0.2075649350881576
187,57947041.0,-0.1159189715981483,-0.0612211823463439,9.67501449584961,-1.091601848602295,-0.8954992890357971,0.2322314530611038
188,57955374.0,-0.1531781256198883,-0.0698117464780807,9.67397689819336,-1.023314356803894,-0.8242917060852051,0.1701169461011886
189,57963707.0,-0.1271776258945465,-0.0797399580478668,9.645601272583008,-1.1396030187606812,-0.8438096642494202,0.1827960014343261
190,57972040.0,-0.1420626193284988,-0.0466794520616531,9.654385566711426,-1.0211628675460815,-0.7459121942520142,0.1925550103187561
191,57980373.0,-0.1442799270153045,-0.0780231282114982,9.675580024719238,-1.0512081384658811,-1.0134016275405884,0.2119193375110626
192,57988706.0,-0.1431283056735992,-0.0773364529013633,9.664649963378906,-1.016859531402588,-1.019984483718872,0.2081028670072555
193,57997039.0,-0.1269128918647766,-0.0863848850131034,9.671380043029783,-1.1421387195587158,-1.0059221982955933,0.2772100567817688
194,58005372.0,-0.1363403350114822,-0.065963514149189,9.672338485717772,-0.95179945230484,-0.9128656983375548,0.2662215530872345
195,58013705.0,-0.1463114023208618,-0.0558637045323848,9.660164833068848,-1.1376817226409912,-0.8524160981178284,0.2106130272150039
196,58022038.0,-0.1527059227228164,-0.0829371064901351,9.655938148498535,-1.1130410432815552,-0.8659148812294006,0.3363277316093445
197,58030371.0,-0.1455102860927581,-0.0703196004033088,9.670879364013672,-1.052437663078308,-0.949519693851471,0.1112042143940925
198,58038704.0,-0.1441512405872345,-0.0589322745800018,9.669448852539062,-1.1236963272094729,-0.8894286751747131,0.1623045802116394
199,58047037.0,-0.1356823444366455,-0.0696472972631454,9.66713809967041,-0.9696780443191528,-0.934176743030548,0.1627912819385528
200,58055370.0,-0.1421556621789932,-0.0796684473752975,9.65243911743164,-0.902978539466858,-0.9370712041854858,0.1241137832403183
201,58063703.0,-0.137563556432724,-0.086041621863842,9.639363288879396,-1.043856859207153,-0.8136105537414551,0.22636578977108
202,58072036.0,-0.1283005475997924,-0.0884592086076736,9.66844081878662,-1.0349431037902832,-0.9146074652671814,0.1820275783538818
203,58080369.0,-0.1453099995851516,-0.0732236504554748,9.665815353393556,-1.0805877447128296,-0.9639660716056824,0.0966297015547752
204,58088702.0,-0.1187945008277893,-0.0761850178241729,9.648576736450195,-0.9835610389709472,-0.9582284688949584,0.2331023216247558
205,58097035.0,-0.1452527791261673,-0.0733452513813972,9.6366605758667,-1.018524408340454,-0.9475985765457152,0.1911205947399139
206,58105368.0,-0.1398452371358871,-0.0807985141873359,9.65286922454834,-1.088297724723816,-0.8626874685287476,0.2246240377426147
207,58113701.0,-0.1281574815511703,-0.0820216536521911,9.698396682739258,-1.0828161239624023,-1.0361213684082031,0.3037464022636413
208,58122034.0,-0.1261904537677765,-0.0912845805287361,9.654156684875488,-1.0127867460250854,-0.867733359336853,0.1185554787516594
209,58130367.0,-0.135188803076744,-0.0805983021855354,9.678668975830078,-0.9480853080749512,-0.88527911901474,0.1747018843889236
210,58138700.0,-0.1394303739070892,-0.0653054565191268,9.675701141357422,-1.0422176122665403,-0.854542076587677,0.1208351626992225
211,58147033.0,-0.124266393482685,-0.0734597370028495,9.653103828430176,-1.0533342361450195,-0.8006240725517273,0.1333605051040649
212,58155366.0,-0.1379139721393585,-0.0691751465201377,9.648233413696287,-1.038503646850586,-0.9834842085838318,0.1809517741203308
213,58163699.0,-0.1565757393836975,-0.0742965787649154,9.652360916137695,-1.0349174737930298,-0.940990149974823,0.1914279758930206
214,58172032.0,-0.1509034484624862,-0.0673439353704452,9.674513816833496,-1.0079970359802246,-0.930411458015442,0.2371493726968765
