,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
82,2627622595.0,0.1156264841556549,0.1018804013729095,9.99141788482666,3.0071496963500977,-1.0532060861587524,1.0034760236740112
83,2627630928.0,0.1117506325244903,0.1126209497451782,9.992179870605469,2.925504207611084,-1.030832052230835,0.9539252519607544
84,2627639261.0,0.1293037980794906,0.1248287037014961,10.012578010559082,2.982624292373657,-1.0519126653671265,0.9839453101158142
85,2627647594.0,0.121095173060894,0.1186926960945129,9.99539852142334,3.011503934860229,-1.0638872385025024,1.016821026802063
86,2627655927.0,0.1044632270932197,0.1038104370236396,9.994739532470703,2.969675779342652,-1.0090471506118774,0.9586766958236694
87,2627664260.0,0.1285695880651474,0.1211376562714576,9.978515625,3.0107996463775635,-1.0797041654586792,0.9195766448974608
88,2627672593.0,0.1243660524487495,0.1115605682134628,10.003174781799316,3.050002098083496,-1.0089702606201172,0.9617760181427002
89,2627680926.0,0.1251311600208282,0.1162431612610817,10.000642776489258,2.984455347061157,-0.961712121963501,1.0019904375076294
90,2627689259.0,0.1184450611472129,0.1122601404786109,9.985901832580566,3.105021953582764,-1.0119673013687134,0.8817316889762878
91,2627697592.0,0.0887100920081138,0.1013522893190383,9.990819931030272,2.9774115085601807,-1.107124090194702,0.9070897102355956
92,2627705925.0,0.1039600446820259,0.1189459562301635,10.0164155960083,2.981765985488892,-1.0137858390808103,1.0371333360671997
93,2627714258.0,0.0995189100503921,0.1225056126713752,9.999052047729492,2.88901686668396,-1.0161935091018677,0.9675136804580688
94,2627722591.0,0.0966954827308654,0.1045023873448371,9.994187355041504,3.041165351867676,-1.031305909156799,0.9999669194221495
95,2627730924.0,0.0942884981632232,0.1051858067512512,10.00574016571045,3.0377588272094727,-0.961865782737732,0.9978922605514526
96,2627739257.0,0.1008533388376236,0.0986568853259086,9.984267234802246,3.0879368782043457,-1.0456242561340332,0.9451012015342712
97,2627747590.0,0.096265397965908,0.1002398878335952,9.993879318237305,2.975234270095825,-1.1641926765441897,0.9825748205184937
98,2627755923.0,0.1189593896269798,0.1070643812417984,9.979772567749023,3.049336194992065,-0.9638636112213136,0.951223075389862
99,2627764256.0,0.116077609360218,0.1068599224090576,10.00357723236084,3.024336814880371,-1.0467770099639893,0.9210495352745056
100,2627772589.0,0.1185907423496246,0.1020569130778312,9.98618984222412,2.9523351192474365,-1.050849676132202,0.982267439365387
101,2627780922.0,0.1160261034965515,0.1246732026338577,9.988908767700195,3.034505844116211,-1.0309985876083374,1.0016831159591677
102,2627789255.0,0.1086498275399208,0.1203163340687751,9.99745750427246,2.9928054809570312,-1.1100696325302124,0.9552188515663148
103,2627797588.0,0.1179335638880729,0.1074091419577598,10.035642623901367,2.932125329971313,-1.1723122596740725,1.01451575756073
104,2627805921.0,0.110824167728424,0.1098403185606002,9.998699188232422,3.0798938274383545,-1.0016446113586426,1.0158733129501345
105,2627814254.0,0.1054295226931572,0.107332520186901,9.998706817626951,2.9776933193206787,-1.03919517993927,1.017358899116516
106,2627822587.0,0.1040545403957367,0.1051524505019187,10.023277282714844,2.9982357025146484,-0.94306480884552,1.0772194862365725
107,2627830920.0,0.1357127279043197,0.1109660491347312,10.006392478942873,3.018983602523804,-1.0599939823150637,1.0017600059509275
108,2627839253.0,0.1291248798370361,0.1114055514335632,9.998897552490234,2.9799728393554688,-1.0574581623077393,0.9490203261375428
109,2627847586.0,0.1286743432283401,0.1225761249661445,9.971555709838867,2.983687162399292,-1.0552810430526731,1.0251201391220093
110,2627855919.0,0.120383471250534,0.0959835723042488,10.017799377441406,3.074566602706909,-1.0359678268432615,1.0558829307556152
111,2627864252.0,0.1174453049898147,0.1121230348944664,10.02135944366455,3.030432939529419,-0.9259800910949708,1.0621837377548218
112,2627872585.0,0.1138707250356674,0.0930294767022132,10.00997543334961,3.020545959472656,-0.9904769062995912,1.0329324007034302
113,2627880918.0,0.1153365224599838,0.0995020195841789,9.988429069519045,3.0181121826171875,-0.999134361743927,0.9645423293113708
114,2627889251.0,0.114069789648056,0.0964326187968254,9.983121871948242,2.980484962463379,-0.91345477104187,1.0031943321228027
115,2627897584.0,0.1107790246605873,0.1237615048885345,9.990396499633787,2.914170026779175,-1.0253123044967651,1.012927770614624
116,2627905917.0,0.1126050278544426,0.0952151641249656,9.975383758544922,2.961171865463257,-1.019830584526062,1.0580086708068848
117,2627914250.0,0.1023060530424118,0.1057563424110412,10.019908905029297,3.0309839248657227,-1.063592791557312,1.0045135021209717
118,2627922583.0,0.1139322072267532,0.0992273390293121,10.020066261291504,3.030445575714112,-1.050580620765686,0.9205755591392516
119,2627930916.0,0.1056977584958076,0.1022122278809547,9.991646766662598,3.052947998046875,-1.1438037157058716,1.033854603767395
120,2627939249.0,0.1209982112050056,0.1072593703866005,10.001137733459473,2.9647066593170166,-1.0052818059921265,0.982754111289978
121,2627947582.0,0.1184950023889541,0.1254774630069732,9.996606826782228,3.009378433227539,-1.0589693784713743,0.9801159501075744
122,2627955915.0,0.1083341762423515,0.101848304271698,9.982892036437988,3.0730295181274414,-1.193162202835083,0.9667195677757264
123,2627964248.0,0.1295081377029419,0.1241963729262352,9.994738578796388,2.950721263885498,-1.0401428937911987,1.044510006904602
124,2627972581.0,0.1150724589824676,0.1048351675271987,10.01374340057373,3.1405997276306152,-0.9746472835540771,0.9324734210968018
125,2627980914.0,0.1210545748472213,0.084145464003086,9.983309745788574,2.952155828475952,-0.9809739589691162,1.0013242959976196
126,2627989247.0,0.126818761229515,0.1057886481285095,10.006329536437988,2.9860689640045166,-0.9702159762382508,0.8636991381645203
127,2627997580.0,0.1091277450323104,0.1115137413144111,9.9903564453125,2.9414494037628174,-0.950493097305298,0.9286313652992249
128,2628005913.0,0.1310833543539047,0.1202898994088172,9.996749877929688,3.0691616535186768,-1.0209320783615112,0.9507617950439452
129,2628014246.0,0.1216544359922409,0.0994772911071777,9.98853588104248,2.99987530708313,-1.1108636856079102,0.9647216200828552
130,2628022579.0,0.1224877536296844,0.0912832766771316,10.014803886413574,3.070967197418213,-1.002400279045105,0.947265625
131,2628030912.0,0.1260164678096771,0.1114048287272453,10.007227897644045,2.9462900161743164,-1.1027183532714844,0.9265052676200868
132,2628039245.0,0.1100086644291877,0.1041601002216339,9.999334335327148,2.994701147079468,-1.1894227266311646,1.0050898790359497
133,2628047578.0,0.1116019785404205,0.0963864400982856,10.007884979248049,3.00435733795166,-1.1535881757736206,0.9998388290405272
134,2628055911.0,0.1234563514590263,0.1235750019550323,9.98483180999756,3.010838031768799,-1.078487515449524,1.021457314491272
135,2628064244.0,0.1129140183329582,0.1111997738480568,10.000649452209473,2.9975695610046387,-1.027924656867981,0.941233456134796
136,2628072577.0,0.1119372323155403,0.1118951216340065,9.99154567718506,3.0871431827545166,-0.9366357922554016,0.9868013858795166
137,2628080910.0,0.0938962250947952,0.0922766998410224,9.994153022766112,2.9067163467407227,-0.983151078224182,0.9489177465438844
138,2628089243.0,0.1090887114405632,0.1214738637208938,9.991813659667969,3.086733341217041,-0.989990234375,0.9130067825317384
139,2628097576.0,0.1038184612989425,0.0954271331429481,9.996984481811523,2.930819272994995,-1.0853776931762695,1.009418487548828
140,2628105909.0,0.117079272866249,0.1094543188810348,10.007688522338867,3.038424253463745,-1.042806625366211,0.9151580333709716
141,2628114242.0,0.1126533448696136,0.1076903268694877,10.0035400390625,3.014987707138061,-1.0519253015518188,0.90667986869812
142,2628122575.0,0.1143188402056694,0.1212053075432777,9.99193000793457,2.995572328567505,-1.1597614288330078,0.9598807692527772
143,2628130908.0,0.1213510856032371,0.1159679964184761,9.982773780822754,3.07492470741272,-1.0021055936813354,0.922765612602234
144,2628139241.0,0.0924308970570564,0.0953616201877594,9.991372108459473,2.958302974700928,-1.01724374294281,0.9839580059051514
145,2628147574.0,0.1263302117586136,0.1029263958334922,10.01030158996582,3.0291521549224854,-0.9771574139595032,0.9522730708122252
146,2628155907.0,0.1219896301627159,0.100795529782772,10.000701904296877,2.959199905395508,-1.0335087776184082,0.9883124828338624
147,2628164240.0,0.1278509944677353,0.1041750684380531,9.98979377746582,2.998530626296997,-1.0184605121612549,0.9787200093269348
148,2628172573.0,0.1066485270857811,0.1027074679732322,9.997455596923828,2.9557158946990967,-1.034430742263794,0.9352140426635742
149,2628180906.0,0.1032651141285896,0.1012079790234565,9.983565330505373,3.004486083984375,-1.0089191198349,0.9788864850997924
150,2628189239.0,0.1086433380842208,0.1039833128452301,9.984925270080566,3.100359916687012,-0.9623525142669678,1.0372101068496704
151,2628197572.0,0.1066761687397956,0.1181161254644393,9.981101036071776,2.9907820224761963,-0.9735971689224244,0.978655993938446
152,2628205905.0,0.1306411623954773,0.1131586283445358,10.004826545715332,3.0599920749664307,-0.9526190757751464,1.049632906913757
153,2628214238.0,0.1051681637763977,0.1046146303415298,10.002476692199709,2.998901605606079,-1.0454193353652954,0.9531952738761902
154,2628222571.0,0.1174878627061843,0.1052476018667221,10.015144348144531,3.116804361343384,-0.9117645025253296,0.9545018672943116
155,2628230904.0,0.1259733885526657,0.0993621870875358,10.005522727966309,3.100436925888061,-1.0762333869934082,0.9508644938468932
156,2628239237.0,0.117742970585823,0.1037921160459518,10.032754898071287,2.962785720825196,-0.9900670647621156,1.0455347299575806
157,2628247570.0,0.1249540969729423,0.0911247357726097,9.996011734008787,3.072901725769043,-1.024492621421814,0.9319355487823486
158,2628255903.0,0.1138313561677932,0.1130981892347335,10.01713752746582,2.9619405269622803,-1.0445486307144165,0.9676674604415894
159,2628264236.0,0.1051024943590164,0.1022872254252433,9.998858451843262,2.994291305541992,-1.0498250722885132,0.9944854974746704
160,2628272569.0,0.1091919317841529,0.1020900085568428,9.986926078796388,3.077845335006714,-1.1347875595092771,0.9366484880447388
161,2628280902.0,0.1201598644256591,0.1035410314798355,10.000123023986816,3.021723985671997,-1.130304932594299,1.033290982246399
162,2628289235.0,0.0843486338853836,0.1099910363554954,9.991103172302246,3.0150389671325684,-0.9803080558776855,1.021303653717041
163,2628297568.0,0.1205610111355781,0.1093335002660751,10.001965522766112,3.051897525787353,-1.1116065979003906,0.9101121425628662
164,2628305901.0,0.1076656132936477,0.1166738122701644,9.998303413391112,2.939758777618408,-1.0113525390625,0.9856740832328796
165,2628314234.0,0.1493278890848159,0.1074718236923217,9.998860359191896,2.970931053161621,-0.9933455586433412,1.036134123802185
166,2628322567.0,0.0846714749932289,0.1097531393170356,10.009071350097656,3.082352876663208,-0.9553085565567015,0.9798085689544678
167,2628330900.0,0.0957178026437759,0.0968880951404571,10.041647911071776,3.0513596534729004,-1.0772578716278076,1.0134400129318235
168,2628339233.0,0.1075320318341255,0.1155003011226654,9.997368812561035,3.0274105072021484,-1.003514528274536,1.0329325199127195
169,2628347566.0,0.1165231689810752,0.1017714962363243,9.980388641357422,3.054612636566162,-0.9981610774993896,1.020150899887085
170,2628355899.0,0.1382862031459808,0.1114386022090911,9.971817016601562,3.008507251739502,-1.0607366561889648,1.0277070999145508
171,2628364232.0,0.1185911148786544,0.1137422621250152,10.024076461791992,3.013629913330078,-0.9526190757751464,0.949353277683258
172,2628372565.0,0.1147186383605003,0.1319212764501571,10.008829116821287,2.9697015285491943,-0.9906049966812134,0.9653620719909668
173,2628380898.0,0.1100177243351936,0.1287523955106735,10.006103515625,3.005074977874756,-0.9699085354804992,0.9250965118408204
174,2628389231.0,0.0972203314304351,0.1261716336011886,10.003171920776367,2.86470890045166,-1.0203429460525513,0.9841374158859252
175,2628397564.0,0.1164013147354126,0.1152835935354232,10.01314640045166,3.014244794845581,-1.111683368682861,0.9661048650741576
176,2628405897.0,0.1022419407963752,0.1176256015896797,10.012287139892578,3.009967088699341,-0.9658872485160828,1.0084452629089355
177,2628414230.0,0.1167258769273758,0.1043601110577583,9.973400115966797,2.9716227054595947,-1.0096619129180908,0.9790145754814148
178,2628422563.0,0.1309694349765777,0.1029355525970459,10.007088661193848,2.94183349609375,-1.0024900436401367,0.936418116092682
179,2628430896.0,0.1032383888959884,0.1069704741239547,9.99419403076172,3.009634256362915,-1.1126567125320437,0.9280933737754822
180,2628439229.0,0.1116145551204681,0.1056710183620452,10.035100936889648,3.0949552059173584,-1.0458548069000244,0.990950644016266
181,2628447562.0,0.1247701570391655,0.0917114913463592,10.018299102783203,3.03220009803772,-1.0853519439697266,1.002861261367798
182,2628455895.0,0.1179282888770103,0.112502820789814,10.002737998962402,3.051078081130981,-1.0763356685638428,0.9885684847831726
183,2628464228.0,0.0972067043185234,0.1096242144703865,9.988707542419434,3.0594029426574707,-1.048160195350647,1.0486596822738647
184,2628472561.0,0.1065312325954437,0.1085362806916236,9.99411964416504,2.9630935192108154,-1.0939072370529177,0.9855717420578004
185,2628480894.0,0.1308552026748657,0.1051215156912803,10.01653003692627,2.975106239318848,-1.012069582939148,0.98575097322464
186,2628489227.0,0.1238965690135955,0.116795428097248,10.01267147064209,2.962503671646118,-1.045419216156006,1.0650269985198977
187,2628497560.0,0.127219408750534,0.1088844612240791,10.008689880371094,2.963426113128662,-1.051848530769348,1.0046287775039673
188,2628505893.0,0.1099172979593277,0.0975805521011352,9.997249603271484,3.0442135334014893,-1.0057430267333984,1.068254470825195
189,2628514226.0,0.1245876029133796,0.1168709099292755,10.00483226776123,2.951054573059082,-1.0903980731964111,0.9488921761512756
190,2628522559.0,0.1104869022965431,0.1164664551615715,10.026891708374023,3.0833778381347656,-1.0161936283111572,0.9879795908927916
191,2628530892.0,0.1128925383090972,0.1263661384582519,9.97127628326416,3.039987087249756,-1.0902186632156372,0.9661561846733092
192,2628539225.0,0.1104054450988769,0.1105823442339897,10.017473220825195,3.0978243350982666,-1.0475709438323977,0.924071967601776
193,2628547558.0,0.1149000599980354,0.1043401435017585,9.964438438415527,3.063398599624634,-0.9428600072860718,0.9981995820999146
194,2628555891.0,0.1262136250734329,0.1118569374084472,10.003503799438477,3.035145998001098,-0.8753921389579773,0.956755757331848
195,2628564224.0,0.115020751953125,0.1167088150978088,10.015426635742188,2.9768991470336914,-0.9591249227523804,0.9358801245689392
196,2628572557.0,0.118268571794033,0.1137837022542953,9.985980033874512,3.018880844116211,-0.9785662293434144,0.9884404540061952
197,2628580890.0,0.1010565087199211,0.1055234521627426,9.977442741394045,3.0168569087982178,-1.0209064483642578,0.979373037815094
198,2628589223.0,0.1034321933984756,0.0841638445854187,9.975858688354492,2.959763288497925,-1.09782612323761,1.000069499015808
199,2628597556.0,0.0956588387489318,0.1019168868660926,9.954919815063477,2.968600273132324,-1.0053075551986694,1.0244286060333252
200,2628605889.0,0.1092037707567215,0.0919023677706718,9.997929573059082,3.026719093322754,-1.0790510177612305,0.994716227054596
201,2628614222.0,0.1254474520683288,0.1071792691946029,10.034561157226562,2.9660391807556152,-1.0535904169082642,1.0542179346084597
202,2628622555.0,0.1071617901325225,0.0989344269037246,10.003378868103027,3.000105857849121,-1.053180456161499,1.0514771938323977
203,2628630888.0,0.1053759008646011,0.1158236563205719,10.002197265625,3.0758984088897705,-0.9508259296417236,0.9351373314857484
204,2628639221.0,0.1055364310741424,0.1158583387732505,10.010441780090332,3.001565933227539,-1.0077922344207764,0.9769399166107178
205,2628647554.0,0.0938788279891014,0.0835096016526222,9.974750518798828,2.970803022384644,-0.9863529801368712,0.9210237860679626
206,2628655887.0,0.1076352670788765,0.1070916652679443,9.998950004577637,2.972903251647949,-1.1083792448043823,0.9964834451675416
207,2628664220.0,0.1093922033905983,0.1144163757562637,10.00169277191162,2.983405351638794,-1.0811001062393188,0.924763560295105
208,2628672553.0,0.1330829411745071,0.1289676278829574,9.998006820678713,2.949824810028076,-1.072365641593933,1.0470201969146729
209,2628680886.0,0.1137332022190094,0.1150778383016586,9.996752738952637,3.031969785690308,-1.0613257884979248,0.9503266215324402
210,2628689219.0,0.1229906603693962,0.1161423698067665,10.01180648803711,3.021109104156494,-1.0889891386032104,0.9427445530891418
211,2628697552.0,0.1205789521336555,0.1021633073687553,10.024349212646484,3.012221574783325,-1.014503002166748,0.9737380146980286
212,2628705885.0,0.1153871193528175,0.1104844361543655,10.004840850830078,2.9560492038726807,-1.0386571884155271,1.0311907529830933
213,2628714218.0,0.1161975041031837,0.1020361632108688,10.00039291381836,3.030535697937012,-1.144111156463623,0.9010961055755616
214,2628722551.0,0.1247064694762229,0.1086351200938224,9.992867469787598,2.9524118900299072,-1.0284370183944702,0.9961247444152832
215,2628730884.0,0.1163254603743553,0.1217173635959625,9.982659339904783,3.0028722286224365,-1.0300763845443726,0.9866475462913512
216,2628739217.0,0.1105463355779647,0.0973280891776084,10.005346298217772,2.979127883911133,-1.0718790292739868,0.9245074391365052
217,2628747550.0,0.1155068650841713,0.102702647447586,10.00156021118164,3.00702166557312,-1.0364030599594116,0.9740196466445924
218,2628755883.0,0.1090573668479919,0.1052321791648864,10.024236679077148,3.092445135116577,-1.0929081439971924,1.002682089805603
219,2628764216.0,0.1405053883790969,0.09941066801548,10.01449966430664,3.0417160987854004,-1.000223159790039,0.922163724899292
220,2628772549.0,0.1000855043530464,0.1211520805954933,9.99692153930664,2.845344305038452,-1.0236473083496094,0.9780922532081604
221,2628780882.0,0.0985887944698333,0.1117443963885307,9.9741792678833,2.996109962463379,-1.0231094360351562,1.0043725967407229
222,2628789215.0,0.1105152443051338,0.11800317466259,9.99675178527832,2.9907054901123047,-1.1155256032943726,0.9396198391914368
223,2628797548.0,0.1019698157906532,0.1162926852703094,9.992816925048828,3.039423704147339,-1.1887311935424805,1.0086758136749268
