,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217309898.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217318231.0,0.0850275382399559,0.1042757481336593,9.976014137268066,3.206979274749756,-1.0406166315078735,0.9243152141571044
2,3217326564.0,0.0915913134813308,0.1124372109770774,10.003786087036133,3.0720176696777344,-0.9485591650009156,0.8776974678039551
3,3217334897.0,0.0912008136510849,0.1189453080296516,9.99461555480957,3.1507561206817627,-0.9837532043457032,0.968909740447998
4,3217343230.0,0.0667233243584632,0.1204497441649437,10.027949333190918,3.045635223388672,-1.0316004753112793,1.0277968645095823
5,3217351563.0,0.0877802297472953,0.1487312465906143,9.985501289367676,2.9926908016204834,-1.0478399991989136,0.9386337399482728
6,3217359896.0,0.0919253975152969,0.1204894930124282,10.022961616516112,3.067842960357666,-1.037645697593689,0.9593300819396972
7,3217368229.0,0.0902683734893798,0.1138845384120941,9.984100341796877,3.133312702178955,-1.0727370977401731,0.9817937016487122
8,3217376562.0,0.067757673561573,0.1097563877701759,10.011691093444824,3.053959608078003,-0.9754797220230104,0.8392248153686523
9,3217384895.0,0.0802649781107902,0.1144334450364112,9.970166206359863,2.964694023132324,-1.0598273277282717,1.0382730960845947
10,3217393228.0,0.0771214514970779,0.1294315606355667,9.979369163513184,3.0547537803649902,-0.9970725178718568,0.877774178981781
11,3217401561.0,0.0871443450450897,0.1011396571993827,9.996949195861816,2.977219581604004,-1.078115940093994,0.9398118257522584
12,3217409894.0,0.0879066288471221,0.1329258978366851,10.012613296508787,2.964437961578369,-1.0497353076934814,1.01311993598938
13,3217418227.0,0.0750549733638763,0.141113206744194,10.031310081481934,3.014847040176392,-0.9886454343795776,0.9485976099967957
14,3217426560.0,0.0539878532290458,0.1129949390888214,10.001255989074709,3.1279337406158447,-1.057803988456726,0.9490587711334229
15,3217434893.0,0.0695432871580123,0.1115126460790634,10.020639419555664,3.1086206436157227,-1.0496841669082642,0.8749567270278931
16,3217443226.0,0.09495460242033,0.1208829060196876,10.001935958862305,3.108747959136963,-0.9736610651016236,0.8816163539886475
17,3217451559.0,0.0861968770623207,0.1173601150512695,10.000186920166016,3.0960183143615723,-1.0299869775772097,0.9869165420532228
18,3217459892.0,0.0907660946249961,0.1222743168473243,10.007716178894045,3.0988614559173584,-1.0430757999420166,0.8728307485580444
19,3217468225.0,0.0548136830329895,0.1216660737991333,10.012290000915527,3.031803131103516,-0.9317049384117126,1.0425763130187988
20,3217476558.0,0.0781009644269943,0.1193488612771034,10.02152156829834,2.904602766036988,-1.0456115007400513,0.9735970497131348
21,3217484891.0,0.0661055967211723,0.1367439776659011,9.994339942932127,3.046249866485596,-0.9484567046165466,0.9816144108772278
22,3217493224.0,0.0764697790145874,0.1118413880467414,10.013471603393556,3.066664457321167,-1.0674350261688232,0.9646834135055542
23,3217501557.0,0.083957053720951,0.128823235630989,10.034210205078123,3.014078140258789,-1.020663142204285,0.9560768604278564
24,3217509890.0,0.0616044513881206,0.0983514487743377,9.986400604248049,3.1045992374420166,-1.022866129875183,0.9108166098594666
25,3217518223.0,0.0675410255789756,0.1383284032344818,9.986143112182615,3.1322367191314697,-0.989388108253479,0.9888630509376526
26,3217526556.0,0.0874996781349182,0.1202831715345382,10.015213966369627,3.113384246826172,-0.886931300163269,0.9300527572631836
27,3217534889.0,0.0955278947949409,0.1120249032974243,9.991108894348145,3.011414289474488,-1.022994041442871,0.9016723036766052
28,3217543222.0,0.0797004103660583,0.1276466846466064,9.988516807556152,3.1153829097747803,-0.9752492904663086,0.9719579219818116
29,3217551555.0,0.0814792662858963,0.1047606244683265,10.001357078552246,3.096351385116577,-1.0089832544326782,0.9025943279266356
30,3217559888.0,0.0827310010790824,0.1190826147794723,10.001701354980469,3.1338250637054443,-0.9798853993415833,0.9566918015480042
31,3217568221.0,0.0743733197450637,0.109175719320774,10.024967193603516,3.098221063613892,-0.9914630055427552,1.042371392250061
32,3217576554.0,0.0834480822086334,0.1113452240824699,9.994573593139648,3.098349332809448,-1.0191776752471924,0.9329217672348022
33,3217584887.0,0.0729772523045539,0.1329781860113144,9.985979080200195,3.029139280319214,-1.0165393352508545,0.9738019704818726
