SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1057465044.0,0.0,0.0,0.0,0.0,0.0,0.0
1057473377.0,0.2454623430967331,0.1492300182580948,9.52978801727295,1.5010581016540527,-0.9158625602722168,0.0075433920137584
1057481710.0,0.2526813447475433,0.1357681155204773,9.553265571594238,1.4426833391189575,-0.8034161329269409,-0.0091698970645666
1057490043.0,0.2354070544242859,0.1448475420475006,9.540298461914062,1.520230412483215,-0.8248679637908936,-0.0972700491547584
1057498376.0,0.2406270205974578,0.1341434717178344,9.53499984741211,1.538198947906494,-0.8293377757072449,-0.0886508747935295
1057506709.0,0.2535880506038666,0.133915826678276,9.54552173614502,1.5490847826004028,-0.8032112121582031,-0.0805823802947998
1057515042.0,0.2484027445316314,0.1372677087783813,9.519198417663574,1.5206530094146729,-0.7559528946876526,-0.0318384952843189
1057523375.0,0.2526170015335083,0.1408296674489975,9.521867752075195,1.5696532726287842,-0.748268723487854,0.0576960705220699
1057531708.0,0.2441907972097396,0.1493632793426513,9.56152629852295,1.5242390632629397,-0.8208337426185608,-0.0151636274531483
1057540041.0,0.2384114116430282,0.1200032457709312,9.532965660095217,1.3788270950317385,-0.902876079082489,-0.0046874051913619
1057548374.0,0.2671211361885071,0.1571210622787475,9.535036087036133,1.5440901517868042,-0.7850250005722046,-0.1294799447059631
1057556707.0,0.2607561945915222,0.1434530466794967,9.511990547180176,1.4955384731292725,-0.8134441375732422,0.0697475671768188
1057565040.0,0.2377557307481765,0.1308677196502685,9.532419204711914,1.5238676071166992,-0.7506635785102844,-0.0994984880089759
1057573373.0,0.241673082113266,0.1438508033752441,9.56866455078125,1.3680819272994995,-0.7906216979026794,-0.0587462447583675
1057581706.0,0.2428187131881714,0.1408083438873291,9.535428047180176,1.5405168533325195,-0.7641366720199585,-0.0062882946804165
1057590039.0,0.2558975517749786,0.1539379954338073,9.511504173278809,1.5254942178726196,-0.9054632186889648,-0.034502375870943
1057598372.0,0.2419693171977996,0.1519465446472168,9.520550727844238,1.5661439895629885,-0.9189874529838562,-0.0915196612477302
1057606705.0,0.2461448609828949,0.1403703242540359,9.535669326782228,1.515299677848816,-0.8221656680107117,0.0211189351975917
1057615038.0,0.2410732358694076,0.1376929879188537,9.54176139831543,1.59547221660614,-0.8123553991317749,0.1309271454811096
1057623371.0,0.251273363828659,0.1533991247415542,9.550640106201172,1.5791559219360352,-0.7491906881332397,-0.0098358662799
1057631704.0,0.2516065239906311,0.1502103805541992,9.5226469039917,1.4273788928985596,-0.9823442697525024,-0.0927107185125351
1057640037.0,0.2442205250263214,0.1313946098089218,9.549266815185549,1.4428627490997314,-0.894730806350708,-0.0889070034027099
1057648370.0,0.2460131794214248,0.1388680934906005,9.520776748657228,1.5235730409622192,-0.8350240588188171,-0.0321458652615547
1057656703.0,0.2351728230714798,0.1483668237924575,9.556877136230469,1.4727544784545898,-0.8820261359214783,-0.0858845263719558
1057665036.0,0.2432181239128112,0.135882556438446,9.543209075927734,1.4495478868484497,-0.7778018116950989,-0.0499221421778202
