SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
650202220.0,0.0,0.0,0.0,0.0,0.0,0.0
650210553.0,0.1420129984617233,0.0401319190859794,10.003124237060549,3.0541136264801025,-1.0277584791183472,0.990425705909729
650218886.0,0.1142753809690475,0.0428545698523521,9.973027229309082,2.981778621673584,-1.0226868391036987,0.8950893878936768
650227219.0,0.1323568969964981,0.0474112071096897,10.01744556427002,3.058800458908081,-0.9507362842559814,0.8934757709503174
650235552.0,0.1331407874822616,0.0349258594214916,9.99782657623291,2.9767329692840576,-0.9706131219863892,0.9224199652671814
650243885.0,0.1271175146102905,0.0489776581525802,10.023466110229492,3.067432641983032,-1.075426459312439,0.925058126449585
650252218.0,0.118715301156044,0.046092826873064,10.002138137817385,2.93557071685791,-0.8399804830551147,0.9305652379989624
650260551.0,0.1267046630382537,0.0477842576801776,10.004999160766602,3.08369779586792,-0.899712860584259,1.0458292961120603
650268884.0,0.0945867374539375,0.0469911396503448,10.013053894042969,3.11456298828125,-0.9709205627441406,0.9700880646705629
650277217.0,0.0965996235609054,0.0436228178441524,10.00171947479248,2.9854671955108643,-1.008880615234375,0.953925371170044
650285550.0,0.1031093969941139,0.0316046811640262,10.007465362548828,2.9944067001342773,-1.004705548286438,1.0054612159729004
650293883.0,0.1044675633311271,0.0381097868084907,10.005946159362791,2.932138442993164,-0.9408236742019652,1.0109426975250244
650302216.0,0.1022188514471054,0.0321762226521968,9.978416442871094,3.0355942249298096,-1.106880784034729,0.9625317454338074
650310549.0,0.1135869845747947,0.0416586510837078,10.011802673339844,2.935980796813965,-1.070508599281311,0.976261019706726
650318882.0,0.1249667704105377,0.0478242188692092,9.99384593963623,3.0587496757507324,-1.1142064332962036,1.0326123237609863
650327215.0,0.1256839483976364,0.038414791226387,10.019054412841797,3.014180898666382,-1.0913585424423218,0.9644272327423096
650335548.0,0.1138392463326454,0.0377611704170703,9.983635902404783,3.105674743652344,-0.9725852012634276,0.9472143650054932
650343881.0,0.1292805522680282,0.0397711545228958,9.990442276000977,3.090818166732788,-1.0388236045837402,0.8565655946731567
650352214.0,0.1369723677635193,0.0546285286545753,9.977699279785156,2.913017749786377,-1.0154250860214231,0.9316282272338868
650360547.0,0.1362757682800293,0.0461923591792583,10.007036209106444,2.976297378540039,-1.1112351417541504,0.9159650802612304
650368880.0,0.1482560932636261,0.0485748574137687,9.987987518310549,2.985800266265869,-1.0551142692565918,0.898547351360321
650377213.0,0.1239174231886863,0.0371066108345985,10.007583618164062,3.0492208003997803,-1.0388492345809937,0.9341254830360411
650385546.0,0.1447948962450027,0.0420812889933586,10.024969100952148,3.047991275787353,-0.9707154631614684,0.983919620513916
650393879.0,0.1307124197483062,0.0483332052826881,10.003897666931152,3.01968765258789,-1.0284755229949951,0.9313335418701172
650402212.0,0.1154823824763298,0.0432961247861385,9.976160049438477,3.1054956912994385,-0.9802184104919434,0.9388130307197572
650410545.0,0.121734082698822,0.0254158433526754,9.960134506225586,3.051910638809204,-0.9813711047172546,0.9152735471725464
650418878.0,0.1178282126784324,0.0279573816806077,10.002344131469728,3.026706457138061,-1.055626630783081,0.980538547039032
650427211.0,0.1687534153461456,0.0297425985336303,10.002366065979004,3.031393527984619,-1.0164881944656372,0.9226248264312744
650435544.0,0.1256730556488037,0.0355443581938743,10.000144004821776,2.970867156982422,-0.8945643901824951,0.8948333263397217
650443877.0,0.1329448968172073,0.0392995625734329,9.98576545715332,3.040333032608032,-0.9501984119415284,0.9189875721931458
650452210.0,0.1225504279136657,0.0470711067318916,10.002240180969238,3.017536163330078,-0.9425398707389832,0.9755693674087524
650460543.0,0.1201319620013237,0.0535707660019397,9.992131233215332,3.021634340286255,-0.9998388290405272,1.0209065675735474
650468876.0,0.1172726675868034,0.0615148022770881,10.00184154510498,3.105905532836914,-1.0966607332229614,1.023749828338623
650477209.0,0.1174802854657173,0.048328973352909,9.997180938720703,3.0906906127929688,-1.0162575244903564,0.9206781387329102
650485542.0,0.1053523868322372,0.0337447710335254,10.020208358764648,3.062361478805542,-1.075272798538208,0.8660173416137695
650493875.0,0.1116199791431427,0.0285070147365331,9.997700691223145,3.045532703399658,-1.0801141262054443,0.97047221660614
650502208.0,0.1139953806996345,0.0421076416969299,9.98598861694336,3.058032274246216,-1.0325738191604614,0.9907841682434082
650510541.0,0.1371688842773437,0.0609439834952354,10.020078659057615,3.03818154335022,-1.0857491493225098,1.0024131536483765
650518874.0,0.1142787858843803,0.0255372077226638,10.006263732910156,3.0360043048858643,-1.1312912702560425,0.912507176399231
650527207.0,0.1298768371343612,0.0215630326420068,9.987130165100098,3.0076744556427,-0.9384416341781616,0.949084222316742
650535540.0,0.1222560033202171,0.035329170525074,9.991862297058104,2.979908943176269,-1.0490950345993042,1.0392463207244873
650543873.0,0.1244991943240165,0.0169046930968761,9.971494674682615,2.95081114768982,-1.1251181364059448,0.9398374557495116
650552206.0,0.1350500881671905,0.0561238043010234,9.979390144348145,2.988259077072144,-1.0392590761184692,1.04508638381958
650560539.0,0.134742870926857,0.0362186096608638,9.970266342163086,3.005727767944336,-0.9186416864395142,0.8905044198036194
650568872.0,0.1451741904020309,0.0352715551853179,9.975615501403809,3.024375438690185,-0.868975818157196,0.9040033221244812
650577205.0,0.1242648512125015,0.0240750890225172,9.997427940368652,3.078242301940918,-0.985085129737854,0.9450116157531738
650585538.0,0.1286120265722274,0.0305534452199935,9.971427917480469,3.057571649551392,-0.9510181546211244,0.9577675461769104
650593871.0,0.1205047443509101,0.0332889333367347,10.00258445739746,3.077320098876953,-0.9473041296005248,0.9844576120376588
650602204.0,0.1303368508815765,0.0342741534113884,9.997305870056152,3.0350565910339355,-0.9733793139457704,0.9748010039329528
650610537.0,0.1377658098936081,0.0378663837909698,10.006781578063965,3.087386131286621,-0.9827029705047609,0.8792599439620972
650618870.0,0.1322011798620224,0.0340571030974388,10.002368927001951,2.9873883724212646,-0.937109649181366,0.9701135754585266
650627203.0,0.1379089504480362,0.030203491449356,10.006333351135254,3.0195343494415283,-1.0231990814208984,0.9485719799995422
650635536.0,0.1430178582668304,0.0370119884610176,9.97216796875,2.9949958324432373,-1.023147702217102,0.942347764968872
