SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3368143295.0,0.0,0.0,0.0,0.0,0.0,0.0
3368151628.0,0.0496107898652553,0.1446445286273956,10.02557373046875,3.0168190002441406,-0.9468174576759338,0.847831130027771
3368159961.0,0.0322638116776943,0.128533124923706,10.016011238098145,2.994508981704712,-1.076143741607666,0.9284648895263672
3368168294.0,0.0332430936396122,0.1397017538547516,9.987875938415527,3.0295751094818115,-1.0405656099319458,0.918628990650177
3368176627.0,0.0399678461253643,0.1314598321914672,10.003986358642578,3.022313117980957,-0.9436028003692628,0.9856228828430176
3368184960.0,0.0190119855105876,0.1463544368743896,10.011100769042969,2.9988889694213867,-0.9102658033370972,1.0616075992584229
3368193293.0,0.0240312088280916,0.1341288536787033,10.011610984802246,3.041152238845825,-0.9779898524284364,0.9877616763114928
3368201626.0,0.0379900336265563,0.1291766613721847,10.019058227539062,3.0024750232696533,-1.10467791557312,0.9992881417274476
3368209959.0,0.0301936361938714,0.1521671265363693,9.993115425109863,3.03641414642334,-1.132699966430664,1.0058199167251587
3368218292.0,0.0486237183213233,0.1365160644054412,10.018303871154783,3.104138135910034,-1.0679984092712402,0.9120718836784364
3368226625.0,0.047063685953617,0.1288173645734787,10.009864807128906,2.994457960128784,-0.9436412453651428,0.9589200615882874
3368234958.0,0.0450735166668891,0.1320307701826095,10.01344108581543,2.9865942001342773,-1.197401523590088,0.9410414099693298
3368243291.0,0.0320114642381668,0.1462451368570327,10.003776550292969,3.0719661712646484,-1.1720689535140991,1.0978772640228271
3368251624.0,0.0263751782476902,0.1303609311580658,10.007332801818848,3.011926651000977,-1.0520150661468506,0.9938835501670836
3368259957.0,0.0500452779233455,0.1381755769252777,10.024081230163574,2.989616632461548,-1.0975570678710938,0.9472913146018982
3368268290.0,0.0283399317413568,0.1281584948301315,9.980883598327637,2.9548709392547607,-0.9808202981948853,1.0103408098220823
3368276623.0,0.0408012382686138,0.140113428235054,10.034074783325195,2.974132537841797,-1.0336878299713137,1.0073693990707395
3368284956.0,0.0351360663771629,0.1287408620119094,10.008013725280762,3.0572896003723145,-0.9272736310958862,0.9992625713348388
3368293289.0,0.0312711261212825,0.1195976436138153,9.993507385253906,2.973761796951294,-0.9121102094650269,0.9558976888656616
3368301622.0,0.0250351522117853,0.1393463909626007,10.018024444580078,3.0439698696136475,-0.9991471767425536,1.0128381252288818
3368309955.0,0.034096423536539,0.1329066157341003,10.009407997131348,3.047735452651977,-1.0053972005844116,1.089732050895691
