,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217421568.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217429901.0,-0.1217914596199989,-0.094245858490467,9.661023139953612,-1.0049233436584473,-0.8639424443244934,0.1622277647256851
2,3217438234.0,-0.1040810197591781,-0.0975218638777732,9.693976402282717,-0.9918087720870972,-0.854106605052948,0.1982925832271576
3,3217446567.0,-0.1084013357758522,-0.0952114909887313,9.657361030578612,-1.085223913192749,-0.7426335215568542,0.1918378174304962
4,3217454900.0,-0.1128790155053138,-0.0875579491257667,9.639071464538574,-1.021290898323059,-0.9311800003051758,0.2277233600616455
5,3217463233.0,-0.122513897716999,-0.1018564850091934,9.679348945617676,-1.1049211025238037,-0.9065901041030884,0.2196292430162429
6,3217471566.0,-0.095619261264801,-0.0923933237791061,9.662853240966797,-1.0344566106796265,-0.868834912776947,0.1540312021970749
7,3217479899.0,-0.114531323313713,-0.1030223965644836,9.677510261535645,-0.9312310814857484,-0.8622263073921204,0.0720144286751747
8,3217488232.0,-0.11333679407835,-0.1043099090456962,9.662854194641112,-1.0885281562805176,-1.0164496898651123,0.2391728907823562
9,3217496565.0,-0.113737441599369,-0.0966707468032836,9.662881851196287,-1.142625331878662,-0.8377135396003723,0.2033385932445526
10,3217504898.0,-0.1271560937166214,-0.098344437777996,9.694040298461914,-0.9836123585700988,-0.996752381324768,0.2046449482440948
11,3217513231.0,-0.1203037500381469,-0.1069994568824768,9.670207023620604,-1.0607110261917114,-1.0180376768112185,0.1883286535739898
12,3217521564.0,-0.106055200099945,-0.0901758894324302,9.668404579162598,-0.9870702624320984,-0.9539764523506165,0.0735512822866439
13,3217529897.0,-0.1009909883141517,-0.1026361435651779,9.699491500854492,-1.0410648584365845,-0.9360209703445436,0.1228330731391906
14,3217538230.0,-0.0923789665102958,-0.0949110761284828,9.684856414794922,-1.091883659362793,-0.8933476209640503,0.1147389784455299
15,3217546563.0,-0.1131937429308891,-0.0908196493983268,9.646459579467772,-0.9524396657943726,-0.8623287677764893,0.1884054988622665
16,3217554896.0,-0.1229073032736778,-0.0812276825308799,9.666666984558104,-1.003386378288269,-0.8687835931777954,0.1064655631780624
17,3217563229.0,-0.1162050887942314,-0.0991240963339805,9.66843318939209,-0.9409902691841124,-0.9607387781143188,0.201315090060234
18,3217571562.0,-0.1129719987511634,-0.0949969068169593,9.684934616088867,-0.99680358171463,-0.9638891220092772,0.1309015303850174
19,3217579895.0,-0.1208329796791076,-0.1109906658530235,9.668426513671877,-0.9492379426956176,-0.9738019704818726,0.165250226855278
20,3217588228.0,-0.0993029177188873,-0.1086945980787277,9.672038078308104,-1.0884768962860107,-0.8803612589836121,0.1951420456171035
21,3217596561.0,-0.1090450882911682,-0.0845680609345436,9.670343399047852,-1.0147590637207031,-1.0016958713531494,0.1948090642690658
22,3217604894.0,-0.1130649894475936,-0.0805624723434448,9.688690185546877,-1.1099673509597778,-0.9244433045387268,0.1164295002818107
23,3217613227.0,-0.1008121073246002,-0.0985947325825691,9.683097839355469,-1.0639127492904663,-0.870474100112915,0.1672993600368499
24,3217621560.0,-0.0978008210659027,-0.1037019193172454,9.672088623046877,-1.0392974615097046,-0.8557971715927124,0.1918634176254272
25,3217629893.0,-0.0965133085846901,-0.1016061305999755,9.694068908691406,-1.0097386837005615,-0.8247271180152893,0.2197317034006118
26,3217638226.0,-0.1027220785617828,-0.0919784903526306,9.681329727172852,-1.098184585571289,-0.8247782588005066,0.2641724050045013
27,3217646559.0,-0.1216627061367034,-0.1137158945202827,9.69595718383789,-1.0000053644180298,-0.8721390962600708,0.1704243123531341
28,3217654892.0,-0.1187944188714027,-0.0983945056796073,9.646588325500488,-1.0951365232467651,-0.8851765990257263,0.1492669433355331
29,3217663225.0,-0.0953831598162651,-0.0983515903353691,9.692280769348145,-1.0588668584823608,-0.8985729813575745,0.2622769474983215
30,3217671558.0,-0.0941242575645446,-0.1126644313335418,9.694047927856444,-1.090116262435913,-0.9263132810592652,0.2147113531827926
31,3217679891.0,-0.1221634596586227,-0.0774581953883171,9.677888870239258,-1.0378118753433228,-0.9047971963882446,0.1343594789505005
32,3217688224.0,-0.1191162914037704,-0.0990168079733848,9.670450210571287,-1.0343284606933594,-0.98545640707016,0.2390448302030563
33,3217696557.0,-0.1140735372900962,-0.0931371673941612,9.668633460998535,-1.0325099229812622,-0.8855610489845276,0.2868410348892212
34,3217704890.0,-0.1145456284284591,-0.1075501441955566,9.694211959838867,-1.034277081489563,-0.9805896878242492,0.2619951963424682
35,3217713223.0,-0.1078147068619728,-0.1015202179551124,9.664929389953612,-1.0128892660140991,-0.8396601676940918,0.280386209487915
36,3217721556.0,-0.1011626571416854,-0.0919211879372596,9.659470558166504,-1.035839557647705,-0.7970125079154968,0.270729660987854
37,3217729889.0,-0.1201749965548515,-0.0933732837438583,9.663247108459473,-1.0671658515930176,-0.8607664108276367,0.2132513225078582
38,3217738222.0,-0.1097674667835235,-0.072916030883789,9.665172576904297,-1.0606855154037476,-0.8639169931411743,0.1771608591079712
39,3217746555.0,-0.1177214235067367,-0.0945533663034439,9.668755531311035,-1.0508240461349487,-0.9033371210098268,0.1917609870433807
40,3217754888.0,-0.1072854921221733,-0.1052254736423492,9.672295570373535,-1.0475709438323977,-0.870474100112915,0.1803626269102096
41,3217763221.0,-0.1023214161396026,-0.1141379177570343,9.68870449066162,-0.983970820903778,-0.8980349898338318,0.0784435868263244
42,3217771554.0,-0.1156400144100189,-0.0807412937283515,9.69269561767578,-1.1243880987167358,-0.9018516540527344,0.2592032551765442
43,3217779887.0,-0.1161907836794853,-0.093330293893814,9.696293830871582,-1.0983895063400269,-0.8310794234275818,0.1724734455347061
44,3217788220.0,-0.1243665590882301,-0.1074715405702591,9.666952133178713,-1.0213676691055298,-0.9442943930625916,0.1882261931896209
45,3217796553.0,-0.0935520976781845,-0.0871574506163597,9.692566871643066,-1.0280272960662842,-0.9835610389709472,0.1667870879173278
46,3217804886.0,-0.1124283820390701,-0.1049536615610122,9.677932739257812,-1.1099159717559814,-0.9818705320358276,0.1768791079521179
47,3217813219.0,-0.1237799450755119,-0.0790889859199523,9.687381744384766,-1.0966989994049072,-0.8245733976364136,0.187278464436531
48,3217821552.0,-0.1211405470967292,-0.0838885456323623,9.63607406616211,-1.078717827796936,-0.80974280834198,0.1692460477352142
