SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2546246118.0,0.0004864958464168,-0.1381284594535827,9.67344093322754,-1.0077921152114868,-0.9778233170509338,0.287711888551712
2546254451.0,-0.007181454449892,-0.1341515630483627,9.682745933532717,-1.1749248504638672,-0.9104067087173462,0.2874557375907898
2546262784.0,0.0123672652989625,-0.1431355476379394,9.6806001663208,-1.0759258270263672,-0.8616884350776672,0.0954258292913436
2546271117.0,0.0100926617160439,-0.1503599137067794,9.697023391723633,-1.0834565162658691,-0.8296194672584534,0.2071551084518432
2546279450.0,-0.0036908669862896,-0.1441655457019806,9.669806480407717,-1.0555113554000854,-0.9463436603546144,0.2471645623445511
2546287783.0,0.0069024935364723,-0.1256039291620254,9.675443649291992,-1.1454942226409912,-0.8429644703865051,0.2484196424484253
2546296116.0,0.0044705267064273,-0.125425100326538,9.67914867401123,-1.0048720836639404,-0.9133523106575012,0.2110228836536407
2546304449.0,0.0056006759405136,-0.1450167447328567,9.669720649719238,-1.10312819480896,-0.8181698322296143,0.2106386423110962
2546312782.0,0.0033331529702991,-0.1505459547042846,9.691651344299316,-1.0395537614822388,-1.0263111591339111,0.1891227066516876
2546321115.0,0.004878238774836,-0.139273002743721,9.69731616973877,-0.9235467910766602,-0.8929634094238281,0.0958868935704231
2546329448.0,0.0094345994293689,-0.1254537105560302,9.664499282836914,-0.9611485004425048,-0.9176811575889589,0.1189140751957893
2546337781.0,0.0161297395825386,-0.1414044797420501,9.660537719726562,-1.0129917860031128,-0.9183727502822876,0.2192450314760208
2546346114.0,0.015793478116393,-0.1412400305271148,9.677031517028809,-0.9767988324165344,-0.9218819737434388,0.2402999252080917
2546354447.0,0.002710927510634,-0.1263764351606369,9.695756912231444,-1.1115553379058838,-0.9688839912414552,0.1981901377439499
2546362780.0,-0.0013948043342679,-0.1224423646926879,9.695893287658691,-1.0591998100280762,-0.8769032955169678,0.1641232073307037
2546371113.0,0.0031544037628918,-0.1290444433689117,9.670114517211914,-1.020035743713379,-0.8636096119880676,0.1328226327896118
2546379446.0,-0.0008011184399947,-0.1161478608846664,9.692359924316406,-1.051771640777588,-0.9220098853111268,0.0555188544094562
2546387779.0,3.58180222974e-05,-0.1336293667554855,9.660966873168944,-1.1086608171463013,-0.9290538430213928,0.1312601417303085
2546396112.0,-0.0021601584739983,-0.1500594913959503,9.675400733947754,-0.9965985417366028,-0.847831130027771,0.2032873481512069
2546404445.0,0.0006151444977149,-0.1401599645614624,9.655393600463867,-1.0332525968551636,-0.9488793611526488,0.1371514052152633
2546412778.0,0.0002788522688206,-0.1362903714179992,9.666465759277344,-1.102820873260498,-0.9991088509559632,0.2781834304332733
2546421111.0,0.0206860210746526,-0.1221848651766777,9.714054107666016,-0.9278756380081176,-0.8740345239639282,0.187867596745491
2546429444.0,0.0065877684392035,-0.1244737729430198,9.664785385131836,-1.0366336107254028,-0.8797465562820435,0.1065936312079429
2546437777.0,0.0006222077063284,-0.1352460384368896,9.67570686340332,-1.0438313484191897,-0.8366122245788574,0.2430406808853149
2546446110.0,0.0125317182391881,-0.1419696807861328,9.65896224975586,-1.0526424646377563,-0.8753408193588257,0.165736898779869
2546454443.0,0.0106291249394416,-0.1256754547357559,9.692245483398438,-1.0837125778198242,-0.8670930862426758,0.1709878295660019
2546462776.0,-0.0138765154406428,-0.1196885183453559,9.685400009155272,-1.099388599395752,-0.8498803973197937,0.2679377198219299
2546471109.0,-0.0018525862833485,-0.1265981644392013,9.675972938537598,-0.965989589691162,-0.8571290969848633,0.1341289281845092
2546479442.0,0.0012874128296971,-0.146468847990036,9.686600685119627,-1.1012327671051023,-0.8989059329032898,0.2527740597724914
2546487775.0,-0.0026536360383033,-0.1318053901195526,9.703418731689451,-1.1608881950378418,-0.8931170701980591,0.1631242483854293
2546496108.0,0.0073030525818467,-0.1421055346727371,9.673797607421877,-0.9730848073959352,-0.8288253545761108,0.2753914296627044
2546504441.0,0.0088623724877834,-0.1255609989166259,9.69607162475586,-1.0538207292556765,-0.9136339426040648,0.2391985058784485
2546512774.0,0.011387325823307,-0.1337223947048187,9.65927791595459,-1.0924471616744995,-0.8616117238998413,0.1087708547711372
2546521107.0,0.0130324801430106,-0.1229073032736778,9.685128211975098,-0.9547961950302124,-0.8765448331832886,0.1043139621615409
2546529440.0,-0.0079109529033303,-0.1404960602521896,9.675994873046877,-1.1227487325668335,-0.9265692830085754,0.2297468334436416
2546537773.0,-0.0049426145851612,-0.1400455087423324,9.664978981018066,-1.039194941520691,-0.9315896034240724,0.227441594004631
2546546106.0,0.0003218779456801,-0.1400168985128402,9.68325424194336,-0.9805384278297424,-0.8737015128135681,0.1619459837675094
2546554439.0,-0.0220164507627487,-0.1397737115621566,9.69828987121582,-1.0393999814987185,-0.9100226163864136,0.1981132924556732
2546562772.0,0.0170523785054683,-0.1093383580446243,9.650644302368164,-1.0838407278060913,-0.9310262203216552,0.1736773252487182
2546571105.0,-0.0123028894886374,-0.1315264701843261,9.683704376220703,-0.9790529012680054,-0.8982400298118591,0.1501890569925308
2546579438.0,-0.0017094619106501,-0.1239587217569351,9.692853927612305,-1.106637477874756,-0.7981908321380615,0.1702194064855575
2546587771.0,0.0063661243766546,-0.1379711180925369,9.67233943939209,-1.0420894622802734,-0.8564888834953308,0.2560271024703979
2546596104.0,-0.0140481833368539,-0.1342660188674926,9.692917823791504,-1.062145471572876,-0.8790292739868164,0.2150186598300933
2546604437.0,0.0055577591992914,-0.1432499885559082,9.697938919067385,-1.012069582939148,-0.973494589328766,0.144810065627098
2546612770.0,0.0195057652890682,-0.133407711982727,9.681450843811035,-1.0893477201461792,-0.8761605024337769,0.0972188264131546
2546621103.0,0.0127177545800805,-0.1543368995189666,9.644542694091797,-1.1018989086151123,-0.9819473624229432,0.1847939193248748
2546629436.0,0.0125891510397195,-0.1268341243267059,9.657934188842772,-1.01606547832489,-0.7626382112503052,0.2059256434440612
2546637769.0,0.0084188301116228,-0.1359040886163711,9.674341201782228,-0.95912504196167,-0.9232650399208068,0.1907107830047607
2546646102.0,-0.0156432669609785,-0.1411541998386383,9.69116497039795,-0.9940627813339232,-0.9521579146385192,0.13827845454216
2546654435.0,-0.0051214355044066,-0.1352674067020416,9.691136360168455,-1.104997992515564,-0.7899941205978394,0.1703986972570419
2546662768.0,0.0035335829015821,-0.1389438956975937,9.703754425048828,-0.9522604942321776,-0.949903964996338,0.2297212779521942
2546671101.0,-0.0083116963505744,-0.1232721656560897,9.680506706237791,-1.0533597469329834,-0.7335148453712463,0.2492393106222152
2546679434.0,0.0060083880089223,-0.1382286846637725,9.709282875061035,-1.0232373476028442,-0.9064876437187196,0.1668639183044433
2546687767.0,0.0086763985455036,-0.1428351253271103,9.68536376953125,-1.103256106376648,-0.8672979474067688,0.1941686868667602
2546696100.0,-0.0066736722365021,-0.1405534297227859,9.680220603942873,-1.0773602724075315,-0.9523884654045104,0.1766485571861267
2546704433.0,0.0125961564481258,-0.1214624270796775,9.654671669006348,-1.067294001579285,-0.9838684797286988,0.2057463824748993
2546712766.0,0.0012231360888108,-0.1395376622676849,9.661852836608888,-1.0051026344299316,-0.8655818104743958,0.172012373805046
2546721099.0,-0.0062659694813191,-0.1377781331539154,9.68587875366211,-1.0704957246780396,-0.9281318187713624,0.2047217637300491
2546729432.0,0.0077751404605805,-0.1245238408446312,9.678611755371094,-1.0200356245040894,-0.9031578302383424,0.1602810621261596
2546737765.0,-0.0072171557694673,-0.1390440762042999,9.693254470825195,-1.066038727760315,-0.947316825389862,0.1602298319339752
2546746098.0,-0.0068524237722158,-0.1320486366748809,9.6403226852417,-1.0161678791046145,-0.8627898693084717,0.2147881537675857
2546754431.0,-0.0055792173370718,-0.1243521720170974,9.642333030700684,-1.1219290494918823,-0.8684762120246887,0.3042843043804168
2546762764.0,0.0056722043082118,-0.1233221665024757,9.68797492980957,-0.9148635864257812,-0.9283111095428468,0.1934002935886383
2546771097.0,0.0087336208671331,-0.1282003968954086,9.68419075012207,-1.0080482959747314,-0.8479592204093933,0.2066940814256668
2546779430.0,0.00046484687482,-0.1310830861330032,9.669655799865724,-0.9996724724769592,-0.9550011157989502,0.2480098605155944
2546787763.0,0.0119094047695398,-0.1465117633342743,9.720419883728027,-1.0393743515014648,-0.9626852869987488,0.2105873972177505
2546796096.0,0.0061299866065382,-0.1368338912725448,9.634700775146484,-0.9401193261146544,-0.8554386496543884,0.2764416337013244
2546804429.0,0.0151354894042015,-0.1332359462976455,9.658448219299316,-1.1100441217422483,-0.9147100448608398,0.1839998662471771
2546812762.0,0.0205501690506935,-0.1353603601455688,9.682146072387695,-1.0843018293380735,-0.9043617844581604,0.134692445397377
2546821095.0,7.14452980901e-05,-0.1205040216445922,9.690256118774414,-1.142676591873169,-0.932896077632904,0.2037740498781204
2546829428.0,-0.0078252097591757,-0.1330500245094299,9.690177917480469,-0.9415281414985656,-1.0033864974975586,0.1665053367614746
2546837761.0,-0.0030685695819556,-0.1395448148250579,9.675307273864746,-1.0422431230545044,-0.8909143209457397,0.2377128899097442
2546846094.0,0.0108222514390945,-0.1298097968101501,9.664306640625,-1.0094057321548462,-0.8564631342887878,0.2345367521047592
2546854427.0,0.0009799394756555,-0.1292661726474762,9.660886764526367,-1.062452793121338,-0.8441939353942871,0.1761875003576278
2546862760.0,-0.008468965999782,-0.1256253868341446,9.677703857421877,-1.106586217880249,-0.9642478227615356,0.2145064026117324
2546871093.0,0.0075033321045339,-0.1345592886209488,9.67719554901123,-0.9489561915397644,-0.98099946975708,0.0814916789531707
2546879426.0,0.0251350905746221,-0.150438591837883,9.669156074523926,-1.1090707778930664,-0.9073842167854308,0.1218084841966629
2546887759.0,-0.000786812743172,-0.1282647848129272,9.677624702453612,-0.9460360407829284,-0.99403715133667,0.2075137346982956
2546896092.0,0.0134688969701528,-0.1444301158189773,9.682454109191896,-1.0324585437774658,-1.0025923252105713,0.2526459991931915
2546904425.0,-0.0075534023344516,-0.1434073448181152,9.66099452972412,-0.9486231207847596,-0.9373016357421876,0.2607657015323639
2546912758.0,-0.002853896934539,-0.1297024339437484,9.644786834716797,-1.0736205577850342,-0.9513894319534302,0.2291321158409118
2546921091.0,0.0045205969363451,-0.1300458312034607,9.670307159423828,-1.0223921537399292,-0.8516732454299927,0.2429638355970382
2546929424.0,-0.002896984340623,-0.1431356072425842,9.69766616821289,-1.0424225330352783,-0.8940135836601257,0.2213197648525238
2546937757.0,0.0073316642083227,-0.10944564640522,9.681859016418455,-1.0574324131011963,-0.8311818242073059,0.1845633387565612
2546946090.0,-0.0082543808966875,-0.1583997011184692,9.67914867401123,-1.103435516357422,-0.8687834739685059,0.1829496473073959
2546954423.0,0.0041773375123739,-0.1308039724826812,9.683298110961914,-1.0702651739120483,-0.8084365129470825,0.2030568569898605
2546962756.0,0.0269947405904531,-0.1210548058152198,9.66842555999756,-0.9829205870628356,-0.8914521932601929,0.2665545344352722
2546971089.0,0.0135760959237813,-0.1444302052259445,9.67183780670166,-1.0198308229446411,-0.8936807513237,0.1915560662746429
2546979422.0,0.0106648886576294,-0.1452670842409134,9.649935722351074,-1.1056127548217771,-0.8385587930679321,0.130952775478363
2546987755.0,0.0084260487928986,-0.1415619105100631,9.65927791595459,-1.085531234741211,-0.888455331325531,0.1792612075805664
2546996088.0,0.0191910769790411,-0.1269915699958801,9.672295570373535,-1.0622992515563965,-0.8378161191940308,0.1910950094461441
2547004421.0,-0.0069667729549109,-0.137713611125946,9.679978370666504,-1.135863184928894,-0.9563329815864564,0.2363041043281555
2547012754.0,-0.0039340634830296,-0.1170491203665733,9.669520378112791,-1.0453169345855713,-0.951773762702942,0.1254457086324691
2547021087.0,0.0085261892527341,-0.133464902639389,9.678004264831545,-1.013247847557068,-0.9973158240318298,0.2146344631910324
2547029420.0,0.0136333182454109,-0.1404961347579956,9.681408882141112,-1.0554345846176147,-0.8152242302894592,0.2143270969390869
2547037753.0,0.0143771562725305,-0.1359827518463134,9.66323947906494,-1.1139116287231443,-0.925621509552002,0.1446307748556137
2547046086.0,0.0179751515388488,-0.132577896118164,9.68161678314209,-1.0369410514831543,-0.9848929047584534,0.1478325426578521
2547054419.0,0.0123886363580822,-0.1252105981111526,9.694833755493164,-0.991040289402008,-0.8274165987968445,0.2527740597724914
2547062752.0,0.0281035974621772,-0.1357752084732055,9.692381858825684,-1.1131689548492432,-0.8738296031951904,0.1961922198534011
2547071085.0,-0.0164586920291185,-0.1334219723939895,9.691730499267578,-0.9995698928833008,-0.8286461234092712,0.2249826192855835
2547079418.0,-0.0045921253040432,-0.1363975554704666,9.680414199829102,-1.0813560485839844,-0.8876100182533264,0.1202204003930091
2547087751.0,-0.0065591568127274,-0.1292232573032379,9.697209358215332,-1.1310733556747437,-0.8312330842018127,0.1986511796712875
2547096084.0,0.0035263516474515,-0.1324277371168136,9.68776035308838,-0.9633514285087584,-0.7943999171257019,0.2299262136220932
2547104417.0,0.013196924701333,-0.1460110545158386,9.66519260406494,-1.082380771636963,-0.9458823800086976,0.1816689670085907
2547112750.0,0.0038911465089768,-0.1331644803285598,9.676837921142578,-1.1011559963226318,-0.91732257604599,0.2511859834194183
2547121083.0,0.0054218550212681,-0.1221061795949935,9.684505462646484,-1.0973650217056274,-0.8965493440628052,0.2875069379806518
2547129416.0,0.0117020513862371,-0.1415619105100631,9.669191360473633,-1.018140196800232,-0.9415023922920228,0.2071551382541656
2547137749.0,0.004491985309869,-0.1233936920762062,9.690106391906738,-1.0023105144500732,-0.8915290236473083,0.1519308239221573
2547146082.0,0.0107650281861424,-0.1519120782613754,9.676337242126465,-0.9946263432502748,-0.7580020427703857,0.2128414809703827
2547154415.0,0.0044418736360967,-0.1476776301860809,9.673003196716309,-1.0389645099639893,-0.8923743367195129,0.1064911782741546
2547162748.0,0.0046708062291145,-0.120611235499382,9.699505805969238,-1.0199075937271118,-0.7738572359085083,0.2916308641433716
2547171081.0,-0.0057151215150952,-0.1361472159624099,9.682860374450684,-1.0333807468414309,-0.8093329668045044,0.1420949697494506
2547179414.0,-0.0027824558783322,-0.1265194863080978,9.679463386535645,-1.0434727668762207,-0.9589457511901855,0.2809754014015198
2547187747.0,0.0052001168951392,-0.1382859200239181,9.655143737792969,-0.9889143705368042,-1.010327935218811,0.1991378664970398
2547196080.0,0.0064159017056226,-0.1265267729759216,9.64452838897705,-1.1043577194213867,-0.9075635075569152,0.2546695172786712
2547204413.0,0.0028682900592684,-0.1269987225532531,9.670321464538574,-1.0719813108444214,-0.999236822128296,0.239736407995224
2547212746.0,-0.0011228636140003,-0.1433500200510025,9.677325248718262,-0.9098945260047911,-0.8925536870956421,0.2031593173742294
2547221079.0,0.0078681269660592,-0.115661472082138,9.687159538269045,-1.0002102851867676,-0.8543115258216858,0.1836668699979782
2547229412.0,-0.0153428483754396,-0.123586818575859,9.665586471557615,-1.0635030269622805,-0.9154527187347412,0.1212449669837951
2547237745.0,0.0042702471837401,-0.1215196475386619,9.665185928344728,-1.0168851613998413,-0.8064898252487183,0.2748023271560669
2547246078.0,0.0184042640030384,-0.1306323707103729,9.673748016357422,-1.0466233491897583,-0.7647130489349365,0.1249846741557121
2547254411.0,0.0138049870729446,-0.1447592377662658,9.669814109802246,-1.047699213027954,-0.9529520869255066,0.2089225053787231
2547262744.0,0.0302851367741823,-0.1376850754022598,9.68614387512207,-0.9837146997451782,-0.8824359774589539,0.1944504529237747
2547271077.0,0.0109653081744909,-0.1200247034430503,9.66712474822998,-1.011813402175903,-1.033431887626648,0.2120986729860305
2547279410.0,-0.0088194552809,-0.1240302994847297,9.695098876953123,-1.0640408992767334,-0.8594599962234497,0.3139920830726623
2547287743.0,-0.0156791247427463,-0.1246097609400749,9.667832374572754,-1.1342494487762451,-0.9251349568367004,0.2302847653627395
2547296076.0,-0.0034905378706753,-0.1317052543163299,9.665501594543455,-1.0292056798934937,-0.974698543548584,0.1296464651823043
2547304409.0,0.0129823144525289,-0.1319342702627182,9.681601524353027,-1.1143728494644165,-0.917271375656128,0.2432455569505691
2547312742.0,-0.0014162629377096,-0.1066703498363494,9.70488452911377,-1.0348408222198486,-0.9741350412368774,0.1985743641853332
2547321075.0,0.0082186162471771,-0.1347953230142593,9.678104400634766,-1.1184967756271362,-0.9510821104049684,0.3083569407463074
2547329408.0,0.0175173114985227,-0.1316480785608291,9.69999885559082,-1.0175766944885254,-0.9287978410720824,0.1318492740392685
2547337741.0,0.00685965269804,-0.1263119876384735,9.663891792297363,-1.1018986701965332,-0.9000584483146667,0.1941943168640136
2547346074.0,0.0057651912793517,-0.127528041601181,9.709762573242188,-0.9693963527679444,-0.8099733591079712,0.2708577215671539
2547354407.0,0.0043774526566267,-0.1225497350096702,9.684369087219238,-1.1556886434555054,-0.8805405497550964,0.2133025228977203
2547362740.0,0.0168377924710512,-0.1337581574916839,9.694698333740234,-1.1218008995056152,-0.8355619311332703,0.1643793433904647
2547371073.0,0.0194271206855773,-0.1440725624561309,9.68151569366455,-1.032535433769226,-0.8136617541313171,0.2093835622072219
2547379406.0,0.0115232970565557,-0.1363832056522369,9.68389129638672,-1.0445996522903442,-0.8491374254226685,0.1761619001626968
2547387739.0,0.013039693236351,-0.145603209733963,9.696423530578612,-0.9695243239402772,-0.9263387322425842,0.1705011427402496
2547396072.0,0.0079755010083317,-0.1256324797868728,9.662489891052246,-1.0111221075057983,-0.8599467873573303,0.2263145893812179
2547404405.0,0.0059082484804093,-0.1182579547166824,9.673869132995604,-1.0256962776184082,-0.8847668766975403,0.244167685508728
2547412738.0,0.0069382577203214,-0.1268342137336731,9.66810417175293,-1.1349923610687256,-0.9707026481628418,0.3033365905284881
2547421071.0,0.0053217783570289,-0.1236797571182251,9.690336227416992,-1.0480576753616333,-0.8555410504341125,0.1679141223430633
