SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61680087.0,0.0,0.0,0.0,0.0,0.0,0.0
61688420.0,0.19645956158638,0.2423881441354751,9.533781051635742,1.5489695072174072,-0.8642370700836182,-0.0198638383299112
61696753.0,0.2011522501707077,0.2125753462314605,9.556334495544434,1.4295305013656616,-0.7137534618377686,-0.0062370663508772
61705086.0,0.18740314245224,0.2397201359272003,9.52800750732422,1.5295027494430542,-0.7486656308174133,-0.0215031504631042
61713419.0,0.1845826357603073,0.2416491210460662,9.558441162109377,1.564082145690918,-0.899712860584259,-0.097090758383274
61721752.0,0.1753645837306976,0.2262704968452453,9.544249534606934,1.5183604955673218,-0.8068099021911621,-0.1325664520263672
61730085.0,0.1951438635587692,0.2398062199354171,9.546348571777344,1.4632388353347778,-0.6896248459815979,-0.1233453452587127
61738418.0,0.1875361055135727,0.2429691106081009,9.530683517456056,1.4860738515853882,-0.8233183026313782,-0.1211040839552879
61746751.0,0.1793203651905059,0.2429972440004348,9.545132637023926,1.4967552423477173,-0.7562603950500488,-0.1158019602298736
61755084.0,0.189042180776596,0.2310416102409362,9.546950340270996,1.5033890008926392,-0.7738829255104065,-0.0182629507035017
61763417.0,0.1775981783866882,0.2274384796619415,9.546379089355469,1.5638258457183838,-0.9672830700874328,-0.1402763426303863
61771750.0,0.1814895868301391,0.222621276974678,9.560257911682127,1.501865267753601,-0.9104708433151244,-0.0752930492162704
61780083.0,0.1886434257030487,0.2170996069908142,9.533160209655762,1.5494691133499146,-0.8681688904762268,-0.1179535537958145
61788416.0,0.1858999133110046,0.2262443453073501,9.543778419494627,1.519154667854309,-0.8171836733818054,-0.0674038529396057
61796749.0,0.1780125647783279,0.2328983843326568,9.53395652770996,1.504682540893555,-0.8453850150108337,-0.1064655631780624
61805082.0,0.1814536899328231,0.247628316283226,9.527435302734377,1.494321584701538,-0.902030885219574,-0.0682107061147689
61813415.0,0.1883932650089264,0.2252778112888336,9.529571533203123,1.496268391609192,-0.9005964994430542,0.0018314176704734
61821748.0,0.1822228282690048,0.2433586716651916,9.541814804077148,1.499380350112915,-0.9018131494522096,-0.0602574832737445
61830081.0,0.1991027891635894,0.2297349721193313,9.53289031982422,1.5304250717163086,-0.8947693109512329,-0.0059296959079802
61838414.0,0.1905578523874282,0.2518486380577087,9.548544883728027,1.5289136171340942,-0.9207676649093628,-0.043249636888504
61846747.0,0.2034770548343658,0.2277654558420181,9.5383939743042,1.5762873888015747,-0.8898642063140869,-0.1926702857017517
61855080.0,0.191106840968132,0.2305823564529419,9.555479049682615,1.4824365377426147,-0.902030885219574,-0.1743048727512359
61863413.0,0.2083727717399597,0.2143698781728744,9.520477294921877,1.595369815826416,-0.8558740019798279,-0.1129843890666961
61871746.0,0.1896933615207672,0.2239698618650436,9.531672477722168,1.4945393800735474,-0.6704397797584534,0.0825546830892562
61880079.0,0.1847199201583862,0.2396934330463409,9.537327766418455,1.6075495481491089,-0.9031707644462584,-0.1449637711048126
