SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3066831126.0,0.0,0.0,0.0,0.0,0.0,0.0
3066839459.0,-0.1653808802366256,-0.0813349783420562,9.64826202392578,-1.0737742185592651,-0.8704997301101685,0.1901216506958007
3066847792.0,-0.1403460204601287,-0.0773580744862556,9.661072731018066,-1.1737723350524902,-0.975415587425232,0.1999575048685073
3066856125.0,-0.1480924934148788,-0.0735527276992797,9.70504093170166,-1.0803828239440918,-0.9114313125610352,0.0966809317469596
3066864458.0,-0.1377136260271072,-0.080498032271862,9.651932716369627,-1.0705212354660034,-0.9868908524513244,0.1523406654596328
3066872791.0,-0.1509607434272766,-0.0820216536521911,9.66294002532959,-1.0098412036895752,-0.8475238680839539,0.1491388827562332
3066881124.0,-0.1497876793146133,-0.0870787128806114,9.65377712249756,-0.9639148116111756,-0.8508792519569397,0.2327181249856948
3066889457.0,-0.1614039540290832,-0.0792750045657157,9.655657768249512,-1.109890341758728,-0.9720857739448548,0.1130484268069267
3066897790.0,-0.1545372605323791,-0.0771720930933952,9.661150932312012,-1.1114784479141235,-1.001644730567932,0.1851525008678436
3066906123.0,-0.1494872719049453,-0.0952043384313583,9.65746784210205,-1.1409348249435425,-0.8803868293762207,0.2492393106222152
3066914456.0,-0.157383918762207,-0.0693467408418655,9.661210060119627,-1.0245182514190674,-0.818118691444397,0.2426308393478393
3066922789.0,-0.1268556714057922,-0.1001970246434211,9.710535049438477,-1.0984665155410769,-0.906436562538147,0.0819527357816696
3066931122.0,-0.1567545533180236,-0.0723653137683868,9.68138027191162,-1.0770529508590698,-0.8458844423294067,0.1590515971183776
3066939455.0,-0.1482927352190017,-0.0811490043997764,9.661209106445312,-1.0131710767745972,-0.8622519373893738,0.1245492100715637
3066947788.0,-0.1433859914541244,-0.0881016552448272,9.675843238830566,-1.0621966123580933,-0.8411203026771545,0.2541316151618957
3066956121.0,-0.1659603267908096,-0.0768287554383277,9.69424057006836,-0.922957718372345,-0.985302746295929,0.1848707497119903
3066964454.0,-0.1536001563072204,-0.0799330174922943,9.686909675598145,-0.9720857739448548,-0.8673235774040222,0.2277489453554153
3066972787.0,-0.1560535728931427,-0.0593042224645614,9.68149471282959,-1.0048977136611938,-0.936123549938202,0.2129183113574981
3066981120.0,-0.1695223003625869,-0.1008550226688385,9.641124725341797,-1.1147825717926023,-0.9016209244728088,0.1803626269102096
3066989453.0,-0.1444230526685714,-0.0768072307109832,9.646653175354004,-0.968679130077362,-0.9182701706886292,0.3079727590084076
3066997786.0,-0.1540651768445968,-0.0800547078251838,9.663153648376465,-1.1425740718841553,-0.9295661449432372,0.2311812490224838
3067006119.0,-0.1270129531621933,-0.0818069875240325,9.701537132263184,-0.995036244392395,-0.888608992099762,0.2129951864480972
3067014452.0,-0.146068200469017,-0.086678147315979,9.655816078186035,-0.9656054377555848,-0.9492123126983644,0.1800296306610107
3067022785.0,-0.1537789702415466,-0.086313359439373,9.685171127319336,-1.045726656913757,-0.8214997053146362,0.26406991481781
3067031118.0,-0.1527918726205825,-0.0857554376125335,9.63940715789795,-0.9900925755500792,-0.8935526013374329,0.2244447171688079
3067039451.0,-0.151425689458847,-0.076285071671009,9.668747901916504,-0.9704978466033936,-0.9853283166885376,0.2127390205860138
3067047784.0,-0.1446519494056701,-0.0903690159320831,9.646710395812988,-1.0770273208618164,-0.9229833483695984,0.2049010545015335
3067056117.0,-0.1431498527526855,-0.0902760326862335,9.696171760559082,-1.0854032039642334,-0.8522624373435974,0.1100003272294998
3067064450.0,-0.1475917547941208,-0.0787885636091232,9.657796859741213,-1.1016170978546145,-0.8458845615386963,0.1936308145523071
3067072783.0,-0.1463543176651001,-0.082221932709217,9.668790817260742,-1.1279996633529663,-0.9326654076576232,0.1508550345897674
3067081116.0,-0.1432642936706543,-0.0727515667676925,9.656023025512695,-0.9852516055107116,-0.8869186043739319,0.1949115395545959
3067089449.0,-0.1365120112895965,-0.0778229311108589,9.661480903625488,-1.0115318298339844,-0.8933989405632019,0.1638158410787582
3067097782.0,-0.14618980884552,-0.0792964175343513,9.672524452209473,-1.0869654417037964,-0.9097406268119812,0.1606909036636352
3067106115.0,-0.1431928426027298,-0.0751836225390434,9.648748397827148,-1.009764313697815,-0.9477010369300842,0.2275952696800232
3067114448.0,-0.1380141079425811,-0.0860057845711708,9.688969612121582,-1.080459713935852,-0.9096896648406982,0.1475508064031601
3067122781.0,-0.1550236344337463,-0.0710206478834152,9.689175605773926,-1.0196770429611206,-0.8803612589836121,0.188482329249382
3067131114.0,-0.1318340450525283,-0.0889456048607826,9.68713092803955,-0.9393509030342102,-0.9361746311187744,0.1962690651416778
3067139447.0,-0.1288011521100998,-0.0974716991186142,9.668763160705566,-1.0490052700042725,-0.913326621055603,0.2556684613227844
3067147780.0,-0.1384576708078384,-0.0769861340522766,9.67263126373291,-1.0556906461715698,-0.9689608216285706,0.2292858213186264
3067156113.0,-0.1499878466129303,-0.0746970102190971,9.65991497039795,-1.020880937576294,-0.9808971285820008,0.3635556399822235
3067164446.0,-0.1432070732116699,-0.0943674594163894,9.648791313171388,-1.150745153427124,-0.8459357023239136,0.2201415300369262
3067172779.0,-0.1475130319595337,-0.0978007763624191,9.64880657196045,-1.0003126859664917,-1.0095850229263306,0.112561747431755
3067181112.0,-0.1497662216424942,-0.0900399833917617,9.64706802368164,-1.0441898107528689,-0.8919643759727478,0.2278514355421066
3067189445.0,-0.1467048078775406,-0.0841388925909996,9.641632080078123,-1.0540001392364502,-0.9181934595108032,0.2343574315309524
3067197778.0,-0.1488721221685409,-0.0840172916650772,9.67463493347168,-1.185401201248169,-1.0063832998275757,0.1738054007291793
3067206111.0,-0.1547016948461532,-0.060098186135292,9.682202339172363,-1.122902512550354,-0.96896094083786,0.2278770506381988
3067214444.0,-0.1424846649169922,-0.0835380926728248,9.66733169555664,-1.100387454032898,-0.950364887714386,0.090123675763607
3067222777.0,-0.1466047018766403,-0.0759489238262176,9.671100616455078,-1.031562089920044,-0.8897616863250732,0.0802878141403198
3067231110.0,-0.1579133123159408,-0.0593399852514267,9.70429801940918,-0.9917575716972352,-0.908357560634613,0.2177850306034088
3067239443.0,-0.1440582573413849,-0.0494619086384773,9.667696952819824,-0.9904767870903016,-0.9833816289901732,0.1223976165056228
3067247776.0,-0.1317196041345596,-0.0710205808281898,9.667468070983888,-1.087093710899353,-0.9735970497131348,0.1473715007305145
3067256109.0,-0.1504886597394943,-0.0798543393611908,9.669377326965332,-0.9342536926269532,-0.960994839668274,0.2468572109937667
3067264442.0,-0.1510609537363052,-0.0938954353332519,9.66014289855957,-0.9706513285636902,-0.9736995100975036,0.1633547693490982
3067272775.0,-0.1332931518554687,-0.0786812156438827,9.647340774536133,-1.0556906461715698,-0.8459357023239136,0.1920939683914184
3067281108.0,-0.1685495972633361,-0.0784738436341285,9.669628143310549,-0.9476242065429688,-0.9082295894622804,0.1733955591917038
3067289441.0,-0.140031099319458,-0.0832589864730835,9.641925811767578,-1.0981078147888184,-0.9971365332603456,0.2834087312221527
3067297774.0,-0.1439795792102813,-0.0757843703031539,9.658540725708008,-1.068753957748413,-0.8821029663085938,0.219859778881073
3067306107.0,-0.1518406271934509,-0.0736743509769439,9.665979385375977,-0.9916551113128662,-0.8460893630981445,0.2164530605077743
3067314440.0,-0.1288657039403915,-0.0767143294215202,9.643813133239746,-1.032740354537964,-0.9592018127441406,0.2242654263973236
3067322773.0,-0.1511753350496292,-0.0892960950732231,9.664063453674316,-1.0422688722610474,-0.8708838820457458,0.2689878344535827
3067331106.0,-0.1591149270534515,-0.0888883247971534,9.662325859069824,-1.034610152244568,-0.8998280167579651,0.1524174958467483
3067339439.0,-0.1541436910629272,-0.0720576643943786,9.664320945739746,-1.030998468399048,-0.8674260377883911,0.2279794961214065
3067347772.0,-0.1475131958723068,-0.0954476445913314,9.660392761230469,-1.0011323690414429,-0.8973691463470459,0.3146068453788757
3067356105.0,-0.172047421336174,-0.0580811575055122,9.63538646697998,-0.9457544088363647,-0.8773388266563416,0.2291833758354187
3067364438.0,-0.1687855273485183,-0.0779802128672599,9.660823822021484,-1.1653451919555664,-0.9034909009933472,0.2513909041881561
3067372771.0,-0.1671047210693359,-0.1002828553318977,9.710062980651855,-0.9294893145561218,-0.9461642503738404,0.2172727286815643
3067381104.0,-0.147756278514862,-0.0700835585594177,9.671780586242676,-0.9783357977867126,-0.8381490111351013,0.2656324505805969
3067389437.0,-0.1429281085729599,-0.0751263126730918,9.671709060668944,-1.093061923980713,-0.8462685346603394,0.2727019488811493
3067397770.0,-0.1309757083654403,-0.0782520994544029,9.64778995513916,-1.0048208236694336,-0.9346633553504944,0.2324107438325882
3067406103.0,-0.1551451086997985,-0.085297591984272,9.666295051574709,-1.0791020393371582,-1.0423200130462646,0.1469360440969467
3067414436.0,-0.1536287665367126,-0.0868784338235855,9.671794891357422,-1.011326789855957,-0.8526466488838196,0.2214734703302383
3067422769.0,-0.1522482633590698,-0.1050251945853233,9.69359016418457,-1.0376070737838743,-0.8821285963058472,0.2213966399431228
3067431102.0,-0.1402243375778198,-0.0824079066514968,9.668118476867676,-0.9575369358062744,-0.8589221239089966,0.162125289440155
