SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1387397978.0,-0.0986162424087524,-0.1006619557738304,9.648319244384766,-1.0821244716644287,-0.8309513926506042,0.1083610206842422
1387406311.0,-0.0900471433997154,-0.1004545241594314,9.66660213470459,-1.062299132347107,-0.8704997301101685,0.1754446923732757
1387414644.0,-0.0981012433767318,-0.1072997972369194,9.64281177520752,-0.9624037742614746,-0.6998322010040283,0.1002669334411621
1387422977.0,-0.0932159200310707,-0.0942673757672309,9.692309379577637,-1.093446135520935,-0.8737784028053284,0.173882246017456
1387431310.0,-0.0884520560503006,-0.0809844881296157,9.661237716674805,-1.1474664211273191,-0.8328211307525635,0.20687335729599
1387439643.0,-0.1019995436072349,-0.1118561550974845,9.655651092529297,-1.0278992652893066,-0.9245970845222472,0.180132120847702
1387447976.0,-0.0989024564623832,-0.1004331558942794,9.648383140563965,-1.031075358390808,-1.0116853713989258,0.2470621168613433
1387456309.0,-0.0900756418704986,-0.1038234233856201,9.664814949035645,-1.1013096570968628,-0.8773899674415588,0.3066664338111877
1387464642.0,-0.0889312997460365,-0.1180862858891487,9.650079727172852,-1.129997491836548,-0.9749033451080322,0.026113711297512
1387472975.0,-0.0911629870533943,-0.0995747298002243,9.657546997070312,-0.980384886264801,-0.9475985765457152,0.1815408766269683
1387481308.0,-0.0897467210888862,-0.1193737983703613,9.67574405670166,-1.0575861930847168,-0.9162212014198304,0.1195800602436065
1387489641.0,-0.0849399417638778,-0.0968780443072319,9.64840602874756,-1.0671658515930176,-0.8525185585021973,0.1968581974506378
1387497974.0,-0.0817999094724655,-0.0820073410868644,9.664978981018066,-1.0819708108901978,-0.9787967205047609,0.2161200940608978
1387506307.0,-0.0878869816660881,-0.1053685322403907,9.646559715270996,-1.082073211669922,-0.9573063850402832,0.1604859828948974
1387514640.0,-0.1066202744841575,-0.0904262438416481,9.654128074645996,-1.1246440410614014,-1.0082018375396729,0.1964996010065078
1387522973.0,-0.0758200660347938,-0.1013199687004089,9.670351028442385,-1.0540002584457395,-0.8279545903205872,0.1969350576400756
1387531306.0,-0.0745755434036254,-0.1230646595358848,9.686673164367676,-1.0340721607208252,-0.8922974467277527,0.3048222362995147
1387539639.0,-0.0919569507241249,-0.10944564640522,9.63379955291748,-1.0209578275680542,-0.9053863883018494,0.2998017966747284
1387547972.0,-0.0777800157666206,-0.1275065839290619,9.651888847351074,-1.1410373449325562,-0.9688839912414552,0.2032617330551147
1387556305.0,-0.1037305295467376,-0.1237656399607658,9.675901412963867,-0.994908094406128,-0.865812361240387,0.2359455227851867
1387564638.0,-0.0714425966143608,-0.1159547343850135,9.66477108001709,-0.9836891889572144,-0.8753665685653687,0.1637133955955505
1387572971.0,-0.1050465926527977,-0.1154110729694366,9.659536361694336,-1.210067629814148,-0.9013392925262452,0.1332836747169494
1387581304.0,-0.0722937807440757,-0.0955619812011718,9.705256462097168,-1.0738511085510254,-0.8704230189323425,0.1673506200313568
1387589637.0,-0.0843320190906524,-0.1167129352688789,9.646588325500488,-1.0920884609222412,-0.9718553423881532,0.129262238740921
1387597970.0,-0.0682595819234848,-0.1054901257157325,9.652074813842772,-1.055818796157837,-1.0279247760772705,0.1977547109127044
1387606303.0,-0.0923932716250419,-0.1033442765474319,9.661444664001465,-1.0360188484191897,-0.9197815656661988,0.2030568569898605
1387614636.0,-0.0835809707641601,-0.1105543375015258,9.688804626464844,-1.018447756767273,-0.9800006747245787,0.0994472727179527
1387622969.0,-0.096999704837799,-0.1264551132917404,9.672303199768066,-1.0819709300994873,-0.9246481657028198,0.1950396001338958
1387631302.0,-0.0792822837829589,-0.1205899119377136,9.663067817687988,-0.9767476916313172,-0.8184516429901123,0.2524667084217071
1387639635.0,-0.0761205554008483,-0.1019995436072349,9.681558609008787,-0.9985452890396118,-0.9146587252616882,0.1472178101539611
1387647968.0,-0.0859485119581222,-0.1032512411475181,9.666996002197266,-1.0396050214767456,-0.9687047004699708,0.1438367217779159
1387656301.0,-0.1028720811009407,-0.126719668507576,9.674256324768066,-1.0292056798934937,-1.008714199066162,0.2862262725830078
1387664634.0,-0.0884592086076736,-0.1155541762709617,9.692581176757812,-1.0492103099822998,-1.0001335144042969,0.2093067169189453
1387672967.0,-0.1091023162007331,-0.1058906838297844,9.681880950927734,-1.052437663078308,-0.9033116102218628,0.1966789215803146
1387681300.0,-0.0786025896668434,-0.1000038981437683,9.67254638671875,-1.1390137672424316,-0.8708327412605286,0.262814849615097
1387689633.0,-0.0921930968761444,-0.1105687245726585,9.65610122680664,-1.0948548316955566,-0.8888137936592102,0.2445006519556045
1387697966.0,-0.0927008464932441,-0.0938524529337883,9.661795616149902,-1.069189429283142,-0.9127888679504396,0.1245492100715637
1387706299.0,-0.1097245216369628,-0.1063126251101493,9.663670539855955,-1.0622478723526,-0.9870956540107728,0.2208331227302551
1387714632.0,-0.0916779041290283,-0.1098747625946998,9.68364143371582,-1.103384256362915,-0.95904803276062,0.1933234333992004
1387722965.0,-0.0777371004223823,-0.1093669682741165,9.659728050231934,-0.9834840893745422,-0.9626085758209229,0.2353563904762268
1387731298.0,-0.0801547616720199,-0.1014487743377685,9.647046089172363,-1.0409880876541138,-0.9148380160331726,0.1966020464897155
1387739631.0,-0.095154270529747,-0.1031010746955871,9.667339324951172,-1.0754135847091677,-0.8589989542961121,0.1839230060577392
1387747964.0,-0.095719389617443,-0.0973430797457695,9.672924995422363,-0.9823314547538756,-0.896446943283081,0.1209632232785224
1387756297.0,-0.1074570789933204,-0.1039736568927764,9.65467929840088,-1.0063577890396118,-0.887225866317749,0.2326156795024871
1387764630.0,-0.0985733792185783,-0.1131294146180152,9.68930435180664,-0.9199864864349364,-0.9425013661384584,0.1400458216667175
1387772963.0,-0.0810631662607193,-0.0994245186448097,9.656352043151855,-1.067498803138733,-0.981768012046814,0.150419607758522
1387781296.0,-0.0925220251083374,-0.1100536435842514,9.656366348266602,-1.0528217554092407,-1.0211114883422852,0.1468079835176468
1387789629.0,-0.1074714660644531,-0.1079435497522354,9.665743827819824,-1.1308940649032593,-0.9002890586853027,0.2414269596338272
1387797962.0,-0.0915063172578811,-0.1022785007953643,9.669334411621094,-1.053948998451233,-0.9265181422233582,0.2293626964092254
1387806295.0,-0.0880300402641296,-0.0913060382008552,9.698768615722656,-1.044215440750122,-0.8263152241706848,0.190608337521553
1387814628.0,-0.0817784518003463,-0.1015059947967529,9.663798332214355,-1.0047694444656372,-0.8001887202262878,0.2020066678524017
1387822961.0,-0.0934518203139305,-0.0955619141459465,9.66402816772461,-1.0474941730499268,-0.9411695599555968,0.2095372527837753
1387831294.0,-0.0813134536147117,-0.1152250990271568,9.652690887451172,-1.0641177892684937,-0.8785426020622253,0.1625095009803772
1387839627.0,-0.0947394073009491,-0.1038235127925872,9.649349212646484,-1.0801010131835938,-0.8986754417419434,0.2345879673957824
1387847960.0,-0.082214780151844,-0.100182719528675,9.673096656799316,-1.0765405893325806,-0.8579487800598145,0.2709089815616607
1387856293.0,-0.0866352319717407,-0.0886666402220726,9.658677101135254,-1.0786665678024292,-0.8984193205833435,0.1985231041908264
1387864626.0,-0.1073498651385307,-0.1048249155282974,9.662396430969238,-1.0291287899017334,-0.8545676469802856,0.2509810626506805
1387872959.0,-0.0713924542069435,-0.1026360765099525,9.65836238861084,-1.0229557752609253,-0.9740325808525084,0.2124316841363906
1387881292.0,-0.0915064364671707,-0.1064344123005867,9.700706481933594,-1.020829677581787,-1.0041035413742063,0.3007239103317261
1387889625.0,-0.0885951146483421,-0.0817784518003463,9.668083190917969,-1.126206636428833,-0.9706001877784728,0.2196292430162429
1387897958.0,-0.0858770310878753,-0.1030080914497375,9.6329984664917,-1.0327147245407104,-0.8837935328483582,0.2114839255809784
1387906291.0,-0.0843534767627716,-0.1011054366827011,9.655007362365724,-1.041039228439331,-1.0280784368515017,0.2154029011726379
1387914624.0,-0.0809844881296157,-0.1229001507163047,9.667510986328123,-1.0596352815628052,-0.9830742478370668,0.1174796670675277
1387922957.0,-0.083080269396305,-0.0897038057446479,9.675372123718262,-1.041090488433838,-0.8703972697257996,0.1690155118703842
1387931290.0,-0.0801476016640663,-0.1020424589514732,9.667875289916992,-1.0015932321548462,-0.9511076807975768,0.2140709608793258
1387939623.0,-0.0878440663218498,-0.101734884083271,9.677166938781738,-1.0755929946899414,-0.9162724614143372,0.1738310158252716
1387947956.0,-0.0995461791753768,-0.1085086837410926,9.664420127868652,-1.018242597579956,-0.9146842956542968,0.1718586832284927
1387956289.0,-0.0910484418272972,-0.0969710201025009,9.653534889221191,-1.0979796648025513,-0.8971641659736633,0.2528509199619293
1387964622.0,-0.084260493516922,-0.1095887050032615,9.658777236938477,-1.0567152500152588,-0.8779022693634033,0.2953193187713623
1387972955.0,-0.0828084647655487,-0.1223708391189575,9.67874813079834,-1.0612488985061646,-0.8665807247161865,0.1052616909146308
1387981288.0,-0.1017419472336769,-0.1145956069231033,9.675500869750977,-1.0621711015701294,-0.9889143705368042,0.2371237576007843
1387989621.0,-0.0821146368980407,-0.1197385936975479,9.671523094177246,-0.9719833135604858,-0.9545913338661194,0.2318472266197204
1387997954.0,-0.0843893140554428,-0.0972644314169883,9.670106887817385,-1.0199588537216189,-1.0213676691055298,0.1873809397220611
1388006287.0,-0.0849400088191032,-0.1095314845442771,9.660808563232422,-1.12272310256958,-0.9002634286880493,0.2317191660404205
1388014620.0,-0.0710491463541984,-0.105411410331726,9.6460599899292,-1.110453963279724,-0.9091773629188538,0.1168137267231941
1388022953.0,-0.0987235382199287,-0.1256754547357559,9.675457954406738,-0.9898877143859864,-0.8299011588096619,0.2231384068727493
1388031286.0,-0.0974431782960891,-0.1032942086458206,9.677681922912598,-1.0312546491622925,-0.8638656139373779,0.1756239831447601
1388039619.0,-0.0962271988391876,-0.1010768264532089,9.677739143371582,-0.9632487893104552,-0.8665551543235779,0.2882241308689117
1388047952.0,-0.0862203687429428,-0.0983587428927421,9.65202522277832,-1.0541538000106812,-0.8672212362289429,0.1855879426002502
1388056285.0,-0.0956263542175293,-0.0800188556313514,9.672667503356934,-0.9845855236053468,-0.7909931540489197,0.2709857523441314
1388064618.0,-0.0888955295085907,-0.0981155484914779,9.685113906860352,-1.0442155599594116,-0.9412720203399658,0.2193219065666198
1388072951.0,-0.0693038925528526,-0.0959124714136123,9.681243896484377,-1.0818684101104736,-0.9675777554512024,0.2341012954711914
1388081284.0,-0.0679233968257904,-0.0919426456093788,9.681323051452637,-0.8983424305915833,-0.8511353731155396,0.1944248378276825
1388089617.0,-0.0944675952196121,-0.1019780784845352,9.665122032165527,-0.932896077632904,-0.898547351360321,0.1876626908779144
1388097950.0,-0.0879942774772644,-0.0937880799174308,9.645057678222656,-1.1406017541885376,-0.8363559246063232,0.2373798936605453
1388106283.0,-0.0860558524727821,-0.101806417107582,9.69621467590332,-1.1195982694625854,-0.9772855639457704,0.2294139117002487
1388114616.0,-0.0906408280134201,-0.0899398475885391,9.663569450378418,-1.0958280563354492,-0.8666062951087952,0.3105853796005249
1388122949.0,-0.0855766162276268,-0.1027434393763542,9.677953720092772,-0.9981098771095276,-0.9958045482635498,0.259433776140213
1388131282.0,-0.0920499339699745,-0.0869428068399429,9.639922142028809,-1.0244925022125244,-0.9643758535385132,0.2320521771907806
1388139615.0,-0.081148937344551,-0.0998965352773666,9.667032241821287,-0.9737507104873656,-0.9118155241012572,0.2091786563396453
1388147948.0,-0.0709060579538345,-0.1268341541290283,9.660916328430176,-1.075387954711914,-0.8097940683364868,0.191248670220375
1388156281.0,-0.0969138666987419,-0.0991884768009185,9.67470645904541,-1.038580298423767,-0.9207547903060912,0.3030291795730591
1388164614.0,-0.0788744017481803,-0.124931551516056,9.695950508117676,-1.1057409048080444,-0.884562075138092,0.3022864162921905
1388172947.0,-0.0964417830109596,-0.1074428558349609,9.661809921264648,-1.1651915311813354,-0.8872770667076111,0.2535937130451202
1388181280.0,-0.0949109718203544,-0.0983658134937286,9.676681518554688,-1.1044089794158936,-0.9039775729179382,0.2742387652397156
1388189613.0,-0.0793536379933357,-0.1050681099295616,9.656173706054688,-1.020009994506836,-0.8275446891784668,0.1545947194099426
1388197946.0,-0.0910771489143371,-0.1155756339430809,9.654377937316896,-0.9988782405853271,-0.9571270942687988,0.1597175598144531
1388206279.0,-0.1010626107454299,-0.0999825224280357,9.631088256835938,-1.089988112449646,-0.9200376868247986,0.2379178255796432
1388214612.0,-0.0896966531872749,-0.1044672727584838,9.685800552368164,-1.0366848707199097,-0.9176044464111328,0.1440160274505615
1388222945.0,-0.0887095555663108,-0.1037376821041107,9.667531967163086,-1.0217773914337158,-0.8996999263763428,0.1571817398071289
1388231278.0,-0.0891529619693756,-0.1218629255890846,9.67821216583252,-1.0592255592346191,-0.9311543703079224,0.1932722181081771
1388239611.0,-0.1061410382390022,-0.11226387321949,9.676923751831056,-0.9806665182113647,-0.973878800868988,0.1872016191482544
1388247944.0,-0.0992170870304107,-0.1155541762709617,9.680442810058594,-1.1056127548217771,-0.8730099201202393,0.1270594149827957
1388256277.0,-0.0870143324136734,-0.1079650148749351,9.678597450256348,-1.045393705368042,-0.8088206052780151,0.2468571811914444
1388264610.0,-0.0898182466626167,-0.1127788722515106,9.663949012756348,-0.953182578086853,-0.8962422013282776,0.1270337998867035
1388272943.0,-0.1016919240355491,-0.102650411427021,9.644264221191406,-1.0256963968276978,-1.0238778591156006,0.1165831759572029
1388281276.0,-0.0891530364751815,-0.1005904302000999,9.649628639221191,-1.0891684293746948,-0.8796440362930298,0.131798043847084
1388289609.0,-0.0894249677658081,-0.1208903193473815,9.671236991882324,-0.9311542510986328,-0.8856633901596069,0.2040045708417892
1388297942.0,-0.103358581662178,-0.1012914106249809,9.638992309570312,-1.0297178030014038,-0.8885321617126465,0.1836156249046325
1388306275.0,-0.0774081423878669,-0.0983588248491287,9.686250686645508,-0.9851746559143066,-0.9875568151474,0.2345879673957824
1388314608.0,-0.0964417830109596,-0.1085372418165206,9.673619270324709,-1.0199331045150757,-0.9196534752845764,0.1832058131694793
1388322941.0,-0.0957050397992134,-0.1111623346805572,9.644292831420898,-1.0146822929382324,-0.9019539952278136,0.212841510772705
1388331274.0,-0.0891887173056602,-0.1049607470631599,9.629701614379885,-1.0625298023223877,-0.975543737411499,0.201033353805542
1388339607.0,-0.0945963487029075,-0.0978723466396331,9.657489776611328,-0.917937397956848,-0.8381234407424927,0.2027751058340072
1388347940.0,-0.0715355277061462,-0.1028220728039741,9.653326988220217,-1.007023572921753,-0.8931939601898193,0.1571305245161056
1388356273.0,-0.0936593264341354,-0.1211906149983406,9.679034233093262,-1.092549443244934,-0.9406314492225648,0.309893786907196
1388364606.0,-0.0887738764286041,-0.0968708917498588,9.66855525970459,-0.9806665182113647,-0.939376413822174,0.1793124377727508
1388372939.0,-0.0858484208583831,-0.1219202056527137,9.662482261657717,-0.981358289718628,-0.9780795574188232,0.1214755177497863
1388381272.0,-0.1006476506590843,-0.0996462553739547,9.672503471374512,-1.076566219329834,-0.918552041053772,0.0935816094279289
1388389605.0,-0.0795896798372268,-0.098988190293312,9.653834342956545,-1.067319631576538,-0.9493917226791382,0.2062842398881912
1388397938.0,-0.0744539424777031,-0.1172279417514801,9.664356231689451,-1.0134527683258057,-0.9410669803619384,0.1845121383666992
1388406271.0,-0.0934590473771095,-0.101799264550209,9.652332305908203,-1.0504398345947266,-0.7938107252120972,0.2226773202419281
1388414604.0,-0.1045387983322143,-0.0928796678781509,9.680293083190918,-1.0394256114959717,-0.9806921482086182,0.2170934379100799
1388422937.0,-0.0923145934939384,-0.1071138232946395,9.67611598968506,-1.1145009994506836,-0.8888907432556152,0.2320777475833892
1388431270.0,-0.0781519636511802,-0.1106973960995674,9.681286811828612,-1.0281554460525513,-0.9246739149093628,0.1881237626075744
1388439603.0,-0.0973001196980476,-0.0969567894935607,9.663748741149902,-1.0619663000106812,-0.8641731142997742,0.0744221657514572
1388447936.0,-0.092364564538002,-0.0930297970771789,9.665630340576172,-1.1671125888824463,-0.9774391651153564,0.238148346543312
1388456269.0,-0.0947965234518051,-0.0852689519524574,9.656774520874023,-1.0877339839935305,-0.9043874144554138,0.2840746641159057
1388464602.0,-0.0860272422432899,-0.1054472103714943,9.668984413146973,-1.0842761993408203,-0.8353058099746704,0.132412776350975
1388472935.0,-0.0802549943327903,-0.1154326573014259,9.71446132659912,-1.1112990379333496,-0.8970617055892944,0.2270317524671554
1388481268.0,-0.105132482945919,-0.0850043892860412,9.684684753417969,-1.0561773777008057,-0.9211646914482116,0.1753166317939758
1388489601.0,-0.1172278970479965,-0.1133796721696853,9.664142608642578,-1.0929594039916992,-0.9317433834075928,0.110025942325592
1388497934.0,-0.0831089690327644,-0.0946536436676979,9.652946472167969,-0.9864298105239868,-0.8516220450401306,0.2377385050058365
1388506267.0,-0.1128074899315834,-0.090633675456047,9.662911415100098,-1.1121445894241333,-0.9980074167251588,0.1684007793664932
1388514600.0,-0.092836670577526,-0.0962557345628738,9.6752290725708,-1.083891987800598,-1.0182427167892456,0.2072063386440277
1388522933.0,-0.1009909883141517,-0.1101323217153549,9.658626556396484,-1.0697529315948486,-0.9354062676429749,0.1375868469476699
1388531266.0,-0.1011912673711776,-0.1212049275636673,9.674906730651855,-1.137297749519348,-0.852902889251709,0.2377897500991821
1388539599.0,-0.0859914794564247,-0.0963487923145294,9.640451431274414,-0.9832534193992616,-0.8992389440536499,0.2403511554002761
1388547932.0,-0.1029722765088081,-0.0995532274246215,9.644478797912598,-1.10732901096344,-0.8877381086349487,0.1369977295398712
1388556265.0,-0.0724153816699981,-0.1049465090036392,9.645537376403809,-1.0481088161468506,-0.9440382122993468,0.1684007793664932
1388564598.0,-0.0965776145458221,-0.1009623110294342,9.651761054992676,-1.0476478338241575,-0.9626597762107848,0.2140197306871414
1388572931.0,-0.0834950357675552,-0.1070064455270767,9.684349060058594,-1.0829442739486694,-0.8911448121070862,0.2645566165447235
1388581264.0,-0.0954332277178764,-0.1154039651155471,9.669806480407717,-0.944678544998169,-0.9477778673171996,0.181848257780075
1388589597.0,-0.0735812932252883,-0.1006905734539032,9.682581901550291,-0.9775928258895874,-0.9376858472824096,0.170910969376564
1388597930.0,-0.1034873351454734,-0.1036589965224266,9.679598808288574,-1.060685396194458,-0.9874030947685242,0.2253156155347824
1388606263.0,-0.0899182930588722,-0.1044600382447242,9.651846885681152,-1.0932666063308716,-1.0171668529510498,0.2499052882194519
1388614596.0,-0.0884091407060623,-0.0968852564692497,9.65392017364502,-0.9690632820129396,-0.8377392292022705,0.1754447072744369
1388622929.0,-0.0942673161625862,-0.1077647283673286,9.668476104736328,-1.1414726972579956,-0.9291307330131532,0.1762387305498123
1388631262.0,-0.083902783691883,-0.09456767141819,9.661338806152344,-1.008483648300171,-0.9988015294075012,0.2081284523010254
1388639595.0,-0.0733309462666511,-0.0923575088381767,9.661215782165527,-1.0229045152664185,-0.9169129133224488,0.2176569700241089
1388647928.0,-0.0864206477999687,-0.1087732836604118,9.675801277160645,-0.888019859790802,-1.0030533075332642,0.1377661526203155
1388656261.0,-0.0943102315068245,-0.0969138666987419,9.667231559753418,-1.002643585205078,-0.955206036567688,0.1381759792566299
1388664594.0,-0.0819858312606811,-0.0983730033040046,9.66696071624756,-1.0154505968093872,-0.8634557127952576,0.1445026993751526
1388672927.0,-0.0969639420509338,-0.1203179731965065,9.683260917663574,-1.096135497093201,-0.8581792712211609,0.2505456507205963
1388681260.0,-0.0965490713715553,-0.1006762608885765,9.647225379943848,-1.1296132802963257,-0.9115594029426576,0.2059256434440612
1388689593.0,-0.0857839733362197,-0.1100607365369796,9.66142463684082,-1.049107789993286,-0.8313868045806885,0.2011357694864273
1388697926.0,-0.071256622672081,-0.1103898286819458,9.683111190795898,-1.0590718984603882,-0.8640962839126587,0.1975241750478744
1388706259.0,-0.0888383090496063,-0.1019995436072349,9.661867141723633,-1.0554344654083252,-0.9037214517593384,0.1050823926925659
1388714592.0,-0.0752121433615684,-0.1011841148138046,9.643291473388672,-1.0008506774902344,-0.9145562648773192,0.2747511267662048
1388722925.0,-0.0830302014946937,-0.1081366762518882,9.647025108337402,-1.1518208980560305,-0.8693214654922485,0.1248565912246704
1388731258.0,-0.0922359079122543,-0.1103397533297538,9.669256210327148,-1.1499254703521729,-0.9190387725830078,0.1585393100976944
1388739591.0,-0.0975577235221862,-0.09614859521389,9.693703651428224,-1.0022850036621094,-0.8259822130203247,0.2695001661777496
1388747924.0,-0.0990955680608749,-0.1002399995923042,9.660707473754885,-1.1510268449783323,-0.8719084858894348,0.1887640953063964
1388756257.0,-0.1032226756215095,-0.1093598157167434,9.667946815490724,-1.0394511222839355,-1.0433958768844604,0.2323082834482193
1388764590.0,-0.0887595862150192,-0.105554461479187,9.673262596130373,-1.0107121467590332,-0.8879942297935486,0.1408142447471618
1388772923.0,-0.0818930119276046,-0.0997894033789634,9.676994323730469,-1.1121957302093506,-0.889761745929718,0.2781834304332733
1388781256.0,-0.0882517248392105,-0.1083583757281303,9.667804718017578,-0.9776697754859924,-0.8636864423751831,0.155491217970848
1388789589.0,-0.1000182032585144,-0.0965705290436744,9.65939235687256,-0.9790016412734984,-0.8755457401275635,0.1799528151750564
1388797922.0,-0.0951257273554802,-0.1053399741649627,9.660893440246582,-1.1325076818466189,-1.0038986206054688,0.1307990849018097
1388806255.0,-0.0919641032814979,-0.1049965843558311,9.657238960266112,-1.109070897102356,-1.0719558000564575,0.1819251030683517
1388814588.0,-0.0815781727433204,-0.1173566952347755,9.649334907531738,-1.0339953899383545,-0.9352781176567078,0.1272899359464645
1388822921.0,-0.1055688112974166,-0.1061410382390022,9.659564018249512,-1.0327914953231812,-0.8771594166755676,0.0822601094841957
1388831254.0,-0.0863706618547439,-0.1075573787093162,9.71406078338623,-1.0426018238067627,-0.9514663815498352,0.2205769717693328
1388839587.0,-0.0810060277581214,-0.0815496295690536,9.654326438903809,-0.9649395942687988,-0.8188871741294861,0.1183249726891517
1388847920.0,-0.0903904736042022,-0.1147029921412468,9.677438735961914,-1.0668073892593384,-0.9220100045204164,0.1246772855520248
1388856253.0,-0.0803335756063461,-0.0973716527223587,9.659456253051758,-1.0154249668121338,-0.9524396657943726,0.1726527512073516
1388864586.0,-0.0824435874819755,-0.1045673266053199,9.668534278869627,-1.0380936861038208,-1.0826624631881714,0.2200646996498108
1388872919.0,-0.0842891037464141,-0.0989595800638198,9.678010940551758,-1.0637593269348145,-0.913787841796875,0.2248033583164215
1388881252.0,-0.0846753567457199,-0.1080007776618003,9.685142517089844,-1.154382348060608,-0.973878800868988,0.2070526629686355
1388889585.0,-0.0910342335700988,-0.1164983510971069,9.672303199768066,-0.9804102778434752,-0.9499293565750122,0.2132256925106048
1388897918.0,-0.0875508934259414,-0.1016419827938079,9.680091857910156,-1.0641180276870728,-1.0038731098175049,0.2200647294521331
1388906251.0,-0.0904477015137672,-0.1134512424468994,9.659713745117188,-1.088399887084961,-0.8955504894256592,0.217221513390541
1388914584.0,-0.0856768190860748,-0.1056117862462997,9.652588844299316,-1.013785719871521,-0.927773118019104,0.1681190282106399
1388922917.0,-0.0935733988881111,-0.1050823479890823,9.651074409484863,-1.082047700881958,-0.9660919308662416,0.2176569402217865
1388931250.0,-0.1090021729469299,-0.1061553433537483,9.640573501586914,-1.1110173463821411,-0.963146448135376,0.1427097022533416
1388939583.0,-0.0777156352996826,-0.0957264974713325,9.66025733947754,-1.1194188594818115,-0.9729823470115662,0.2442957460880279
1388947916.0,-0.0913990288972854,-0.0948967710137367,9.646116256713867,-1.13701593875885,-1.0554600954055786,0.1776219010353088
1388956249.0,-0.0940384268760681,-0.109088011085987,9.69529914855957,-1.1071752309799194,-0.8732659816741943,0.1605371981859207
1388964582.0,-0.088308997452259,-0.1040094867348671,9.660557746887209,-1.0619406700134275,-0.94693261384964,0.2439371645450592
1388972915.0,-0.0888097956776619,-0.0889099165797233,9.657503128051758,-1.152307629585266,-0.9266973733901978,0.2275184392929077
1388981248.0,-0.086964264512062,-0.1132867261767387,9.680542945861816,-1.107866883277893,-0.8576671481132507,0.1132789701223373
1388989581.0,-0.0764138177037239,-0.1040452569723129,9.684284210205078,-1.143701195716858,-0.751163125038147,0.2189376950263977
