,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
59,1392926115.0,0.3156605660915375,-0.1016628071665763,9.819665908813477,-3.285320281982422,-2.763840436935425,-0.3449597358703613
60,1392934448.0,0.3301136791706085,-0.0888302400708198,9.831748008728027,-3.313905715942383,-2.6426591873168945,-0.3263125717639923
61,1392942781.0,0.3119076490402221,-0.0961474552750587,9.843523025512695,-3.277405500411988,-2.6314404010772705,-0.4020538628101349
62,1392951114.0,0.30501389503479,-0.07972913980484,9.82509994506836,-3.19108510017395,-2.6343343257904053,-0.5100690126419067
63,1392959447.0,0.3061820268630981,-0.0845456793904304,9.820058822631836,-3.363802433013916,-2.5753190517425537,-0.3723925650119781
64,1392967780.0,0.3092134892940521,-0.0885892882943153,9.839418411254885,-3.2326316833496094,-2.609949827194214,-0.4236466288566589
65,1392976113.0,0.3088406026363373,-0.0851549357175827,9.814927101135254,-3.210244655609131,-2.6132795810699463,-0.3931912779808044
66,1392984446.0,0.3079407811164856,-0.0981016233563423,9.833287239074709,-3.242493152618408,-2.7043380737304688,-0.483251005411148
67,1392992779.0,0.3068712651729584,-0.0959801152348518,9.843509674072266,-3.307092428207397,-2.6758806705474854,-0.3261076509952545
68,1393001112.0,0.3332044184207916,-0.0884909331798553,9.811431884765623,-3.257657051086426,-2.6187100410461426,-0.3317939937114715
69,1393009445.0,0.3297126591205597,-0.0986104235053062,9.839886665344238,-3.3149046897888184,-2.7216789722442627,-0.4996184110641479
70,1393017778.0,0.3143960237503052,-0.083465464413166,9.828689575195312,-3.257951498031616,-2.691056966781616,-0.3666165471076965
71,1393026111.0,0.3203961849212646,-0.1009403094649314,9.830766677856444,-3.2784557342529297,-2.6531100273132324,-0.4314077794551849
72,1393034444.0,0.3337862491607666,-0.1033263280987739,9.852310180664062,-3.3411848545074463,-2.6614344120025635,-0.4394506812095642
73,1393042777.0,0.31316739320755,-0.0927291214466095,9.82620620727539,-3.2854995727539062,-2.635128736495972,-0.2534656822681427
74,1393051110.0,0.323519766330719,-0.0818317756056785,9.821971893310549,-3.267953872680664,-2.669682025909424,-0.3628897070884704
75,1393059443.0,0.3283362686634063,-0.080316424369812,9.850478172302246,-3.402198076248169,-2.634385585784912,-0.3090229332447052
76,1393067776.0,0.3285823464393616,-0.0931823700666427,9.847010612487791,-3.2978715896606445,-2.573500871658325,-0.3712911605834961
77,1393076109.0,0.3231451511383056,-0.0879159048199653,9.840736389160156,-3.461930513381958,-2.5422255992889404,-0.4272582828998565
78,1393084442.0,0.3178222477436065,-0.063027486205101,9.846710205078123,-3.200690507888794,-2.655491828918457,-0.3740831017494201
79,1393092775.0,0.3314139246940613,-0.0835584700107574,9.825745582580566,-3.2019202709198,-2.697908878326416,-0.372495025396347
80,1393101108.0,0.3153001368045807,-0.0672279894351959,9.849348068237305,-3.2099757194519043,-2.523719310760498,-0.2605736255645752
81,1393109441.0,0.3224495053291321,-0.0753703936934471,9.855083465576172,-3.248807191848755,-2.596182107925415,-0.3331131041049957
82,1393117774.0,0.3100597262382507,-0.0910388827323913,9.842394828796388,-3.286447286605835,-2.7089998722076416,-0.4021819531917572
83,1393126107.0,0.3191109299659729,-0.1007576659321785,9.844592094421388,-3.238292932510376,-2.6379716396331787,-0.3782326281070709
84,1393134440.0,0.3360757529735565,-0.0791792124509811,9.844072341918944,-3.287856101989746,-2.628801822662353,-0.4136827290058136
85,1393142773.0,0.3142749071121216,-0.0953756421804428,9.822529792785645,-3.3419277667999268,-2.706310510635376,-0.4248248934745788
86,1393151106.0,0.3177197277545929,-0.1020330190658569,9.849506378173828,-3.2158029079437256,-2.622679710388184,-0.4190104603767395
87,1393159439.0,0.3163467943668365,-0.0923995301127433,9.852058410644531,-3.369104623794556,-2.6069531440734863,-0.3749027550220489
88,1393167772.0,0.3070691227912903,-0.0888961181044578,9.837034225463867,-3.174513101577759,-2.5797247886657715,-0.4736712276935577
89,1393176105.0,0.3160311579704284,-0.1065050810575485,9.82432746887207,-3.2525596618652344,-2.7004191875457764,-0.369754284620285
90,1393184438.0,0.3256135582923889,-0.0987279936671257,9.84957218170166,-3.331336259841919,-2.588113784790039,-0.4138235747814178
91,1393192771.0,0.3154273629188537,-0.0840302109718322,9.861393928527832,-3.33052945137024,-2.642454147338867,-0.3754150569438934
92,1393201104.0,0.3226003646850586,-0.0967342108488082,9.854296684265137,-3.2002553939819336,-2.567404270172119,-0.3302827477455139
93,1393209437.0,0.329174131155014,-0.0993353426456451,9.824305534362791,-3.2664172649383545,-2.627572536468506,-0.3536685705184936
94,1393217770.0,0.3394830822944641,-0.0710360407829284,9.840167999267578,-3.2724621295928955,-2.655773639678955,-0.3622749745845794
95,1393226103.0,0.3202793896198272,-0.0868329256772995,9.83108139038086,-3.2011518478393555,-2.640814781188965,-0.3591499328613281
96,1393234436.0,0.3316434919834137,-0.0937984809279441,9.830479621887209,-3.2465147972106934,-2.6732428073883057,-0.3140177726745605
97,1393242769.0,0.3343669474124908,-0.0949994400143623,9.8693265914917,-3.275561571121216,-2.590559959411621,-0.4036419689655304
98,1393251102.0,0.3274070620536804,-0.0851411670446395,9.834245681762695,-3.327993392944336,-2.6447339057922363,-0.3516706824302673
99,1393259435.0,0.3280642330646515,-0.0987844243645668,9.843619346618652,-3.2814526557922363,-2.688431978225708,-0.4040005505084991
100,1393267768.0,0.3205018639564514,-0.0983439683914184,9.85541820526123,-3.400482177734375,-2.60984754562378,-0.3121223151683807
101,1393276101.0,0.3278615772724151,-0.1038562208414077,9.821027755737305,-3.227367877960205,-2.6233842372894287,-0.3530153930187225
102,1393284434.0,0.3179735839366913,-0.0938825532793998,9.848206520080566,-3.284872055053711,-2.729222297668457,-0.3211769163608551
103,1393292767.0,0.3317916691303253,-0.0706955194473266,9.872257232666016,-3.2725391387939453,-2.651445150375366,-0.3646314740180969
104,1393301100.0,0.3235728442668915,-0.1073915362358093,9.840847969055176,-3.179353952407837,-2.632464408874512,-0.4329958260059356
105,1393309433.0,0.307746559381485,-0.0981816947460174,9.840154647827148,-3.30696439743042,-2.587383985519409,-0.3989545702934265
106,1393317766.0,0.3309483528137207,-0.0791581347584724,9.833128929138184,-3.288470983505249,-2.6940414905548096,-0.3965468108654022
107,1393326099.0,0.330895721912384,-0.0903511270880699,9.839330673217772,-3.336881637573242,-2.596579074859619,-0.4078426659107208
108,1393334432.0,0.3099563717842102,-0.0797919481992721,9.861368179321287,-3.404554843902588,-2.5433270931243896,-0.3563836812973022
109,1393342765.0,0.3276985287666321,-0.079505555331707,9.83431911468506,-3.30401873588562,-2.6914799213409424,-0.4793063998222351
110,1393351098.0,0.3278304040431976,-0.0843029245734214,9.838179588317873,-3.290008068084717,-2.6037256717681885,-0.4005938470363617
111,1393359431.0,0.3060621321201324,-0.0766582861542701,9.834559440612791,-3.348177671432495,-2.691889524459839,-0.3823052942752838
112,1393367764.0,0.3155800700187683,-0.0956272408366203,9.834553718566896,-3.3512001037597656,-2.5479888916015625,-0.3670904040336609
113,1393376097.0,0.324095606803894,-0.0907471925020217,9.861281394958496,-3.3030710220336914,-2.6453230381011963,-0.4440868198871612
114,1393384430.0,0.3146007359027862,-0.0932328999042511,9.856363296508787,-3.310319900512696,-2.720014333724976,-0.3563836812973022
115,1393392763.0,0.3144038617610931,-0.1101179867982864,9.832438468933104,-3.251445770263672,-2.6237943172454834,-0.4917677044868469
116,1393401096.0,0.3115145564079284,-0.1029983684420585,9.848628044128418,-3.2506258487701416,-2.6762518882751465,-0.4449192583560943
117,1393409429.0,0.3183334171772003,-0.072749450802803,9.8341646194458,-3.321128845214844,-2.702237844467163,-0.3814344108104706
118,1393417762.0,0.323469340801239,-0.0748035907745361,9.840165138244627,-3.3346405029296875,-2.6846539974212646,-0.3345219492912292
119,1393426095.0,0.3206583559513092,-0.0938601344823837,9.853607177734377,-3.3022003173828125,-2.5970659255981445,-0.3849179446697235
120,1393434428.0,0.3407538533210754,-0.0827675238251686,9.838777542114258,-3.2767138481140137,-2.638612031936645,-0.317834198474884
121,1393442761.0,0.3300327360630035,-0.0862650275230407,9.86013889312744,-3.355426788330078,-2.6363837718963623,-0.3431923389434814
122,1393451094.0,0.318746954202652,-0.0929783731698989,9.836255073547363,-3.3034040927886963,-2.673217296600342,-0.3035927414894104
123,1393459427.0,0.3167699575424194,-0.0859061405062675,9.863151550292969,-3.282835960388184,-2.6392266750335693,-0.4346863925457001
124,1393467760.0,0.3202516138553619,-0.0870665833353996,9.830517768859863,-3.2490763664245605,-2.624089002609253,-0.3607124984264374
125,1393476093.0,0.3171453773975372,-0.0790473297238349,9.81436252593994,-3.2332980632781982,-2.6565678119659424,-0.3541040122509002
126,1393484426.0,0.3122632205486297,-0.0876073092222213,9.833488464355469,-3.2251009941101074,-2.5972704887390137,-0.4961093068122864
127,1393492759.0,0.310929536819458,-0.0975746363401413,9.823699951171877,-3.2189278602600098,-2.656054973602295,-0.3142482042312622
128,1393501092.0,0.3132330775260925,-0.0994054898619651,9.851963996887209,-3.324023723602295,-2.603981733322144,-0.2925017774105072
129,1393509425.0,0.3208801746368408,-0.0925654992461204,9.825862884521484,-3.34961199760437,-2.619094133377075,-0.3276700973510742
130,1393517758.0,0.3166074454784393,-0.0805493220686912,9.835948944091797,-3.2687864303588867,-2.7527878284454346,-0.3766317367553711
131,1393526091.0,0.3156766593456268,-0.0841564163565635,9.831429481506348,-3.2940804958343506,-2.597834348678589,-0.4437026083469391
132,1393534424.0,0.3230035305023193,-0.0900136306881904,9.836962699890137,-3.2897517681121826,-2.6105902194976807,-0.3991338610649109
133,1393542757.0,0.3084260523319244,-0.0966674834489822,9.812756538391112,-3.2267403602600098,-2.563382625579834,-0.3206005394458771
134,1393551090.0,0.3163268268108368,-0.0866507291793823,9.836405754089355,-3.227253198623657,-2.740377426147461,-0.3588170409202575
135,1393559423.0,0.3058066964149475,-0.0865918397903442,9.8134183883667,-3.2124991416931152,-2.663329839706421,-0.4681642353534698
136,1393567756.0,0.3317846953868866,-0.0905798152089119,9.823448181152344,-3.249767541885376,-2.587357759475708,-0.4178065657615661
137,1393576089.0,0.3154033422470093,-0.0891308784484863,9.847235679626465,-3.291698455810547,-2.6371009349823,-0.4175505042076111
138,1393584422.0,0.2896411716938019,-0.1009569838643074,9.88194465637207,-3.353070020675659,-2.6550307273864746,-0.3577156364917755
139,1393592755.0,0.3099763095378876,-0.0938385725021362,9.830296516418455,-3.212268352508545,-2.6394057273864746,-0.3919618427753448
140,1393601088.0,0.3233829140663147,-0.0838508680462837,9.844088554382324,-3.292799949645996,-2.655466079711914,-0.3788986206054687
141,1393609421.0,0.2996622622013092,-0.0866031944751739,9.85121726989746,-3.313905954360962,-2.7743678092956543,-0.3488787412643432
142,1393617754.0,0.3161600232124328,-0.087196484208107,9.84276008605957,-3.3901212215423584,-2.6411352157592773,-0.3521189093589782
143,1393626087.0,0.3207452595233917,-0.0906770676374435,9.863008499145508,-3.3326938152313232,-2.6805810928344727,-0.3963290750980377
144,1393634420.0,0.3004224300384521,-0.0883641093969345,9.85853385925293,-3.32869839668274,-2.6162381172180176,-0.4041158258914947
145,1393642753.0,0.3132769167423248,-0.086417406797409,9.86169719696045,-3.205186128616333,-2.641160488128662,-0.2905166447162628
146,1393651086.0,0.3276301622390747,-0.0907200425863266,9.834171295166016,-3.2545833587646484,-2.568941116333008,-0.4378112852573395
147,1393659419.0,0.3094252347946167,-0.0933133363723754,9.839008331298828,-3.2146244049072266,-2.644195795059204,-0.4046152234077453
148,1393667752.0,0.3188987672328949,-0.0822730511426925,9.83204174041748,-3.213676929473877,-2.528905868530273,-0.2938592731952667
149,1393676085.0,0.3038710057735443,-0.0924640223383903,9.83725357055664,-3.366107940673828,-2.6167118549346924,-0.2871996164321899
150,1393684418.0,0.3325470685958862,-0.0953722074627876,9.842209815979004,-3.2707712650299072,-2.52188777923584,-0.5271281599998474
151,1393692751.0,0.312428206205368,-0.1006424725055694,9.845352172851562,-3.2480897903442383,-2.604327440261841,-0.4406929016113281
152,1393701084.0,0.3059134781360626,-0.093853510916233,9.838838577270508,-3.306669950485229,-2.633988618850708,-0.3224832117557525
153,1393709417.0,0.3175124824047088,-0.0931175798177719,9.833589553833008,-3.3732285499572754,-2.6515471935272217,-0.4928306937217712
154,1393717750.0,0.3176838159561157,-0.1111811473965644,9.869011878967283,-3.332271099090576,-2.605364799499512,-0.3568447530269623
155,1393726083.0,0.3098344504833221,-0.0773057043552398,9.849785804748535,-3.2289812564849854,-2.628122568130493,-0.4342125058174133
156,1393734416.0,0.3190391063690185,-0.0959639921784401,9.841856002807615,-3.323408842086792,-2.61102557182312,-0.431279718875885
157,1393742749.0,0.3279929459095001,-0.1004111915826797,9.82419776916504,-3.2234878540039062,-2.677494525909424,-0.4555875957012176
158,1393751082.0,0.3288074433803558,-0.0857881158590316,9.836668014526367,-3.2560043334960938,-2.5890352725982666,-0.4199453592300415
159,1393759415.0,0.3095068335533142,-0.0847020968794822,9.840792655944824,-3.287036180496216,-2.465562105178833,-0.3569727838039398
160,1393767748.0,0.3011191189289093,-0.0856833457946777,9.832581520080566,-3.2406234741210938,-2.6184535026550293,-0.3076909780502319
161,1393776081.0,0.3288781940937042,-0.0987527817487716,9.838732719421388,-3.238330602645874,-2.618517637252808,-0.3717137575149536
162,1393784414.0,0.3056484460830688,-0.0935305431485176,9.829713821411133,-3.3365743160247803,-2.8446273803710938,-0.3061029314994812
163,1393792747.0,0.3173253536224365,-0.0931918770074844,9.855997085571287,-3.299152135848999,-2.7575905323028564,-0.3242634236812591
164,1393801080.0,0.3315269351005554,-0.1015544235706329,9.850127220153809,-3.3501498699188232,-2.574012994766236,-0.3331515491008758
165,1393809413.0,0.3200138211250305,-0.0883007049560546,9.819952011108398,-3.189612627029419,-2.6182358264923096,-0.4059087634086609
166,1393817746.0,0.3108242154121399,-0.1010251864790916,9.822799682617188,-3.291211605072021,-2.5846171379089355,-0.3675002753734588
167,1393826079.0,0.3229110836982727,-0.0757017731666565,9.826215744018556,-3.2993059158325195,-2.601215362548828,-0.3491604626178741
168,1393834412.0,0.3156065940856933,-0.084954522550106,9.860148429870604,-3.3415181636810303,-2.647397756576538,-0.3798975050449371
169,1393842745.0,0.303727924823761,-0.0925275981426239,9.83871078491211,-3.26137113571167,-2.626752614974976,-0.3833554685115814
170,1393851078.0,0.3079739511013031,-0.0906384587287902,9.831944465637209,-3.3321688175201416,-2.561513185501098,-0.4045128226280212
171,1393859411.0,0.3109219670295715,-0.0693436414003372,9.832128524780272,-3.348151922225952,-2.781616449356079,-0.4893728196620941
172,1393867744.0,0.3146054148674011,-0.0976402908563613,9.840569496154783,-3.355887651443481,-2.6706042289733887,-0.3494678437709808
173,1393876077.0,0.3111965656280517,-0.1013296693563461,9.838886260986328,-3.252662181854248,-2.680670738220215,-0.3581254780292511
174,1393884410.0,0.3210029602050781,-0.0912421271204948,9.81781005859375,-3.39897084236145,-2.628699541091919,-0.3849691748619079
175,1393892743.0,0.3056484460830688,-0.0915986895561218,9.827736854553224,-3.1783037185668945,-2.662971019744873,-0.3563836514949798
176,1393901076.0,0.3062857687473297,-0.0638596341013908,9.828603744506836,-3.2840397357940674,-2.6285715103149414,-0.3820747435092926
177,1393909409.0,0.3225437104701996,-0.0956571772694587,9.848034858703612,-3.3220252990722656,-2.687842845916748,-0.3178342282772064
178,1393917742.0,0.3203100860118866,-0.0734018385410308,9.848505020141602,-3.2888553142547607,-2.647372245788574,-0.3649900555610657
179,1393926075.0,0.3295502066612243,-0.1075723841786384,9.84455394744873,-3.2854228019714355,-2.8063342571258545,-0.3966748714447021
180,1393934408.0,0.3178794980049133,-0.0997506827116012,9.838499069213867,-3.280120372772217,-2.6484735012054443,-0.3009288609027862
181,1393942741.0,0.3303260207176208,-0.1015692129731178,9.836257934570312,-3.274664640426636,-2.641404151916504,-0.3298217058181762
182,1393951074.0,0.3251559734344482,-0.083009622991085,9.834168434143066,-3.324510097503662,-2.8091773986816406,-0.4549984931945801
183,1393959407.0,0.3151884078979492,-0.0740323290228843,9.832131385803224,-3.279672145843506,-2.583707571029663,-0.2502510547637939
184,1393967740.0,0.3082752525806427,-0.0946897193789482,9.836560249328612,-3.174858808517456,-2.503586530685425,-0.4436385333538055
185,1393976073.0,0.3184340298175812,-0.084578089416027,9.83062744140625,-3.2040717601776123,-2.6258559226989746,-0.3960857093334198
186,1393984406.0,0.3022226095199585,-0.0974761918187141,9.82978343963623,-3.2784299850463867,-2.5990378856658936,-0.3896053433418274
187,1393992739.0,0.3298095464706421,-0.0889765247702598,9.853341102600098,-3.261486530303955,-2.66221570968628,-0.3558841943740845
188,1394001072.0,0.3334260582923889,-0.0931841135025024,9.83364200592041,-3.3012521266937256,-2.700035095214844,-0.3563836812973022
189,1394009405.0,0.313493549823761,-0.0859163179993629,9.84492015838623,-3.3133678436279297,-2.628904104232788,-0.3974176943302154
190,1394017738.0,0.3347997665405273,-0.0980263724923133,9.85230827331543,-3.287152051925659,-2.6970255374908447,-0.4244535267353058
191,1394026071.0,0.3024295568466186,-0.0722989961504936,9.834330558776855,-3.265687227249145,-2.65043306350708,-0.422558069229126
192,1394034404.0,0.3140206634998321,-0.0834196209907531,9.843024253845217,-3.2854225635528564,-2.628033399581909,-0.3743648827075958
193,1394042737.0,0.3327049612998962,-0.0951987132430076,9.833612442016602,-3.2732303142547607,-2.6721413135528564,-0.4379650354385376
194,1394051070.0,0.3068255186080932,-0.1074556410312652,9.84611701965332,-3.2664172649383545,-2.784485340118408,-0.4360952079296112
195,1394059403.0,0.3205746710300445,-0.0844403207302093,9.836383819580078,-3.248486995697021,-2.6882524490356445,-0.3885295391082763
196,1394067736.0,0.3293946981430053,-0.1031006872653961,9.832544326782228,-3.266878128051758,-2.658719301223755,-0.3516706526279449
197,1394076069.0,0.3190856575965881,-0.0774184018373489,9.84842014312744,-3.379798650741577,-2.724022626876831,-0.4302167296409607
198,1394084402.0,0.3023245632648468,-0.0944993272423744,9.846671104431152,-3.2178781032562256,-2.7237794399261475,-0.406408280134201
199,1394092735.0,0.3246739506721496,-0.087421178817749,9.817041397094728,-3.213216543197632,-2.6858959197998047,-0.3516962826251983
200,1394101068.0,0.3115094900131225,-0.0786566510796547,9.834458351135254,-3.371922254562378,-2.727135181427002,-0.3889650106430053
201,1394109401.0,0.3204681575298309,-0.0975774601101875,9.83057975769043,-3.242903232574463,-2.601522445678711,-0.3459074199199676
202,1394117734.0,0.3051145076751709,-0.0902399495244026,9.848526000976562,-3.3193106651306152,-2.674548864364624,-0.4830204844474792
203,1394126067.0,0.3296892046928406,-0.092552363872528,9.830096244812012,-3.3610103130340576,-2.640891790390014,-0.4390663802623749
204,1394134400.0,0.3138718903064728,-0.1007752567529678,9.83698844909668,-3.2218992710113525,-2.6012661457061768,-0.3819466233253479
205,1394142733.0,0.3378899097442627,-0.0740363299846649,9.848743438720703,-3.292184829711914,-2.5615642070770264,-0.3684479296207428
206,1394151066.0,0.3344418406486511,-0.1018940955400466,9.795328140258787,-3.269106388092041,-2.651444673538208,-0.3601233661174774
207,1394159399.0,0.3221728503704071,-0.0705521926283836,9.831674575805664,-3.288778305053711,-2.665788650512696,-0.3090229630470276
208,1394167732.0,0.3090478479862213,-0.0848830863833427,9.833391189575195,-3.32581639289856,-2.632080554962158,-0.3022095561027527
209,1394176065.0,0.3074064552783966,-0.0920015946030616,9.823647499084473,-3.3287622928619385,-2.7313103675842285,-0.4129399359226227
210,1394184398.0,0.3259615004062652,-0.0965747982263565,9.872124671936035,-3.3190417289733887,-2.7470502853393555,-0.3353159725666046
211,1394192731.0,0.3135526478290558,-0.0767331421375274,9.857084274291992,-3.390313148498535,-2.669887065887451,-0.4030271768569946
212,1394201064.0,0.3208657801151275,-0.0726645067334175,9.862812042236328,-3.3602421283721924,-2.564868688583374,-0.394625723361969
213,1394209397.0,0.3287927508354187,-0.0944908112287521,9.833861351013184,-3.201023817062378,-2.6458096504211426,-0.358407199382782
