,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
54,2058692618.0,-0.1383289247751236,-0.1366909146308899,9.672567367553713,-1.0703164339065552,-0.870627760887146,0.2479329854249954
55,2058700951.0,-0.120532639324665,-0.1309900879859924,9.68348217010498,-1.0574836730957031,-0.9425525665283204,0.1950908154249191
56,2058709284.0,-0.1337509304285049,-0.1307324469089508,9.696444511413574,-1.0705212354660034,-0.9097920060157776,0.2018529772758484
57,2058717617.0,-0.1399453729391098,-0.132062941789627,9.678175926208496,-1.0478527545928955,-0.9521835446357728,0.1524174958467483
58,2058725950.0,-0.1275709569454193,-0.135453388094902,9.685400009155272,-1.0721349716186523,-0.9196791052818298,0.2165811210870742
59,2058734283.0,-0.1301102191209793,-0.1239086985588073,9.661752700805664,-1.1721841096878052,-0.8768520355224609,0.1910181492567062
60,2058742616.0,-0.1178502440452575,-0.1403173208236694,9.670650482177734,-1.060173273086548,-0.8529284596443176,0.3119173347949981
61,2058750949.0,-0.140531986951828,-0.1269916445016861,9.660014152526855,-1.09370219707489,-1.0326122045516968,0.1833339035511016
62,2058759282.0,-0.1297383308410644,-0.1415977478027343,9.68360424041748,-0.9672702550888062,-0.8737782835960388,0.1933746486902237
63,2058767615.0,-0.1396306455135345,-0.1446161717176437,9.669041633605955,-0.9951642155647278,-0.9032602906227112,0.1917353719472885
64,2058775948.0,-0.1402672529220581,-0.1367695033550262,9.659993171691896,-0.9786429405212402,-0.8525440692901611,0.2099470347166061
65,2058784281.0,-0.1225067377090454,-0.1492726802825927,9.67070770263672,-1.0837382078170776,-0.8440146446228027,0.1678372621536255
66,2058792614.0,-0.1449237465858459,-0.1491439342498779,9.692910194396973,-1.0392974615097046,-0.9312567114830016,0.2245984226465225
67,2058800947.0,-0.1291016638278961,-0.1412972658872604,9.676387786865234,-1.088707447052002,-0.8488813042640686,0.161280021071434
68,2058809280.0,-0.128078743815422,-0.1279714554548263,9.656402587890623,-0.947572946548462,-0.8984448909759521,0.2013406753540039
69,2058817613.0,-0.141204223036766,-0.1387293487787246,9.685736656188965,-1.03978431224823,-1.00950825214386,0.1438367366790771
70,2058825946.0,-0.1197171360254287,-0.1658529639244079,9.68341827392578,-1.1017194986343384,-0.9573320150375366,0.2066684514284134
71,2058834279.0,-0.1422487050294876,-0.1452242732048034,9.671093940734863,-1.1573023796081543,-1.060864806175232,0.258844643831253
72,2058842612.0,-0.1314692497253418,-0.1341873407363891,9.682116508483888,-0.973827600479126,-0.8327699899673462,0.1870735585689544
73,2058850945.0,-0.139466106891632,-0.1391943097114563,9.682174682617188,-1.0760797262191772,-0.8302597403526306,0.0630238205194473
74,2058859278.0,-0.1164625883102417,-0.1406034380197525,9.669119834899902,-1.0247743129730225,-0.9293868541717528,0.1785696297883987
75,2058867611.0,-0.1148602664470672,-0.1478849649429321,9.69834041595459,-1.0620942115783691,-0.8247014284133911,0.2269549220800399
76,2058875944.0,-0.1252176761627197,-0.1395805776119232,9.647303581237791,-1.0594559907913208,-0.9553340673446656,0.1392773985862732
77,2058884277.0,-0.140217125415802,-0.1521909832954406,9.661982536315918,-1.0559468269348145,-0.9851491451263428,0.1865869015455246
78,2058892610.0,-0.1293734014034271,-0.1503741592168808,9.68938446044922,-1.1214423179626465,-0.893219530582428,0.1826166659593582
79,2058900943.0,-0.1444517821073532,-0.128200501203537,9.697187423706056,-1.0307167768478394,-0.8988803625106812,0.2836904525756836
80,2058909276.0,-0.1307253539562225,-0.1421484500169754,9.66942024230957,-1.1704424619674685,-0.8785938024520874,0.21742644906044
81,2058917609.0,-0.1421913653612136,-0.1255180835723877,9.67527198791504,-1.101668357849121,-0.888455331325531,0.2038508951663971
82,2058925942.0,-0.1445661038160324,-0.1381070911884308,9.680671691894531,-1.0656801462173462,-0.939325213432312,0.2016480565071106
83,2058934275.0,-0.1286726146936416,-0.1560966074466705,9.678446769714355,-1.0730314254760742,-0.9057961106300354,0.3379926383495331
84,2058942608.0,-0.1270273327827453,-0.1378281265497207,9.706164360046388,-1.0147078037261963,-0.9641452431678772,0.2323338836431503
85,2058950941.0,-0.1260187923908233,-0.1553883552551269,9.680307388305664,-0.8952431082725525,-0.9000842571258545,0.181233525276184
86,2058959274.0,-0.1213694363832473,-0.1581851243972778,9.658268928527832,-1.034021019935608,-0.9645295739173888,0.2898378670215606
87,2058967607.0,-0.1252820491790771,-0.1415118426084518,9.673225402832031,-1.0082788467407229,-0.9624037742614746,0.2109972685575485
88,2058975940.0,-0.1334076672792434,-0.1535572260618209,9.649392127990724,-1.0314595699310305,-0.9538740515708924,0.1702450066804886
89,2058984273.0,-0.1354748457670211,-0.1424345672130584,9.66791820526123,-1.0147078037261963,-0.7934009432792664,0.1909157037734985
90,2058992606.0,-0.1232506334781646,-0.1146457642316818,9.671852111816406,-1.0608904361724854,-0.9145562648773192,0.1805419325828552
91,2059000939.0,-0.1311617493629455,-0.1178860813379287,9.668282508850098,-1.0855824947357178,-0.9768244028091432,0.1769559234380722
92,2059009272.0,-0.1299743056297302,-0.1467548757791519,9.660557746887209,-0.8969079852104187,-0.9542839527130128,0.1955774873495102
93,2059017605.0,-0.121097631752491,-0.1464473009109497,9.676966667175291,-0.9427318572998048,-0.9559231996536256,0.2056694775819778
94,2059025938.0,-0.1163409873843193,-0.1493442058563232,9.658576965332031,-1.042781114578247,-0.9376858472824096,0.1966276615858078
95,2059034271.0,-0.1277283132076263,-0.1196670606732368,9.661029815673828,-1.0309216976165771,-0.9512357711791992,0.255463570356369
96,2059042604.0,-0.1188158765435218,-0.1489865630865097,9.686151504516602,-1.0929337739944458,-0.8660686016082764,0.2778504490852356
97,2059050937.0,-0.1025932282209396,-0.1417693495750427,9.709884643554688,-1.0398612022399902,-0.943833351135254,0.1457321792840957
98,2059059270.0,-0.1108976751565933,-0.151854857802391,9.67691707611084,-0.92977112531662,-0.8884297013282776,0.1700145006179809
99,2059067603.0,-0.131776824593544,-0.1547517627477646,9.666194915771484,-1.1624764204025269,-0.9144538044929504,0.1894556879997253
100,2059075936.0,-0.123186208307743,-0.1361829340457916,9.66090965270996,-0.9956252574920654,-0.904438614845276,0.1326433271169662
101,2059084269.0,-0.1458322405815124,-0.1557603925466537,9.657281875610352,-1.063887119293213,-0.9428086876869202,0.2279026359319687
102,2059092602.0,-0.124066062271595,-0.1613180637359619,9.678905487060549,-1.10843026638031,-0.8192201256752014,0.1587186157703399
103,2059100935.0,-0.135610744357109,-0.1262190639972686,9.679670333862305,-0.946369171142578,-0.8881992101669312,0.1438879519701004
104,2059109268.0,-0.1327925324440002,-0.1309542506933212,9.663111686706545,-1.0479295253753662,-0.8503669500350952,0.1465518325567245
105,2059117601.0,-0.1444159001111984,-0.1489221900701522,9.666681289672852,-1.0702396631240845,-0.8116126656532288,0.2208331227302551
106,2059125934.0,-0.1412330567836761,-0.1341374069452285,9.67790985107422,-0.9405802488327026,-0.8497522473335266,0.2490343898534774
107,2059134267.0,-0.1346808820962906,-0.1242949515581131,9.667024612426758,-0.9934224486351012,-0.9429367780685424,0.2240861356258392
108,2059142600.0,-0.1426921635866165,-0.1383289098739624,9.657796859741213,-1.084942102432251,-0.8987522721290588,0.2529789805412292
109,2059150933.0,-0.1541652232408523,-0.1472484320402145,9.665179252624512,-1.0159118175506592,-0.9105347990989684,0.2802324891090393
110,2059159266.0,-0.1379640400409698,-0.149043783545494,9.683268547058104,-0.9772086143493652,-0.9460360407829284,0.2025957852602005
111,2059167599.0,-0.131783977150917,-0.1552238464355468,9.642797470092772,-1.077744483947754,-0.9321019649505616,0.1280839741230011
112,2059175932.0,-0.1278784573078155,-0.1318697333335876,9.687152862548828,-1.027899146080017,-0.9477522373199464,0.2209867984056472
113,2059184265.0,-0.1104326471686363,-0.1476703733205795,9.666488647460938,-1.0964685678482056,-0.865812361240387,0.2386606335639953
114,2059192598.0,-0.1219989955425262,-0.1455246806144714,9.668582916259766,-1.0538207292556765,-0.9200889468193054,0.2509810626506805
115,2059200931.0,-0.115175150334835,-0.1433930993080139,9.670392990112305,-1.0166290998458862,-0.8538762331008911,0.1709365844726562
116,2059209264.0,-0.1465331465005874,-0.1231075823307037,9.691444396972656,-0.9642478227615356,-0.8933219909667969,0.1734211593866348
117,2059217597.0,-0.117928922176361,-0.1262548267841339,9.68365478515625,-1.1213655471801758,-0.8703716397285461,0.202775090932846
118,2059225930.0,-0.122928686439991,-0.1471982896327972,9.643084526062012,-1.0641945600509644,-0.9687815308570862,0.1948346644639969
119,2059234263.0,-0.1120993569493293,-0.1399096101522445,9.661409378051758,-0.9969316720962524,-0.978847861289978,0.2089481055736541
120,2059242596.0,-0.1420125514268875,-0.1391585618257522,9.65096664428711,-0.99403715133667,-0.9110470414161682,0.1423254907131195
121,2059250929.0,-0.1166914775967598,-0.1243736296892166,9.661852836608888,-0.9431672692298888,-0.896395742893219,0.1452967524528503
122,2059259262.0,-0.1410755217075348,-0.1292661726474762,9.662224769592283,-1.0428324937820437,-0.949161171913147,0.1964996010065078
123,2059267595.0,-0.1233507767319679,-0.1490866988897323,9.661595344543455,-1.042191982269287,-0.9449860453605652,0.2735728621482849
124,2059275928.0,-0.1326780766248703,-0.145367220044136,9.680185317993164,-1.0886818170547483,-0.9425781965255736,0.2035179138183593
125,2059284261.0,-0.1402243971824646,-0.1471769660711288,9.696807861328123,-0.9955227971076964,-0.935892939567566,0.1699888706207275
126,2059292594.0,-0.1299671083688736,-0.1373416930437088,9.68222427368164,-1.0204455852508545,-0.9962144494056702,0.1433757096529007
127,2059300927.0,-0.1287297159433365,-0.1422628909349441,9.673004150390623,-0.9993650317192078,-0.9352269768714904,0.1060813516378402
128,2059309260.0,-0.1274994313716888,-0.1307038962841034,9.665923118591309,-1.0809719562530518,-1.0077664852142334,0.1617923080921173
129,2059317593.0,-0.1258900314569473,-0.1250817626714706,9.67522144317627,-1.0433189868927002,-0.984816074371338,0.151905208826065
130,2059325926.0,-0.1342803239822387,-0.138700783252716,9.644013404846191,-0.9937810897827148,-0.9573577642440796,0.1861514598131179
131,2059334259.0,-0.1269628852605819,-0.142491728067398,9.671323776245115,-1.0805621147155762,-0.9047203660011292,0.185818463563919
132,2059342592.0,-0.145510196685791,-0.1240659803152084,9.684914588928224,-1.0292569398880005,-0.9135828614234924,0.2377385050058365
133,2059350925.0,-0.1261975318193435,-0.1418264955282211,9.67325496673584,-0.9225735068321228,-0.9221380949020386,0.2546695172786712
134,2059359258.0,-0.1445447355508804,-0.1472771018743515,9.701006889343262,-1.1149108409881592,-0.9409389495849608,0.2038252651691436
135,2059367591.0,-0.1439939141273498,-0.1461254656314849,9.658941268920898,-0.9698573350906372,-0.932025134563446,0.1091038286685943
136,2059375924.0,-0.1365549266338348,-0.1353604048490524,9.690220832824709,-1.0771554708480835,-0.9032346606254578,0.1989585608243942
137,2059384257.0,-0.1336438357830047,-0.1385077685117721,9.68099308013916,-1.0680623054504397,-0.9470095038414,0.3033365607261657
138,2059392590.0,-0.1332217901945114,-0.140818104147911,9.633362770080566,-1.0146565437316897,-0.9381470084190368,0.2307714372873306
139,2059400923.0,-0.1382787525653839,-0.1322560608386993,9.681329727172852,-0.9517480134963988,-0.8304646015167236,0.267374187707901
140,2059409256.0,-0.1350170671939849,-0.144938051700592,9.69753074645996,-1.0029765367507937,-0.920319437980652,0.2488806992769241
141,2059417589.0,-0.1283004879951477,-0.1242019087076187,9.688748359680176,-0.9464460611343384,-0.9523372650146484,0.1676579862833023
142,2059425922.0,-0.1398023217916488,-0.1144168749451637,9.68557834625244,-1.1035892963409424,-0.9851233959197998,0.1983438432216644
143,2059434255.0,-0.1294306963682174,-0.1434216499328613,9.682960510253906,-1.029512882232666,-0.9905792474746704,0.2319497019052505
144,2059442588.0,-0.1352673321962356,-0.1412471234798431,9.686838150024414,-0.9999285936355592,-0.8493936657905579,0.2086919844150543
145,2059450921.0,-0.1513112336397171,-0.1546301543712616,9.652111053466797,-1.231583595275879,-0.8286205530166626,0.1554912030696869
146,2059459254.0,-0.1318197399377823,-0.1417407393455505,9.650222778320312,-0.9723162651062012,-0.8459100723266602,0.1838205605745315
147,2059467587.0,-0.1232220232486724,-0.1708456575870514,9.660436630249023,-0.9826388359069824,-0.9159905910491944,0.1470641195774078
148,2059475920.0,-0.1308398693799972,-0.1669402718544006,9.67171573638916,-1.0098923444747925,-0.832821249961853,0.1909413039684295
149,2059484253.0,-0.1347667127847671,-0.1411613523960113,9.685263633728027,-1.0479806661605835,-1.003232717514038,0.1910181492567062
150,2059492586.0,-0.1304034739732742,-0.1308326572179794,9.648834228515623,-1.059481501579285,-0.8470115065574646,0.1552094519138336
151,2059500919.0,-0.1235938668251037,-0.1379997283220291,9.655916213989258,-1.0468281507492063,-0.8303366899490356,0.26675945520401
152,2059509252.0,-0.124223493039608,-0.1542368233203888,9.661093711853027,-0.9399144053459167,-0.9490843415260316,0.1675042808055877
153,2059517585.0,-0.1318196952342987,-0.148399993777275,9.670594215393066,-1.114500880241394,-1.0267210006713867,0.1110505163669586
154,2059525918.0,-0.1503741294145584,-0.1371485292911529,9.674993515014648,-1.0337648391723633,-0.866452693939209,0.2662215530872345
155,2059534251.0,-0.1307754218578338,-0.1387723088264465,9.678268432617188,-0.9336645603179932,-0.8897616863250732,0.2779784798622131
156,2059542584.0,-0.1187872663140297,-0.1416906714439392,9.666988372802734,-0.994831383228302,-1.0058199167251587,0.2592288553714752
157,2059550917.0,-0.1193165704607963,-0.141118437051773,9.661581039428713,-1.043677568435669,-0.9534640908241272,0.2784395217895508
158,2059559250.0,-0.1412758082151413,-0.1596013903617859,9.68915557861328,-1.0054612159729004,-0.9523117542266846,0.1747018992900848
159,2059567583.0,-0.1202607974410057,-0.1477134078741073,9.665227890014648,-0.9141976833343506,-0.933792531490326,0.119836188852787
160,2059575916.0,-0.1245238408446312,-0.150724709033966,9.661638259887695,-1.0014652013778689,-0.9695242047309875,0.2433480322360992
161,2059584249.0,-0.1281002610921859,-0.139823779463768,9.684041023254396,-0.9383518099784852,-0.9573063254356384,0.1674018204212188
162,2059592582.0,-0.1343375444412231,-0.140839472413063,9.673225402832031,-1.0231093168258667,-0.8589732646942139,0.1891995370388031
163,2059600915.0,-0.1455245912075042,-0.1260974705219268,9.68856143951416,-1.0462133884429932,-0.9573833346366882,0.1980620622634887
164,2059609248.0,-0.1447091400623321,-0.1417120993137359,9.668054580688477,-1.0062040090560913,-0.928490400314331,0.1061838194727897
165,2059617581.0,-0.1244880110025405,-0.1383716911077499,9.693404197692873,-1.0564079284667969,-0.9684998989105223,0.1685544699430465
166,2059625914.0,-0.1297525763511657,-0.1330214142799377,9.64241886138916,-0.9937810897827148,-0.8228572607040405,0.307409256696701
167,2059634247.0,-0.1295737475156784,-0.1390512734651565,9.6807861328125,-1.0089958906173706,-0.968679130077362,0.3024144470691681
168,2059642580.0,-0.1233220994472503,-0.1472125947475433,9.656688690185549,-0.9349963665008544,-0.982075333595276,0.1833595037460327
169,2059650913.0,-0.1310043185949325,-0.1393588334321975,9.658963203430176,-1.0957001447677612,-0.9898877143859864,0.181848257780075
170,2059659246.0,-0.1422844529151916,-0.1373131871223449,9.664841651916504,-1.2132951021194458,-0.9094589948654176,0.2006747275590896
171,2059667579.0,-0.1355106085538864,-0.1537932753562927,9.66798973083496,-1.0556906461715698,-0.8394553065299988,0.2063098400831222
172,2059675912.0,-0.1293018609285354,-0.1271631866693496,9.642955780029297,-1.0496456623077393,-0.9802566766738892,0.191248670220375
173,2059684245.0,-0.1238943934440612,-0.130918487906456,9.65927791595459,-0.9949337244033812,-1.0074334144592283,0.2492649257183075
174,2059692578.0,-0.13345767557621,-0.1322560012340545,9.659550666809082,-1.0657570362091064,-0.855617880821228,0.1882005780935287
175,2059700911.0,-0.1410898268222808,-0.1377566009759903,9.674299240112305,-1.0339953899383545,-0.9073331356048584,0.2510579228401184
176,2059709244.0,-0.1218200027942657,-0.1260473430156707,9.657732963562012,-0.9676289558410645,-0.916451632976532,0.1829240471124649
177,2059717577.0,-0.1183867007493972,-0.1332932263612747,9.672181129455566,-1.0566896200180054,-0.909228503704071,0.2742644250392914
178,2059725910.0,-0.1317052692174911,-0.1329212486743927,9.674413681030272,-0.917962908744812,-0.9777977466583252,0.1043908149003982
179,2059734243.0,-0.1339227557182312,-0.1305823624134063,9.676436424255373,-1.0164240598678589,-0.8591782450675964,0.2023396492004394
180,2059742576.0,-0.1369054168462753,-0.1424631774425506,9.657918930053713,-1.0820733308792114,-0.9592273831367492,0.2181436270475387
181,2059750909.0,-0.1305608451366424,-0.1434574127197265,9.63764762878418,-0.9769524931907654,-0.953182578086853,0.2333329021930694
182,2059759242.0,-0.126705452799797,-0.1511324197053909,9.666730880737305,-0.9772087335586548,-0.893655002117157,0.1981133073568344
183,2059767575.0,-0.1265910118818283,-0.1514399945735931,9.694262504577637,-1.071930170059204,-0.8379696607589722,0.2197317034006118
184,2059775908.0,-0.1287297159433365,-0.142248585820198,9.705642700195312,-1.0759258270263672,-0.975313127040863,0.1932466030120849
185,2059784241.0,-0.1382502317428589,-0.1290731132030487,9.70633602142334,-1.0296154022216797,-0.8722159266471863,0.1990610212087631
186,2059792574.0,-0.1209045052528381,-0.135732352733612,9.692946434020996,-1.0049233436584473,-0.8954736590385437,0.2131488472223281
187,2059800907.0,-0.1410039961338043,-0.1430425494909286,9.647503852844238,-0.921600103378296,-0.7604866623878479,0.1615361720323562
188,2059809240.0,-0.1319126486778259,-0.1156613901257515,9.6682767868042,-1.004744052886963,-0.9532337784767152,0.2402231246232986
189,2059817573.0,-0.1305393874645233,-0.1263335049152374,9.671666145324709,-0.9861480593681335,-1.1231586933135986,0.1948602944612503
190,2059825906.0,-0.1448236107826233,-0.1283148527145385,9.69588565826416,-1.008457899093628,-0.9741348028182985,0.2120730280876159
191,2059834239.0,-0.1311330199241638,-0.1181792169809341,9.673920631408691,-1.0469050407409668,-0.9156320095062256,0.1429146081209182
192,2059842572.0,-0.1234008446335792,-0.1260974705219268,9.642404556274414,-0.9854051470756532,-0.8279033303260803,0.186023399233818
193,2059850905.0,-0.1289443671703338,-0.1539364010095596,9.671122550964355,-1.0498249530792236,-0.9505698084831238,0.1785183995962143
194,2059859238.0,-0.1292017996311187,-0.1464544534683227,9.678754806518556,-1.1105819940567017,-0.9420916438102722,0.1696302741765976
195,2059867571.0,-0.1388725042343139,-0.1350385695695877,9.67575740814209,-1.0818172693252563,-0.9791810512542723,0.1227818429470062
196,2059875904.0,-0.1455531269311905,-0.1430639326572418,9.65012264251709,-1.0281040668487549,-0.9757999181747437,0.2155822217464447
197,2059884237.0,-0.1382501423358917,-0.1431999206542968,9.666495323181152,-1.1345313787460327,-0.8687324523925781,0.2022371888160705
198,2059892570.0,-0.132763922214508,-0.145481675863266,9.688346862792969,-1.0840200185775757,-0.970677137374878,0.3213177621364593
199,2059900903.0,-0.1271560043096542,-0.153013527393341,9.644057273864746,-1.0160143375396729,-0.9584335088729858,0.2566162347793579
200,2059909236.0,-0.1316982507705688,-0.1486433446407318,9.69569969177246,-1.0695992708206177,-1.0000054836273191,0.3042843043804168
201,2059917569.0,-0.1308541148900985,-0.1513470113277435,9.675515174865724,-1.041346788406372,-0.8456284403800964,0.1767510324716568
202,2059925902.0,-0.1392372399568557,-0.1393874436616897,9.657861709594728,-1.080433964729309,-0.9231882095336914,0.2154029011726379
203,2059934235.0,-0.1353961676359176,-0.1251175254583358,9.680285453796388,-0.9575369358062744,-0.9761072397232056,0.2211148738861084
204,2059942568.0,-0.1105257272720336,-0.1318054348230362,9.670300483703612,-1.0666792392730713,-0.9566404819488524,0.1491644829511642
205,2059950901.0,-0.1351386606693267,-0.1438508182764053,9.661516189575195,-1.0359678268432615,-0.9547706246376038,0.2339988350868225
206,2059959234.0,-0.1166270449757576,-0.133278876543045,9.683398246765137,-1.1404993534088137,-0.9316664934158324,0.1423767209053039
207,2059967567.0,-0.1230003461241722,-0.1344305872917175,9.67080020904541,-1.052463173866272,-1.0416538715362549,0.1328482031822204
208,2059975900.0,-0.1308756619691848,-0.1319557130336761,9.663862228393556,-1.1374000310897827,-0.8379440307617188,0.2258278876543045
209,2059984233.0,-0.124380923807621,-0.151833489537239,9.661279678344728,-1.2071733474731443,-0.8731123805046082,0.2853041887283325
210,2059992566.0,-0.1336079537868499,-0.1356322020292282,9.676809310913086,-0.9741860628128052,-0.9527982473373412,0.2003417164087295
211,2060000899.0,-0.1302818804979324,-0.1537789702415466,9.68537139892578,-1.0221104621887207,-0.9374297857284546,0.1701169461011886
