,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
83,3864917374.0,0.2137044370174408,-0.0733263418078422,9.850747108459473,-3.2522518634796143,-2.580416202545166,-0.3606868386268616
84,3864925707.0,0.2008203715085983,-0.0601482391357421,9.82108211517334,-3.266493797302246,-2.580006599426269,-0.3720595836639404
85,3864934040.0,0.2097174525260925,-0.087180957198143,9.867827415466309,-3.348740816116333,-2.616276264190674,-0.4419351816177368
86,3864942373.0,0.2173043191432953,-0.0644070878624916,9.880763053894045,-3.248717784881592,-2.7044153213500977,-0.3889137804508209
87,3864950706.0,0.2157050371170044,-0.0589946769177913,9.852903366088867,-3.316826105117798,-2.5988590717315674,-0.3326136469841003
88,3864959039.0,0.2063919752836227,-0.0889539420604705,9.851676940917969,-3.3260726928710938,-2.6273677349090576,-0.3155545890331268
89,3864967372.0,0.2006970643997192,-0.0673941224813461,9.84056568145752,-3.2318379878997803,-2.6963210105896,-0.4033857882022857
90,3864975705.0,0.2024773806333542,-0.0817251801490783,9.841050148010254,-3.4035303592681885,-2.558644294738769,-0.3639142513275146
91,3864984038.0,0.1947543025016784,-0.0817240923643112,9.847881317138672,-3.220080614089966,-2.604749917984009,-0.4384004175662994
92,3864992371.0,0.2156111001968383,-0.0645990893244743,9.845998764038086,-3.1944918632507324,-2.514946222305298,-0.3888368904590606
93,3865000704.0,0.2158395051956176,-0.1043739914894104,9.83790111541748,-3.2652130126953125,-2.5572609901428223,-0.4135034084320068
94,3865009037.0,0.2135945856571197,-0.0715134143829345,9.857758522033691,-3.241135358810425,-2.596271514892578,-0.4453418552875519
95,3865017370.0,0.200396180152893,-0.0717112869024276,9.850772857666016,-3.289930820465088,-2.64020037651062,-0.3962137997150421
96,3865025703.0,0.2080973088741302,-0.081267811357975,9.818288803100586,-3.348151922225952,-2.54634952545166,-0.404717743396759
97,3865034036.0,0.2277926951646804,-0.0595703646540641,9.833409309387209,-3.268440008163452,-2.519787311553955,-0.3525158762931824
98,3865042369.0,0.220932126045227,-0.0703762546181678,9.850133895874023,-3.32581639289856,-2.722524404525757,-0.430690586566925
99,3865050702.0,0.2157245427370071,-0.0626695603132247,9.836502075195312,-3.307246208190918,-2.6334123611450195,-0.3867878019809723
100,3865059035.0,0.2042781710624694,-0.0774245485663414,9.84408950805664,-3.250689744949341,-2.6415576934814453,-0.3736732900142669
101,3865067368.0,0.2126819342374801,-0.0715490654110908,9.838000297546388,-3.176408290863037,-2.613919496536255,-0.3158363401889801
102,3865075701.0,0.2015844136476516,-0.0726521983742713,9.844326972961426,-3.2466683387756348,-2.715301275253296,-0.4062289595603943
103,3865084034.0,0.2031648904085159,-0.0655874833464622,9.817168235778809,-3.254660129547119,-2.586743354797364,-0.3061541318893432
104,3865092367.0,0.2225148230791092,-0.0565206073224544,9.831867218017578,-3.2482054233551025,-2.646885633468628,-0.4094564020633697
105,3865100700.0,0.2094645649194717,-0.0898788198828697,9.848569869995115,-3.266211986541748,-2.571477174758911,-0.3846874237060547
106,3865109033.0,0.2188159525394439,-0.073904350399971,9.845952987670898,-3.194261312484741,-2.627725839614868,-0.337531566619873
107,3865117366.0,0.1966023594141006,-0.0939570516347885,9.847471237182615,-3.311805486679077,-2.680568218231201,-0.3084338307380676
108,3865125699.0,0.2256659418344497,-0.0723660811781883,9.857104301452637,-3.2368834018707275,-2.6221163272857666,-0.2716261446475982
109,3865134032.0,0.2271826714277267,-0.0704586133360862,9.853336334228516,-3.320283889770508,-2.6727559566497803,-0.2942691743373871
110,3865142365.0,0.2159377485513687,-0.0650089979171752,9.84462070465088,-3.2791218757629395,-2.62759780883789,-0.4624778628349304
111,3865150698.0,0.2076520174741745,-0.0773997232317924,9.862787246704102,-3.284987211227417,-2.6576690673828125,-0.369139552116394
112,3865159031.0,0.2111495584249496,-0.0698418021202087,9.857178688049316,-3.2025601863861084,-2.630031108856201,-0.4575854837894439
113,3865167364.0,0.2055889517068863,-0.0776291564106941,9.826656341552734,-3.206248998641968,-2.596834897994995,-0.4254396259784698
114,3865175697.0,0.2232508212327957,-0.0698788911104202,9.84278678894043,-3.2978200912475586,-2.659871816635132,-0.3198833763599396
115,3865184030.0,0.2153186649084091,-0.0706944689154625,9.864961624145508,-3.287267208099365,-2.728774309158325,-0.2901452779769897
116,3865192363.0,0.2101965695619583,-0.0658613592386245,9.834970474243164,-3.287625312805176,-2.551907777786255,-0.3617370128631592
117,3865200696.0,0.2137879133224487,-0.051916230469942,9.823822975158691,-3.303455114364624,-2.674241304397583,-0.3423982560634613
118,3865209029.0,0.1984707117080688,-0.0600758977234363,9.837485313415527,-3.217801094055176,-2.655824899673462,-0.4627596139907837
119,3865217362.0,0.2231064587831497,-0.0742515474557876,9.846254348754885,-3.297128438949585,-2.7471909523010254,-0.3150679469108581
120,3865225695.0,0.226272165775299,-0.0695068538188934,9.861053466796877,-3.251739740371704,-2.5716052055358887,-0.3677051365375519
121,3865234028.0,0.2027319073677063,-0.0711522921919822,9.824399948120115,-3.3313748836517334,-2.6438117027282715,-0.4079195261001587
122,3865242361.0,0.2195341736078262,-0.0737090930342674,9.837014198303224,-3.278660774230957,-2.654646635055542,-0.3339199721813202
123,3865250694.0,0.2002898752689361,-0.0793435797095298,9.843724250793455,-3.237370491027832,-2.6596157550811768,-0.3912190496921539
124,3865259027.0,0.2153552025556564,-0.0600463636219501,9.846416473388672,-3.3114724159240723,-2.6516242027282715,-0.4667042195796966
125,3865267360.0,0.2149735987186432,-0.0691706910729408,9.8466215133667,-3.255556344985962,-2.604698657989502,-0.3254928886890411
126,3865275693.0,0.2291250079870224,-0.0642415955662727,9.820992469787598,-3.3114469051361084,-2.6328229904174805,-0.3637605607509613
127,3865284026.0,0.2169475257396698,-0.0675047859549522,9.850107192993164,-3.360933780670166,-2.687509775161743,-0.3568447530269623
128,3865292359.0,0.2280849367380142,-0.0754633471369743,9.850996017456056,-3.3318357467651367,-2.662766456604004,-0.3636837601661682
129,3865300692.0,0.2174738049507141,-0.0733820050954818,9.847126960754396,-3.225459814071656,-2.623089551925659,-0.3981092274188995
130,3865309025.0,0.2423052638769149,-0.0679240971803665,9.829619407653809,-3.1376543045043945,-2.813736915588379,-0.3135566711425781
131,3865317358.0,0.2339071631431579,-0.0694586560130119,9.834166526794434,-3.3448734283447266,-2.6796715259552,-0.4411155879497528
132,3865325691.0,0.2219954878091812,-0.0836856216192245,9.832310676574709,-3.2557106018066406,-2.6515729427337646,-0.3182953000068664
133,3865334024.0,0.1999197900295257,-0.0667833983898162,9.85671043395996,-3.22991681098938,-2.6890978813171387,-0.4956482648849487
134,3865342357.0,0.205412819981575,-0.0814470127224922,9.825892448425291,-3.3119592666625977,-2.6496517658233643,-0.3125576972961426
135,3865350690.0,0.2110502421855926,-0.0702506527304649,9.856714248657228,-3.216392517089844,-2.672807455062866,-0.3018766045570373
136,3865359023.0,0.1953569203615188,-0.0722093433141708,9.845508575439451,-3.2912371158599854,-2.555621862411499,-0.326824814081192
137,3865367356.0,0.2030546963214874,-0.0761813297867775,9.85543441772461,-3.279915571212769,-2.659282684326172,-0.3732634484767914
138,3865375689.0,0.1978137195110321,-0.057191427797079,9.848029136657717,-3.212191581726074,-2.613023281097412,-0.4460078477859497
139,3865384022.0,0.2076383680105209,-0.0747193843126297,9.85702133178711,-3.262370109558105,-2.667377233505249,-0.3724950551986694
140,3865392355.0,0.2133448123931884,-0.0717142894864082,9.84994888305664,-3.3189775943756104,-2.6847176551818848,-0.3939085006713867
141,3865400688.0,0.2198670506477356,-0.07428739964962,9.84095287322998,-3.2008700370788574,-2.6097445487976074,-0.3298472762107849
142,3865409021.0,0.199067011475563,-0.0748315751552581,9.843770027160645,-3.2934658527374268,-2.706925392150879,-0.3596110641956329
143,3865417354.0,0.2187161743640899,-0.0727555975317955,9.840526580810549,-3.309577226638794,-2.687868356704712,-0.2331535816192627
144,3865425687.0,0.2004390507936477,-0.0716632306575775,9.85963535308838,-3.3532748222351074,-2.631542682647705,-0.4282316267490387
145,3865434020.0,0.2092546224594116,-0.0735321715474128,9.870388984680176,-3.1973094940185547,-2.6660702228546143,-0.412248283624649
146,3865442353.0,0.2236697226762771,-0.0817692130804061,9.865227699279783,-3.211397647857666,-2.712406635284424,-0.3202419579029083
147,3865450686.0,0.2112209498882293,-0.0820373445749282,9.866397857666016,-3.314520835876465,-2.699138879776001,-0.4001071751117706
148,3865459019.0,0.1970112472772598,-0.0910599529743194,9.85279369354248,-3.3261749744415283,-2.638893842697144,-0.281000941991806
149,3865467352.0,0.2109234929084777,-0.0586284324526786,9.852654457092283,-3.231197118759156,-2.629237413406372,-0.3419628441333771
150,3865475685.0,0.2421016544103622,-0.0738190189003944,9.872480392456056,-3.2973334789276123,-2.5981929302215576,-0.4283596873283386
151,3865484018.0,0.2248157858848571,-0.0726705715060234,9.850775718688965,-3.292108058929444,-2.7414534091949463,-0.371880292892456
152,3865492351.0,0.2031835317611694,-0.0848523676395416,9.841756820678713,-3.252662181854248,-2.6392269134521484,-0.3505436480045318
153,3865500684.0,0.2271029353141784,-0.1004867255687713,9.834052085876465,-3.302558422088623,-2.433749198913574,-0.3498519957065582
154,3865509017.0,0.1948187351226806,-0.06820660084486,9.84302043914795,-3.2221810817718506,-2.6181461811065674,-0.3342529535293579
155,3865517350.0,0.1921978145837783,-0.0647766962647438,9.84770679473877,-3.2452597618103027,-2.640225887298584,-0.4125300645828247
156,3865525683.0,0.1975050419569015,-0.0731502100825309,9.84819793701172,-3.278609275817871,-2.6380741596221924,-0.4076121747493744
157,3865534016.0,0.215577632188797,-0.0660127326846122,9.82916259765625,-3.263624906539917,-2.693042278289795,-0.4351474642753601
158,3865542349.0,0.2135239392518997,-0.0775731950998306,9.845953941345217,-3.225050449371338,-2.741786479949951,-0.331819623708725
159,3865550682.0,0.2021673172712326,-0.0685424879193306,9.86434268951416,-3.3361644744873047,-2.6504971981048584,-0.3701385259628296
160,3865559015.0,0.2096431702375412,-0.0597986504435539,9.843871116638184,-3.3194386959075928,-2.6700921058654785,-0.3921411633491516
161,3865567348.0,0.2131646275520324,-0.0791589394211769,9.859829902648926,-3.1934165954589844,-2.719040632247925,-0.3527976870536804
162,3865575681.0,0.2124851793050766,-0.0694162100553512,9.825915336608888,-3.261063814163208,-2.6666598320007324,-0.3381463587284088
163,3865584014.0,0.2166143208742141,-0.0649350956082344,9.87210750579834,-3.2190308570861816,-2.742682695388794,-0.4425755739212036
164,3865592347.0,0.2086487114429474,-0.0842670649290084,9.872319221496582,-3.2521753311157227,-2.6081314086914062,-0.454050749540329
165,3865600680.0,0.2118586003780365,-0.0777991265058517,9.858744621276855,-3.261704206466675,-2.6377158164978027,-0.3186539113521576
166,3865609013.0,0.2189179807901382,-0.0538418889045715,9.849714279174805,-3.215828657150269,-2.7318735122680664,-0.3933706283569336
167,3865617346.0,0.2198897004127502,-0.0729738920927047,9.844188690185549,-3.304659366607666,-2.6740877628326416,-0.3873000741004944
168,3865625679.0,0.2148340940475464,-0.0721035301685333,9.834354400634766,-3.307809829711914,-2.6487808227539062,-0.3608661890029907
169,3865634012.0,0.2402345538139343,-0.0674623996019363,9.849615097045898,-3.2981274127960205,-2.597962617874145,-0.3654254972934723
170,3865642345.0,0.1970800757408142,-0.0812285244464874,9.851655960083008,-3.216366767883301,-2.661255121231079,-0.3870695233345032
171,3865650678.0,0.2082416713237762,-0.082624927163124,9.835209846496582,-3.2753305435180664,-2.5555450916290283,-0.3164510428905487
172,3865659011.0,0.2121524512767791,-0.0814564675092697,9.843121528625488,-3.2272019386291504,-2.7266740798950195,-0.358842670917511
173,3865667344.0,0.2034527659416198,-0.0655935928225517,9.84080982208252,-3.287574529647827,-2.773240566253662,-0.4010805189609527
174,3865675677.0,0.2098291367292404,-0.068639799952507,9.82180881500244,-3.2602691650390625,-2.590149641036988,-0.3040025532245636
175,3865684010.0,0.1979425698518753,-0.08602175116539,9.887242317199709,-3.372921228408813,-2.729158401489258,-0.3240585327148437
176,3865692343.0,0.1875022500753402,-0.0704637318849563,9.85953140258789,-3.354657888412476,-2.6438117027282715,-0.4051787853240967
177,3865700676.0,0.2067050784826278,-0.078533686697483,9.848445892333984,-3.364186763763428,-2.709230661392212,-0.3665013015270233
178,3865709009.0,0.2109778076410293,-0.0737559720873832,9.85780143737793,-3.256632328033448,-2.786662578582764,-0.4379650354385376
179,3865717342.0,0.2148398607969284,-0.0803129822015762,9.839357376098633,-3.176971912384033,-2.685767650604248,-0.3792827427387237
180,3865725675.0,0.2094520628452301,-0.0946501642465591,9.847267150878906,-3.2192866802215576,-2.639892578125,-0.3452670574188232
181,3865734008.0,0.1960615366697311,-0.0760633274912834,9.877445220947266,-3.2163665294647217,-2.640123128890991,-0.442754864692688
182,3865742341.0,0.2278223186731338,-0.0669062584638595,9.855169296264648,-3.338674783706665,-2.671372413635254,-0.4010292887687683
183,3865750674.0,0.2499216049909591,-0.0901331156492233,9.842168807983398,-3.292287349700928,-2.651726484298706,-0.3959320783615112
184,3865759007.0,0.2254123240709304,-0.0832505226135253,9.848383903503418,-3.297461748123169,-2.6738831996917725,-0.3558969795703888
185,3865767340.0,0.2156887650489807,-0.0729622542858123,9.842206954956056,-3.2594757080078125,-2.693657159805298,-0.3600721359252929
186,3865775673.0,0.1970130354166031,-0.0805321037769317,9.888044357299805,-3.228148937225342,-2.6090784072875977,-0.4012853801250458
187,3865784006.0,0.2145043909549713,-0.0755211487412452,9.85241413116455,-3.30798888206482,-2.552471399307251,-0.3963674902915954
188,3865792339.0,0.2170460522174835,-0.0663266628980636,9.85958766937256,-3.2011518478393555,-2.588561773300171,-0.3683710992336273
189,3865800672.0,0.2282992601394653,-0.0573492832481861,9.85093593597412,-3.313009262084961,-2.51791787147522,-0.4776670932769775
190,3865809005.0,0.2059944570064544,-0.0757118761539459,9.835821151733398,-3.319745779037476,-2.5511648654937744,-0.3065895736217499
191,3865817338.0,0.2103990018367767,-0.0640985369682312,9.861608505249023,-3.301790237426758,-2.57124662399292,-0.305103987455368
192,3865825671.0,0.2165288180112838,-0.0663313493132591,9.852638244628906,-3.2753052711486816,-2.6121013164520264,-0.3289764523506164
193,3865834004.0,0.198791429400444,-0.0791889950633049,9.857274055480955,-3.3335518836975098,-2.65787410736084,-0.2716005444526672
194,3865842337.0,0.2189326137304306,-0.0829802751541137,9.853515625,-3.39269495010376,-2.762969255447388,-0.3914751708507538
195,3865850670.0,0.207501083612442,-0.0832467451691627,9.849366188049316,-3.224640369415283,-2.646552562713623,-0.385430246591568
196,3865859003.0,0.2036977857351303,-0.0949777960777282,9.852405548095703,-3.340595960617065,-2.650881290435791,-0.4169357419013977
197,3865867336.0,0.2053868621587753,-0.1111602485179901,9.83413028717041,-3.2095787525177,-2.585334062576294,-0.3295399248600006
198,3865875669.0,0.1974131017923355,-0.0614777654409408,9.835509300231934,-3.1746666431427,-2.5819530487060547,-0.3242633938789367
199,3865884002.0,0.2041408121585846,-0.0758930966258049,9.892415046691896,-3.2728207111358643,-2.7047994136810303,-0.3311536610126495
200,3865892335.0,0.2034281939268112,-0.0780575051903724,9.85207748413086,-3.172770977020264,-2.570401191711426,-0.3738268911838531
201,3865900668.0,0.2074642330408096,-0.0744341239333152,9.864961624145508,-3.262754201889038,-2.6296215057373047,-0.3461636006832123
202,3865909001.0,0.2203667908906936,-0.0625726655125618,9.839781761169434,-3.1065328121185303,-2.6415319442749023,-0.4075352847576141
203,3865917334.0,0.2002273499965667,-0.0856570973992347,9.812857627868652,-3.214522361755371,-2.652622699737549,-0.2759037017822265
204,3865925667.0,0.2097791284322738,-0.0810276716947555,9.851713180541992,-3.2751259803771973,-2.647166967391968,-0.4653722643852234
205,3865934000.0,0.2001581788063049,-0.0841493532061576,9.830677032470703,-3.250920057296753,-2.604954719543457,-0.3624798357486725
206,3865942333.0,0.2105350047349929,-0.0661954879760742,9.803956985473633,-3.2549164295196533,-2.672909736633301,-0.4136571288108825
207,3865950666.0,0.2142233252525329,-0.0686391666531562,9.836212158203123,-3.181018590927124,-2.611281394958496,-0.3104060888290405
208,3865958999.0,0.2105027288198471,-0.0751052945852279,9.837336540222168,-3.297410488128662,-2.727621793746948,-0.2381995916366577
209,3865967332.0,0.2050103694200515,-0.0723325386643409,9.850120544433594,-3.2605514526367188,-2.622065305709839,-0.4168333113193512
210,3865975665.0,0.2046189457178115,-0.0761308744549751,9.848389625549316,-3.349893808364868,-2.729388952255249,-0.3966748416423797
211,3865983998.0,0.215915098786354,-0.078243963420391,9.845325469970703,-3.321615695953369,-2.684256792068481,-0.5102227926254272
212,3865992331.0,0.2119709253311157,-0.0713772252202034,9.849884033203123,-3.307015895843506,-2.706848621368408,-0.3485713303089142
213,3866000664.0,0.1961049437522888,-0.066678948700428,9.834057807922363,-3.2756123542785645,-2.577316999435425,-0.3366862833499908
